Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @bbalfour: The first in a series of 5 posts about the principles that drive the culture of our growth team - http://t.co/3k9pugzwq4,Wed Nov 05 14:36:48 +0000 2014,en,4,False,0,False,,Waikit Lau,waikit
@ScottLyon great to catch up in person!,Fri Sep 05 17:01:54 +0000 2014,en,0,False,0,False,,Waikit Lau,waikit
"RT @msuster: On a regular basis I'm reminded that the narrative of ""startups aren't doing serious innovation"" is completely &amp; utterly wrong",Thu Jul 31 13:44:40 +0000 2014,en,67,False,0,False,,Waikit Lau,waikit
"RT @billclinton: With deepest thanks for those who served, those who continue to serve, and the families &amp; communities that support them. #…",Mon May 26 16:42:18 +0000 2014,en,2084,False,0,False,,Waikit Lau,waikit
Congrats on launch @wesmckinn @datapad Excited to be an investor http://t.co/B4meAiduLs,Wed May 21 14:06:10 +0000 2014,en,1,False,0,False,,Waikit Lau,waikit
RT @patrick_vogt: #Digital ad spend will make up around 25% of total media ad spend worldwide http://t.co/UtkSq7Ba7d via @eMarketer http://…,Fri Apr 11 20:56:04 +0000 2014,en,29,False,0,False,,Waikit Lau,waikit
@kiran Agree but it's the connections between the address books that are more valuable,Thu Feb 20 22:32:32 +0000 2014,en,0,False,0,False,,Waikit Lau,waikit
FB now owns the worlds most used social graph via whatsapp....the address book,Thu Feb 20 18:42:12 +0000 2014,en,0,False,0,False,,Waikit Lau,waikit
Once again sequoia shows the world why it's sequoia.,Thu Feb 20 18:11:29 +0000 2014,en,0,False,0,False,,Waikit Lau,waikit
Well said..http://t.co/50GnUu3ITX,Wed Feb 19 15:53:05 +0000 2014,en,1,False,2,False,,Waikit Lau,waikit
Congrats to @amlau @riccalvillo and @nanigans on joining forces! http://t.co/828sq7ej5s,Tue Feb 04 22:43:03 +0000 2014,en,0,False,1,False,,Waikit Lau,waikit
"Nice coverage, @qfactorit. Proud to be an investor! #CES http://t.co/JFVUmc6mFp",Sat Jan 11 03:15:14 +0000 2014,en,0,False,1,False,,Waikit Lau,waikit
RT @twitter: We just priced our IPO. http://t.co/NWXaO4Myq0,Wed Nov 06 23:56:04 +0000 2013,en,7400,False,0,False,,Waikit Lau,waikit
@Wayne great catching up :),Mon Oct 14 22:57:25 +0000 2013,en,0,False,1,False,,Waikit Lau,waikit
Back in the Garden at MIT Media Lab after 15 years. Things sure look very different,Wed Sep 18 23:20:34 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
Really enjoyed reading this... https://t.co/o3KZLx1jYN,Thu Jul 25 20:40:19 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
RT @bobotbo: Disclosure is playing a free show in Boston on August 7th. #musicexperiment &amp; http://t.co/DGqZRdxB38 http://t.co/G5WXCkjakT,Thu Jul 25 15:06:57 +0000 2013,en,11,False,0,False,,Waikit Lau,waikit
@lum thanks,Fri Jun 28 22:25:16 +0000 2013,en,0,False,1,False,,Waikit Lau,waikit
@gmgists thx!,Fri Jun 28 16:23:14 +0000 2013,und,0,False,0,False,,Waikit Lau,waikit
@epaley thx Eric!,Fri Jun 28 15:48:35 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
"@Wayne thanks bud, hope alls well on ur end",Fri Jun 28 04:40:55 +0000 2013,en,0,False,1,False,,Waikit Lau,waikit
@bznotes thx bilal,Fri Jun 28 04:40:16 +0000 2013,in,0,False,0,False,,Waikit Lau,waikit
@changds thanks David!,Fri Jun 28 04:39:12 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
RT @cdixon: My old friend @waikit IPO'd today. First investment I ever made. It's been a great adventure and I couldn't be more excited for…,Fri Jun 28 03:50:39 +0000 2013,en,3,False,0,False,,Waikit Lau,waikit
@spcohn Thanks bud! We should catch up once dust settles,Fri Jun 28 03:50:24 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
@cdixon Thanks for all help through the years!,Fri Jun 28 03:49:02 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
"Boom, you can't patent genes. What was USPTO thinking? Gotta be shortest opinion supreme court ever wrote http://t.co/B27RAPpab6",Thu Jun 13 16:53:27 +0000 2013,en,2,False,0,False,,Waikit Lau,waikit
"Kids, these days! They phone it in (when they play video games) http://t.co/FLxJDFpldG",Tue Jun 11 16:32:13 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
Apple tax testimony shows how broken the system is. Congress which made the loopholes is lambasting Apple for using them.,Tue May 21 21:58:51 +0000 2013,en,4,False,0,False,,Waikit Lau,waikit
Big week this week. VideoHub first ad-tech company MRC accredited specifically for video viewability. http://t.co/KcpfdJ2ae0,Mon May 20 14:49:57 +0000 2013,en,0,False,1,False,,Waikit Lau,waikit
RT @Wayne: @waikit welcome to baller status.,Mon May 06 18:53:12 +0000 2013,en,1,False,0,False,,Waikit Lau,waikit
Very nice! Thanks to @Wayne for working his magic to get me the @waikit handle!,Mon May 06 18:03:56 +0000 2013,en,0,False,1,False,,Waikit Lau,waikit
"Agree. If there are two bombs, who knows what else is there. Everyone stay safe “@Wayne: Please everyone still be on alert.”",Mon Apr 15 19:32:38 +0000 2013,en,2,False,0,False,,Waikit Lau,waikit
RT @GalenMoore: Another (graphic) photo of the scene after a bomb or bombs exploded at Boston Marathon finish line. http://t.co/guOIbQSInu,Mon Apr 15 19:13:53 +0000 2013,en,1,False,0,False,,Waikit Lau,waikit
I just filled out my bracket in CBS Sports Bracket Manager. Can you beat me? #CBSbrackets http://t.co/h21gE0Qg9Q,Tue Mar 19 22:29:09 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
Happy pi day,Fri Mar 15 01:13:09 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
Awesome #Tesla's comeback to #NYT bad review. Who watches the watcher? Turns out its the one being watched. http://t.co/m8vngnky,Thu Feb 14 17:47:28 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
"Selling Digital Ads Is Easy, But That's Actually a Big Problem http://t.co/NvIrNKNC",Tue Feb 12 20:28:28 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
How Will That Connected TV Future Look? Hard to Imagine http://t.co/1vdXyBHh via @mediapost,Sat Feb 09 02:31:36 +0000 2013,en,2,False,0,False,,Waikit Lau,waikit
"Google Emerges As Madison Avenue's Top Media Brand, A First For A Pure-Play Digital Supplier http://t.co/OeI6ylDi via @mediapost",Fri Feb 01 20:13:41 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
"#FB search ensures immediate revenue impact. Advertisers now have a REAL reason to buy likes, so their brand shows up in search results",Sat Jan 19 22:14:50 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
#FB graph search is way overdue and addresses some important search modalities that goog doesn't do well. Bigger deal than analyst think.,Tue Jan 15 20:06:47 +0000 2013,en,0,False,1,False,,Waikit Lau,waikit
"Today, people in Newtown are making the #sandyhookpromise to reduce gun violence. Sign the pledge with me at http://t.co/xCms3spc.",Mon Jan 14 03:48:04 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
@ryanlecompte thx Ryan. Hope u guys had a good holiday. Pls send my regards to Maria,Sun Jan 13 13:32:04 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
"Want a one-way ticket to Mars in 2023? Here's the application and requirements. Maybe it's a hoax, maybe it ain't.
http://t.co/ST66Px4x",Thu Jan 10 22:32:45 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
"Well played, sir. “@danprimack: If Congress was a startup, it would be Color.”",Fri Jan 04 01:35:50 +0000 2013,en,0,False,0,False,,Waikit Lau,waikit
@glenng  great catching up too!,Wed Dec 19 03:35:20 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@twatan Thx for the time and nice article!,Fri Dec 14 19:21:01 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"RT @Tremor_Video: @LostRemote talked with Tremor's @Waikit_Lau, @ABaisley, &amp; @KStientjes about the new four-screen media planning wo ...",Fri Dec 14 19:17:03 +0000 2012,en,2,False,0,False,,Waikit Lau,waikit
"As congress and IRS contemplates tax code overhaul, pls pls pls hire a UX expert to help",Fri Dec 07 14:51:30 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Love WhatsApp. That's what I'd call STEALTH. They were growing biz while every competitor sold what they thought were great exit numbers,Tue Dec 04 14:00:13 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@glenng indeed. We need to catch up soon. Hows next wk for u?,Tue Dec 04 01:59:58 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Congrats to the @TrueLensCo team. Great team and product. Excited to be an investor http://t.co/2MgorzfN,Mon Dec 03 20:19:50 +0000 2012,en,0,False,2,False,,Waikit Lau,waikit
RT @Tremor_Video: http://t.co/rSwcOk2z We salute the winners of the super creative video ad challenge with a video of course @adage @cre ...,Mon Dec 03 18:07:56 +0000 2012,en,6,False,0,False,,Waikit Lau,waikit
"Just spotted wireless charging powermats on tables @starbucks downtown boston, as part of their trial #innovate http://t.co/BufWwFNE",Sat Dec 01 17:07:51 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"RT @ScottDenne: relationships, start-up experience, manners are most important ingredients for a good VC say entrepreneurs http://t.co/S ...",Fri Nov 30 21:06:53 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
"RT @Tremor_Video: By 2014, nearly three-quarters of all US internet users will watch video online at least once per month http://t.co/nb ...",Fri Nov 30 19:04:33 +0000 2012,en,2,False,0,False,,Waikit Lau,waikit
Mother of all ironies? Romney’s final share of the vote = 47 percent. http://t.co/LulWD0FY,Tue Nov 27 21:32:45 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
VC investments into consumer internet down 42% through the end of September yoy. Will be more cram down rounds and acquihire deals.,Mon Nov 26 22:07:03 +0000 2012,en,3,False,0,False,,Waikit Lau,waikit
Belated congrats to an old pal RT: Founder And Angel Investor @cdixon Leaves eBay To Join Andressen Horowitz as GP http://t.co/xKxMRW7V,Fri Nov 23 20:27:20 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Watching patriots dismantle jets is the only thing keeping me awake and grabbing thirds,Fri Nov 23 03:12:24 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"Search engines are finally verticalizing after all these yrs. AMZN=shopping search engine, Linkedin=people search,etc
http://t.co/xi3yVIoV",Thu Nov 22 21:57:57 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Very glad not on amtrak tonight. Looks like a kanye concert out there,Thu Nov 22 04:09:30 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Deal size doesnt bode well for the social TV sector. RT @techcrunch Viggle Acquires GetGlue For $25M http://t.co/a807bRKC,Mon Nov 19 15:42:26 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Who said wifi management companies are done? Cisco buys Meraki for a whopping $1.2B. Big win for #MediaLab http://t.co/rY3UFTjh,Mon Nov 19 15:38:42 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@tylerfishback accidental pocket dial (tweet)!,Wed Nov 14 01:24:13 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@arthurmarc it was great to meet you too. Was fun event,Tue Nov 13 04:42:11 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Anyone looking for rock star contract app developer (who built the mobile app for one of the largest commerce sites). Ping me if interested.,Fri Nov 09 18:05:10 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Interesting insight from TrueLens on overlaying social marketing analytics on DMA speakers+attendees http://t.co/TGTP9qKs,Tue Oct 16 21:38:28 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
"At harvard bucknell game, perfect day to be out #cabinfever",Sat Oct 13 18:52:46 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Nerdy but cool. @io9 http://t.co/j7lMHHlx,Fri Sep 28 04:23:42 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"Congrats to the team! Ranking #13 on WSJ ""Next Big Thing"" Top 50 start ups. We are one slot above Donuts Inc. #startups http://t.co/m27XxkRi",Fri Sep 28 02:47:37 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
The new economics of getting sloshed: using game theory to choose your next drink - @io9 http://t.co/LAWoByHV,Wed Sep 26 01:47:32 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
HTML5 challenges isn't just standards but carrier billing which compared to apple's payment is like PDP-11 vs iPad,Mon Sep 24 14:30:56 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Why I Never Started My Own Company http://t.co/D1udEVuq,Sat Sep 22 13:43:58 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@tylerfishback @abaisley don't get lost. Remember our building has red bricks :),Fri Sep 21 14:11:10 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@abaisley very un-apple move,Fri Sep 21 13:56:43 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Secretly waiting for more #iPhone5 map hilarity... As long as I don't get lost.,Fri Sep 21 00:07:37 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Waiting for the australians to crack open #iPhone5 to reveal its guts. Anytime now...,Fri Sep 21 00:06:14 +0000 2012,en,0,False,1,False,,Waikit Lau,waikit
#Amtrak upgrading wifi to 4G next few wks. Hallelujah!,Wed Sep 19 14:14:17 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
"Vince Vaughn, Owen Wilson To Star As Google Interns In 'The Internship' #thisisgonnabemoney http://t.co/yc6kI6aO",Mon Sep 17 22:57:04 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
"Start something in '05, take no venture $, become a billionaire in 2012. You dont have to be in tech or in SF for that http://t.co/FgSOnbFj",Mon Sep 17 15:48:42 +0000 2012,en,3,False,0,False,,Waikit Lau,waikit
Innovations in Digital Publishing by @jeannieymullen http://t.co/QejUy128 via @clickz,Sun Sep 16 00:19:29 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Congrats to the Founder Collective team on Fund II @cdixon @epaley http://t.co/sy3Ab4Qp,Sat Sep 15 21:39:16 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
But my guess it took consumer ones less time to get to $1B than the enterprise ones.,Fri Sep 14 21:25:49 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"In past 10 yrs, there're 56 IPOs in enterprise space that have gotten north of a billion and just 23 in consumer - Sequoia's @jimgoetz",Fri Sep 14 21:23:19 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Oh and its a big wet kiss to Obama #QE3. Sorry Mitt.,Thu Sep 13 19:07:00 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Unlimited #QE3. Awesome but hard to believe inflation wont eat into returns over time. Time to hold hard assets w yields - real estate #Feds,Thu Sep 13 19:05:28 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"To those who think #iPhone5 doesn't have a big new feature to make it compelling, think google vs portals circa 2002 #apple",Thu Sep 13 15:33:27 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Farming black swans. Interesting but not surprising data from YC. #startup http://t.co/37Eewt9u,Tue Sep 11 02:45:56 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
Kal Penn &gt; Clint Eastwood #DNC #RNC #Election,Wed Sep 05 05:10:44 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"What we see - #mobile #ads peak late afternoon and after dinner. Also, people pick up their phones when #TV ads air. http://t.co/jq3BK0N0",Fri Aug 31 18:03:33 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
"#Apple win over #Samsung making design team scramble to redo. Android may go sideways for a while, while #iOS continues ascent",Sat Aug 25 21:04:47 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
There are so many adtech startup chasing ad agency dollars. Where is the world-changing tech-focused agency chasing client dollars?,Thu Aug 23 01:02:45 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
"Execution is key but no, u can't make up strategy deficiency with execution, just as you can't make up -ve margin with volume",Thu Aug 23 00:57:54 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
RT @TechCrunch: Ads Everywhere! Tremor Video Runs Four-Screen Ad Campaign For GoPro http://t.co/QJLoZPCL by @ryanlawler,Wed Aug 15 05:58:10 +0000 2012,en,10,False,0,False,,Waikit Lau,waikit
"@abaisley Right, BoD can't be faulted for not trying on this one.",Mon Jul 16 20:54:46 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"Holy crap, good on Yahoo for a non-conventional but inspired choice with @marissamayer. Does that mean Yahoo will be more product centric?",Mon Jul 16 20:48:48 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Initial insights from OTT [INFOGRAPHIC] http://t.co/35Rkuo11 via @mashable,Mon Jul 16 20:26:44 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Super happy for our friends at @vitrue and congrats to @reggiebradford on their $300M Oracle acquisition,Wed May 23 13:51:35 +0000 2012,en,3,False,0,False,,Waikit Lau,waikit
Proponents of #FacebookIPO being priced perfectly is wrong. Didn't take into account banker support,Mon May 21 16:12:03 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
RT @TechCrunch: Tremor Video Launches Platform For Building Ads That Work On Any Mobile Phone http://t.co/GOanctvK by @ryanlawler,Mon May 21 13:54:31 +0000 2012,en,41,False,0,False,,Waikit Lau,waikit
@cdixon Or how much underwriters can truly pop up if sales pressure increases in midst of macro downdraft in stock w rich valuation,Fri May 18 23:03:38 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"All those considering listing on NASDAQ are rethinking their choice, even if far smaller volume than #Facebook #bustedIPO #FacebookIPO",Fri May 18 22:49:33 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"RT @tieboston: ""Mobilizing Market Intelligence"" meet @analyticsraj @asakalavade @waikit_lau @zakipoint @ NERD FREE evt http://t.co/LKs0p ...",Mon Apr 09 18:52:45 +0000 2012,de,3,False,0,False,,Waikit Lau,waikit
I think @instagram sets the record for $ exit value per employee. Speaks to the power of great product plus well oiled distro of mobile,Mon Apr 09 18:48:03 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
Congrats to @instagram and Steve/Baseline on the news!,Mon Apr 09 17:29:36 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
RT @brianshin: High Scalability - High Scalability - 7 Years of YouTube Scalability Lessons in 30 Minutes - http://t.co/Rdh9BLZk,Mon Mar 26 22:35:07 +0000 2012,en,2,False,0,False,,Waikit Lau,waikit
"@DanielShim For IPOs, still hard to disintermediate the banks relationships w big institutional investors today. Fees shoud erode tho",Mon Mar 26 12:12:38 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"If the JOBS Act passes, will a new set of smaller tech focused I-banks spring forth?  My bet is yes",Fri Mar 23 14:54:25 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
Effective and actionable fund-raising hack from @msuster. Works really well on big bus dev deals as well. http://t.co/xculnlHk,Thu Mar 22 21:25:07 +0000 2012,en,0,False,1,False,,Waikit Lau,waikit
RT @royrod: Also big kudos to @bijan for sticking with OMGPOP for the long haul... very creative company and it paid off. Many investors ...,Wed Mar 21 21:21:14 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
RT @Wayne: Will definitely feel old when I tell my grandkids that I'm older than the internet..,Wed Mar 21 14:54:21 +0000 2012,en,3,False,0,False,,Waikit Lau,waikit
Love the @OMGPOP come from behind. Innovation is never a straight line. Key is having enough runway to take enough shots,Tue Mar 20 14:11:10 +0000 2012,en,2,False,1,False,,Waikit Lau,waikit
"I support the JOBS Act, which helps small businesses, startups and entrepreneurship http://t.co/okZRPPHb",Fri Mar 16 20:13:38 +0000 2012,en,1,False,0,False,,Waikit Lau,waikit
@jenniferlum congrats on the newco launch!,Tue Mar 13 23:34:35 +0000 2012,en,0,False,1,False,,Waikit Lau,waikit
We are expanding into Australia http://t.co/vEB08PGe,Tue Mar 13 14:22:12 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@anamitra will let u know deets soon. U and arte drink one for me at sxsw,Sun Mar 11 01:32:35 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@anamitra hey I'm gonna be in SF first wk of Apr. Let's catch up in person.,Sun Mar 11 00:47:19 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@TammyCamp @Tremor_Video What's the publisher and who have you talked to here? Drop me email at wlau@tremorvideo.com,Sun Mar 11 00:45:19 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Patient zero on why airline food sucks. Traced problem back to '87 when AA removed one olive from salads to save money http://t.co/rmzGhy2s,Sun Mar 11 00:43:21 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
"RT @jeffweiner: Earlier at TED, Bryan Stevenson gave one of the most impressive talks I've ever heard: ""The opposite of poverty is not w ...",Fri Mar 02 00:17:39 +0000 2012,en,22,False,0,False,,Waikit Lau,waikit
Some billionaire seriously needs to invest in this #architecture http://t.co/nkg0Ze85,Fri Mar 02 00:17:12 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
http://t.co/TNwvSyQO=@Jlin7 Jeremy Lin of startups. Passed by every VC. Now belle of the ball. @techcrunch http://t.co/TJZHhMPE,Sat Feb 18 17:41:11 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
@billyngu Too bad he lost some momentum tonight,Sat Feb 18 04:03:28 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
Hoping to finally catch the Knicks tonight while they are playing.....,Fri Feb 17 22:12:39 +0000 2012,en,0,False,0,False,,Waikit Lau,waikit
