Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ACSMnutrition: Effects of a moderate intake of beer on markers of hydration after exercise in the heat - PubMed - NCBI https://t.co/6ZL…,Thu Apr 07 22:46:19 +0000 2016,en,4,False,0,False,,Julian Ong,ongjulian
"RT @jploenneke: Our new paper ""Per meal dose &amp; frequency of protein consumption is associated with lean mass &amp; muscle performance""
https://…",Thu Apr 07 11:52:50 +0000 2016,en,14,False,0,False,,Julian Ong,ongjulian
RT @APSPhysiology: Physiologists study how athletes respond to icy water conditions: Research highlights from EB2016: https://t.co/d4dXNHQE…,Wed Apr 06 23:05:41 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
RT @FrontPhysiol: Bringing together @FrontPhysiol and @FrontNutrition - symposium at #expbio on interplay between exercise and nutrition on…,Wed Apr 06 23:04:10 +0000 2016,en,3,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: Acute p-synephrine ingestion increases fat oxidation rate during exercise. - PubMed - NCBI https://t.co/s4um3dpTQg,Wed Apr 06 23:03:01 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
RT @AndyBeetroot: Cross Acclimation between Heat and Hypoxia: Heat Acclimation Improves Exercise Performance in Hypoxia.  https://t.co/tl7D…,Wed Apr 06 23:02:39 +0000 2016,en,14,False,0,False,,Julian Ong,ongjulian
RT @JonBartlett66: Does carbohydrate feeding during endurance running improve performance? Latest review https://t.co/Q3vsSo46Zm,Wed Apr 06 23:01:40 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
RT @BlueSpotScience: No convincing evidence antioxidant supplementation enhances exercise-training adaptions https://t.co/TDx8iJx0z5 https:…,Wed Apr 06 23:01:39 +0000 2016,en,34,False,0,False,,Julian Ong,ongjulian
RT @ingham_steve: Coming soon my new book... 'How to Support a Champion: The art of applying science to the elite athlete'! https://t.co/sQ…,Tue Apr 05 23:05:03 +0000 2016,en,64,False,0,False,,Julian Ong,ongjulian
RT @mackinprof: Meat and fat intake and colorectal cancer risk: A pooled analysis https://t.co/Rr0TGwnAyf The Harvard abstract that never m…,Tue Apr 05 23:04:33 +0000 2016,en,46,False,0,False,,Julian Ong,ongjulian
"RT @Scienceofsport: As promised: Full, unedited version of my article on #LCHF diets &amp; some pleas to the parties https://t.co/1Yw8R368OO ht…",Tue Apr 05 08:46:21 +0000 2016,en,48,False,0,False,,Julian Ong,ongjulian
"RT @Scienceofsport: A very difficult article to write for many reasons, but I felt important enough to try. If you agree, please share: htt…",Tue Apr 05 08:45:36 +0000 2016,en,84,False,0,False,,Julian Ong,ongjulian
RT @MikeTNelson: EB 2016 - mTOR is clearly important for muscle protein synthesis but there is more going on,Tue Apr 05 02:28:28 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
RT @Jeukendrup: Impressive that sucrose results in similar muscle glycogen repletion compared with glucose? @EmmaJStevenson https://t.co/Bi…,Mon Apr 04 21:09:53 +0000 2016,en,9,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: Longitudinal &amp; Seasonal Variation in Body Composition in Professional Australian Football Players. - PubMed - NCBI https…,Mon Apr 04 21:07:10 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
RT @JSportsSci: #JSSFree The Long-Term Athlete Development model: Physiological evidence and application https://t.co/ALGkY955ak https://t.…,Mon Apr 04 21:06:09 +0000 2016,en,120,False,0,False,,Julian Ong,ongjulian
"RT @MenaspaP: Hot water immersion induces heat acclimation and improves endurance exercise performance.
#Doha2016 #cycling 
https://t.co/SH…",Mon Apr 04 00:17:36 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
RT @SportsDietAust: Don't miss out on #RTP16! https://t.co/Zaou28Tb57 https://t.co/1fNxA5JP8m,Mon Apr 04 00:16:12 +0000 2016,en,2,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: Acute Effects of Carbohydrate Supplementation on Intermittent Sports Performance. - PubMed - NCBI https://t.co/tVn1QD4pFC,Sun Apr 03 23:17:38 +0000 2016,en,2,False,0,False,,Julian Ong,ongjulian
"RT @JornTrommelen: Nor Load nor post-RE systemic hormones determine muscle hypertrophy. 
by @RobMorton23 @mackinprof 

https://t.co/JtbCgqs…",Sat Apr 02 23:00:12 +0000 2016,en,11,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: The role of higher protein diets in weight control and obesity-related comorbidities. - PubMed - NCBI https://t.co/mzpA1…,Fri Apr 01 23:57:47 +0000 2016,en,2,False,0,False,,Julian Ong,ongjulian
"RT @ma4mo4: Effects of exercise and amino acid intake on mechanisms regulating protein synthesis and breakdown in human muscle
https://t.co…",Fri Apr 01 12:22:23 +0000 2016,en,9,False,0,False,,Julian Ong,ongjulian
Can Water Temperature and Immersion Time Influence the Effect of Cold Water Immersion on Muscle Soreness? https://t.co/1RteXdpjN9,Thu Mar 31 23:36:48 +0000 2016,en,1,False,1,False,,Julian Ong,ongjulian
The Effects of Ischemic Preconditioning on Human Exercise Performance https://t.co/IGIam5PZC6,Thu Mar 31 23:35:36 +0000 2016,en,0,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: Effect of whey protein on blood lipid profiles: a meta-analysis of randomized controlled trials. - PubMed - NCBI https:/…,Thu Mar 31 23:14:11 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
RT @simplysportssci: How running preserves Motor Units in elderly World-class athletes: By @sweatscience 1. https://t.co/tAVVZVzfGt 2. http…,Wed Mar 30 22:09:06 +0000 2016,en,11,False,0,False,,Julian Ong,ongjulian
RT @JSportsSci: #JSSFree Effects of cold water immersion on...recovery...following a one-off ⚽️ match https://t.co/c7XHo0oNvk https://t.co/…,Mon Mar 28 11:31:22 +0000 2016,en,33,False,0,False,,Julian Ong,ongjulian
"RT @BlueSpotScience: Higher-protein diets improve indices of sleep in energy-restricted overweight &amp; obese adults
https://t.co/hVngOpB8ke h…",Mon Mar 28 00:35:51 +0000 2016,en,11,False,0,False,,Julian Ong,ongjulian
"RT @HughesDC_Muscle: 3 Year PhD Studentship | Unravelling the mechanism by which dietary nitrate improves human muscle function | 💪🏼📚🎓🤓

 h…",Sun Mar 27 12:06:56 +0000 2016,en,19,False,0,False,,Julian Ong,ongjulian
"RT @BlueSpotScience: Perfect day to start supplementing with dark chocolate to improve O2 cost of exercise &amp; TT perf, says this study: http…",Sat Mar 26 23:31:56 +0000 2016,en,19,False,0,False,,Julian Ong,ongjulian
RT @HughesDC_Muscle: Latest Infographic | Misconceptions surrounding Lactic Acid/Lactate &amp; #Exercise 🚴🏼💪🏼📚🤓 https://t.co/3hJa5GlR9X,Fri Mar 25 23:46:02 +0000 2016,en,21,False,0,False,,Julian Ong,ongjulian
RT @VandreCF: Muscle Ribosome Biogenesis is up for at least 48h post Resistance Exercise. Our recent findings w/ @llionroberts86 https://t.…,Fri Mar 25 05:40:38 +0000 2016,en,16,False,0,False,,Julian Ong,ongjulian
"RT @BlueSpotScience: Impressive speakers for Research to Practice Conference 2016
https://t.co/8aq6ZxekDF
+ @mackinprof &amp; @JohnAHawley http…",Wed Mar 23 08:26:51 +0000 2016,en,9,False,0,False,,Julian Ong,ongjulian
"RT @MuscleScience: If you are in Melbourne tomorrow, I am giving a seminar at 3 at Victoria University https://t.co/h1uZW5Th5Y",Wed Mar 23 02:49:53 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
"RT @Lisa_Middleton: Did you see #4Corners tonight?  Quite shocking insights re:supplements, impact on players and conduct of the club. http…",Mon Mar 21 10:51:07 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
How Athletes Strategically Use Caffeine https://t.co/yBzz2dy65I,Mon Mar 21 08:35:31 +0000 2016,en,0,False,0,False,,Julian Ong,ongjulian
RT @SportsDietetics: Study: Fat-Free Mass Changes during Ketogenic Diets and the Potential Role of Resistance Training https://t.co/OCaXa7O…,Sat Mar 19 23:38:31 +0000 2016,en,3,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: Long-term mild-intensity exercise regimen preserves prefrontal cortical volume against aging. - PubMed - NCBI https://t.…,Sat Mar 19 23:33:32 +0000 2016,en,3,False,0,False,,Julian Ong,ongjulian
RT @close_nutrition: Great to see this paper finally accepted. Muscle glycogen utilisation during professional rugby game @LJMUNutrition ht…,Fri Mar 18 09:25:32 +0000 2016,en,7,False,0,False,,Julian Ong,ongjulian
"RT @HughesDC_Muscle: Decline in muscle mass and strength with advancing age

https://t.co/6ZONz1NfdX
https://t.co/LUUG8SDASW

#muscle 💪🏼📚 h…",Fri Mar 18 09:24:47 +0000 2016,en,41,False,0,False,,Julian Ong,ongjulian
"RT @rrandell86: Register for the GSSI Sports Nutrition Satellite Symposium at the @ECSS2016 congress

Space is limited https://t.co/mXelfOb…",Thu Mar 17 22:35:07 +0000 2016,en,15,False,0,False,,Julian Ong,ongjulian
RT @E_C_S_S: EVSS - Lectureship in Human and Exercise Physiology @UniofExeter DL: 18.4.2016 https://t.co/n5PBPtTvN9 #sportscience https://t…,Thu Mar 17 22:33:50 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
"RT @ChurchwardVenne: Dietary Protein to Maintain Muscle Mass in Aging: A Case for Per-meal Protein Recommendations
https://t.co/zMBhoXYdHg
…",Thu Mar 17 22:33:27 +0000 2016,en,8,False,0,False,,Julian Ong,ongjulian
RT @BlueSpotScience: Post Doc position closing soon https://t.co/Vczhh58F35 - if you want to do a post doc in skeletal muscle adaptations t…,Thu Mar 17 22:33:25 +0000 2016,en,25,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: Protein intake has no effect on performance/recovery during training camp for elite cyclists. - PubMed - NCBI https://t.…,Wed Mar 16 23:41:13 +0000 2016,en,2,False,0,False,,Julian Ong,ongjulian
Molecular Adaptations to Exercise and Thermoregulation https://t.co/GO19ZyOkqZ. Out now on @japplphysiol,Wed Mar 16 07:53:15 +0000 2016,en,4,False,3,False,,Julian Ong,ongjulian
RT @BrettGordonAEP: New full time ongoing position in Biomechanics @latrobe #Bendigo https://t.co/ugBulnCyr0 #exercise #science #academia,Wed Mar 16 02:15:33 +0000 2016,en,4,False,0,False,,Julian Ong,ongjulian
RT @ollie_jay13: Our latest @ThermalErgLab paper @japplphysiol Fat mass does not make you much hotter. Do not use W/kgLBM! @USydFHS  https:…,Tue Mar 15 22:17:45 +0000 2016,en,14,False,0,False,,Julian Ong,ongjulian
RT @AndyBeetroot: Lectureship in human/exercise physiology available @UniofExeter @ExeterSHS  https://t.co/EiW6HFN2x3,Tue Mar 15 22:16:44 +0000 2016,en,26,False,0,False,,Julian Ong,ongjulian
RT @SamImpey_: Performance nutritionist job with GB Short Track https://t.co/flxahShrps,Tue Mar 15 10:18:21 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: There Are No Nonresponders to Resistance-Type Exercise Training in Older Men and Women. - PubMed - NCBI https://t.co/Qki…,Sun Mar 13 01:40:35 +0000 2016,en,9,False,0,False,,Julian Ong,ongjulian
RT @mackinprof: New paper! Protein “requirements” beyond the RDA: implications for optimizing health https://t.co/1HkYDgXuTC #protein #heal…,Fri Mar 11 01:09:02 +0000 2016,en,50,False,0,False,,Julian Ong,ongjulian
RT @JonBartlett66: Effect of protein + CHO ingestion vs CHO alone on performance &amp; recovery of elite cyclists during a training camp https:…,Wed Mar 09 21:22:15 +0000 2016,en,16,False,0,False,,Julian Ong,ongjulian
"RT @tim_weeks: #Exercise is good for the lungs, and people who have good lung function send more oxygen to their brains. https://t.co/C418g…",Wed Mar 09 08:09:39 +0000 2016,en,8,False,0,False,,Julian Ong,ongjulian
"RT @HughesDC_Muscle: Short-term low-intensity blood flow restricted interval training improves both aerobic fitness and muscle strength

 h…",Wed Mar 09 07:11:08 +0000 2016,en,7,False,0,False,,Julian Ong,ongjulian
@mackinprof @ThePhySoc Is the master class in YouTube?,Tue Mar 08 22:15:02 +0000 2016,en,0,False,0,False,,Julian Ong,ongjulian
RT @LeighBreen: Blunted protein synthesis and ribosomal biogenesis underlie impaired muscle adaptive response to resistance training. Cool …,Tue Mar 08 22:14:09 +0000 2016,en,7,False,0,False,,Julian Ong,ongjulian
RT @mackinprof: Prof. Ron Maughan - notes Bainbridge (in 1919) states that central factors limit performance @ThePhySoc #BBEP2016 https://t…,Tue Mar 08 22:13:50 +0000 2016,en,5,False,0,False,,Julian Ong,ongjulian
RT @HenningLanger: No difference between CHO or CHO + Protein on recovery in elite cyclists https://t.co/6JWpMlF4Ey #sports #nutrition #sci…,Tue Mar 08 11:40:39 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
RT @IMLahart: RT @mackinprof; @LouiseMBurke on why LCHF may not be a good idea for athletes #bbep2016 https://t.co/EtKP0gZKIF https://t.co/…,Tue Mar 08 03:03:03 +0000 2016,en,12,False,0,False,,Julian Ong,ongjulian
RT @MuscleScience: Great article from @sweatscience on the work of @CFlake_Esq on protein intake and muscle mass https://t.co/0dRFpnqZ8m,Mon Mar 07 23:29:32 +0000 2016,en,9,False,0,False,,Julian Ong,ongjulian
RT @mackinprof: Lower economy of race walkers on LCHF via @LouiseMBurke - CHO is a more efficient! @ThePhySoc #BBEP2016 https://t.co/sZNT5H…,Mon Mar 07 21:16:08 +0000 2016,en,19,False,0,False,,Julian Ong,ongjulian
Very interesting presentation! Oral ketone body supplementation @ #bbep2106. Possible benefits on endurance perf. and muscle hypertrophy!,Mon Mar 07 11:25:02 +0000 2016,en,0,False,1,False,,Julian Ong,ongjulian
RT @helenhanstock: Excellent talk from David Holdsworth of @UniofOxford demonstrating potential utility of oral #ketones on muscle glycogen…,Mon Mar 07 11:20:55 +0000 2016,en,2,False,0,False,,Julian Ong,ongjulian
RT @ThePhySoc: Watch live tonight 6pm GMT: Physiological limits to human performance  https://t.co/TxIiZzYGNF #skiing #bbep2016 #Researcher…,Mon Mar 07 11:09:02 +0000 2016,en,5,False,0,False,,Julian Ong,ongjulian
Strength ex after aerobic ex promotes aerobic ex adaptation whereas aerobic ex after strength ex attenuates strength adaptation #bbep2016,Mon Mar 07 10:34:42 +0000 2016,en,4,False,4,False,,Julian Ong,ongjulian
RT @AndyGovus: An excellent conference so far by @ThePhySoc. Watch the live stream and be inspired. #bbep2016. https://t.co/e40W55yUvI,Mon Mar 07 10:17:42 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
RT @mackinprof: Abigail Mackey's data: ibuprofen doesn't affect fibre regeneration after damaging injury and may actually enhance repair #b…,Mon Mar 07 10:15:21 +0000 2016,en,26,False,0,False,,Julian Ong,ongjulian
RT @TheMetcalfe: 3-min of all-out SIT and 150-min  moderate intensity ex per week are equally effective for health. #bbep2016 https://t.co/…,Mon Mar 07 10:14:15 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
RT @stephen_smith35: @JamesyMorton style 'scary diagram' during the Ultra-Endurance: adaption &amp; metabolism lecture @ThePhySoc #bbep2016 htt…,Mon Mar 07 10:12:26 +0000 2016,en,5,False,0,False,,Julian Ong,ongjulian
"RT @IMLahart: Fantastic talk @DrMJoyner! Great overview of physiological limits to ex perf, followed it on live stream #bbep2016 https://t.…",Mon Mar 07 10:11:14 +0000 2016,en,18,False,0,False,,Julian Ong,ongjulian
RT @ExMedDr: Interested in doing a PhD in child health &amp; exercise medicine? Contact us https://t.co/sAHPLGSNqk Pls RT @naspem @CSEPdotCA @h…,Sat Mar 05 00:25:06 +0000 2016,en,32,False,0,False,,Julian Ong,ongjulian
RT @hlkn_tamu: Kreider: Creatine could have a preventive impact for athletes susceptible to concussions. #dlstacsm2016,Fri Mar 04 21:39:24 +0000 2016,en,2,False,0,False,,Julian Ong,ongjulian
RT @CroweTim: Goodbye P value: is it time to let go of one of science's most fundamental measures? https://t.co/OOWYgSn68W,Fri Mar 04 01:01:40 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
"RT @MuscleScience: But @jploenneke, part of the issue is science is looking at the wrong place for interference. The issue arises late. htt…",Fri Mar 04 01:00:12 +0000 2016,en,8,False,0,False,,Julian Ong,ongjulian
"RT @DrHydration: A little old but nice article for David Costill; A Career Spent in Study of Training &amp; Exercise, Lap by Grueling Lap https…",Fri Mar 04 00:56:53 +0000 2016,en,2,False,0,False,,Julian Ong,ongjulian
"RT @DrSimonSostaric: Great study we did 10 yrs ago, alkalosis effects on electrolytes &amp; performance.  
Full Article on PubFacts: https://t.…",Thu Mar 03 20:43:02 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
RT @JonBartlett66: New review on concurrent training - how compelling is the literature on the interference effect? https://t.co/uSKq5GS9bO,Thu Mar 03 07:44:08 +0000 2016,en,15,False,0,False,,Julian Ong,ongjulian
"RT @mackinprof: 6 Facts You Probably Didn’t Know About Your Kidneys https://t.co/wg6y01sJ9g via @medivizor and NO, high protein diets aren'…",Wed Mar 02 21:05:29 +0000 2016,en,25,False,0,False,,Julian Ong,ongjulian
RT @mackinprof: The letter to the editor that @Cell_Metabolism wouldn't print on the contrived association between protein &amp; cancer https:/…,Wed Mar 02 12:02:40 +0000 2016,en,32,False,0,False,,Julian Ong,ongjulian
"RT @LeighBreen: Letter from @mackinprof, @donlayman explaining why the link between protein intake and cancer/CVD/diabetes is flawed https:…",Wed Mar 02 11:59:22 +0000 2016,en,4,False,0,False,,Julian Ong,ongjulian
"RT @mackinprof: 1/2 Pooling of data from 14 prospective studies 700k men+women, 20 years of follow-up, no association of red meat and cance…",Mon Feb 29 20:16:09 +0000 2016,en,27,False,0,False,,Julian Ong,ongjulian
RT @JoeCostelloPhD: What are the Physiological Mechanisms for Post-Exercise Cold Water Immersion? @SportsMedicineJ https://t.co/fF1Vc8Kobm,Sun Feb 28 12:34:06 +0000 2016,en,14,False,0,False,,Julian Ong,ongjulian
RT @AndyBeetroot: High intensity interval training improves liver and adipose tissue insulin sensitivity.  https://t.co/fbyKW2vQWc,Sat Feb 27 22:29:12 +0000 2016,en,13,False,0,False,,Julian Ong,ongjulian
RT @DrHydration: Great video about Nutrition for Team Sky behind the scenes. @teamsky https://t.co/VqtVjCPYeG,Sat Feb 27 22:29:01 +0000 2016,en,1,False,0,False,,Julian Ong,ongjulian
High PRO beer anyone? https://t.co/jRUAqNKqWU,Sat Feb 27 00:17:36 +0000 2016,en,0,False,1,False,,Julian Ong,ongjulian
RT @mackinprof: https://t.co/3Gn1XRJwkd dietary carbohydrate restriction as a front line treatment for diabetes,Sat Feb 27 00:05:52 +0000 2016,en,26,False,0,False,,Julian Ong,ongjulian
"RT @HughesDC_Muscle: Gluconeogenesis during endurance exercise in cyclists habituated to a long-term low carbohydrate high fat diet

 https…",Fri Feb 26 20:46:29 +0000 2016,en,15,False,0,False,,Julian Ong,ongjulian
RT @ACSMnutrition: Nitrate-Rich Supplementation on Neuromuscular Efficiency during Heavy Resistance Exercise. - PubMed - NCBI https://t.co/…,Thu Feb 25 22:28:49 +0000 2016,en,3,False,0,False,,Julian Ong,ongjulian
RT @iocdipspnut: Do U periodize your protein throughout the day?  Check out seminal paper by @jlAreta @TStellingwerff @mackinprof https://t…,Thu Feb 25 22:28:13 +0000 2016,en,21,False,0,False,,Julian Ong,ongjulian
RT @Tyler_ExPhys: PT Thermal physiology Research Assistant position (£) with me in SW London this summer (~May - ~August). Pls RT https://t…,Thu Feb 25 22:28:03 +0000 2016,en,37,False,0,False,,Julian Ong,ongjulian
RT @AndyGovus: An excellent opportunity for those suitably qualified! https://t.co/dWSgtzDviN,Wed Feb 24 21:59:15 +0000 2016,en,9,False,0,False,,Julian Ong,ongjulian
RT @AndyBeetroot: Oral L-citrulline supplementation enhances cycling time trial performance in trained men. https://t.co/ekslpBvwSv,Wed Feb 24 21:53:07 +0000 2016,en,10,False,0,False,,Julian Ong,ongjulian
@BlueSpotScience @Sale_ExNut Thank you! Plenty more to learn from you experts down the road,Wed Feb 24 06:09:42 +0000 2016,en,0,False,0,False,,Julian Ong,ongjulian
"RT @doctorinigo: Since no scientific studies show LCHF beneficial for performance &amp; 50 yrs of research show proper CHO key for performance,…",Mon Feb 22 21:31:45 +0000 2016,en,24,False,0,False,,Julian Ong,ongjulian
RT @Jeukendrup: Looking forward to speaking at IOC Sports Nutrition conference in April. For details follow @iocdipspnut,Mon Feb 22 11:07:32 +0000 2016,en,3,False,0,False,,Julian Ong,ongjulian
First publication! Selective Modulation of miRNA Expression with PRO Ingestion Following Concurrent Exercise https://t.co/aefcCKgJLU,Mon Feb 22 08:58:50 +0000 2016,en,1,False,2,False,,Julian Ong,ongjulian
"RT @HughesDC_Muscle: It is Rocket Science - Why dietary nitrate is hard to beet! Part I

 https://t.co/KUv8mVgrSp",Sun Feb 21 22:03:09 +0000 2016,en,6,False,0,False,,Julian Ong,ongjulian
RT @WiApro: 3 PhD-student positions available at the Swedish School of Sport and Health Sciences! Apply before Nov 15!,Sun Feb 21 09:20:32 +0000 2016,en,16,False,0,False,,Julian Ong,ongjulian
RT @SamueleMarcora: Please RT: PhD scholarship on sleep and ultra-endurance performance @UniKentSportSci https://t.co/XnWCyrLZGq,Sun Feb 21 09:19:13 +0000 2016,en,55,False,0,False,,Julian Ong,ongjulian
RT @AndyBeetroot: PhD studentship available with Charlie Affourtit (Plymouth) and I on dietary nitrate and skeletal muscle function. https:…,Sun Feb 21 09:18:20 +0000 2016,en,27,False,0,False,,Julian Ong,ongjulian
