Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @lauramandaro: Prince told @VanJones68 : “Maybe you civil rights guys haven't created enough Mark Zuckerbergs.” https://t.co/MPdNGdLOBw,Fri Apr 22 00:09:26 +0000 2016,en,256,False,0,False,,SWANTASTIC!,AndySwan
U were warned https://t.co/QOgQ4ewWss,Thu Apr 21 21:58:02 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"@TDAmeritradePR @dckarkos_TDA @adage @TDA4advisors 

I like it",Thu Apr 21 21:54:43 +0000 2016,en,0,False,3,False,,SWANTASTIC!,AndySwan
@loueyville yet,Thu Apr 21 21:24:57 +0000 2016,und,0,False,0,False,,SWANTASTIC!,AndySwan
👏🏼 https://t.co/LuMfEWR7ef,Thu Apr 21 18:47:57 +0000 2016,und,1,False,7,False,,SWANTASTIC!,AndySwan
It'd be cool to see streaming Spotify data right now,Thu Apr 21 17:29:06 +0000 2016,en,0,False,4,False,,SWANTASTIC!,AndySwan
Ya if you are Hertz or Enterprise how do you not start looking into possibility of moving to a on-demand self-driving fleet model,Thu Apr 21 17:15:20 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
@jaredmckiernan $1,Thu Apr 21 17:12:07 +0000 2016,und,0,False,0,False,,SWANTASTIC!,AndySwan
@paulg I don't have that data. Do you?,Thu Apr 21 17:11:06 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"@paulg but DURING those extra years, the chances of re-offending are reduced by approximately 100%",Thu Apr 21 16:52:48 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
As EQUALITY CZAR I will make law that all innovations must instantly scale to 350mm people across USA #WeAreOneMass https://t.co/gmG2J2WvFC,Thu Apr 21 16:45:35 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
RT @paulg: Outrage is a form of display. https://t.co/NIpbEPT5Xt,Thu Apr 21 16:41:20 +0000 2016,en,18,False,0,False,,SWANTASTIC!,AndySwan
RT @DRUDGE_REPORT: UPDATE: San Fran 4/20 Revelers Leave Behind 10K Pounds Of Trash... https://t.co/81nCY0Akbs,Thu Apr 21 16:38:35 +0000 2016,en,111,False,0,False,,SWANTASTIC!,AndySwan
@eringriffith he will easily win a majority of women within 250 miles of here (Louisville),Thu Apr 21 15:19:04 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
To be fair... I will say Anthem BC/BS did a really fantastic job last year when we were going through so much. Not one problem.,Thu Apr 21 15:15:39 +0000 2016,en,1,False,0,False,,SWANTASTIC!,AndySwan
@stringsn88keys exactly.  I mean— we ARE GETTING the scan… that is not a question!,Thu Apr 21 15:14:16 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"Ya you know what, let's wing it and just hope that cancer isn't popping up anywhere else.  Great plan guys, GREAT PLAN",Thu Apr 21 14:58:34 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"""peer to peer"" with surgeon before approval.  Oh and BTW we're on the highest deductible imaginable.  #RedTapeBlues",Thu Apr 21 14:57:44 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
"9 months after having half her lung removed, insurance ""unsure"" that followup scans needed... LOL retards",Thu Apr 21 14:56:26 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"MIT study says tweet data can offer profitable trading signals ahead of Fed data: https://t.co/zzioVXZtrX

@LikeFolio proof points stacking",Thu Apr 21 14:50:48 +0000 2016,en,2,False,2,False,,SWANTASTIC!,AndySwan
"I just got added to a ""secret group"" on Facebook, so I've got that going for me.",Thu Apr 21 14:48:42 +0000 2016,en,0,False,8,False,,SWANTASTIC!,AndySwan
Huge news this week as multiple Venture Capitalists are publicly encouraging founders to accept lower valuations 😂😂😂,Thu Apr 21 11:31:57 +0000 2016,en,1,False,9,False,,SWANTASTIC!,AndySwan
@mark_dow plus unlike a stock it literally cannot be worth $0,Wed Apr 20 19:02:01 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"I went SOLO on @LikeFolio podcast.  Buy/Sell tags on 5 requested stocks plus a shoutout to high-energy @cheddartv 

https://t.co/47aj78U2jM",Wed Apr 20 18:59:42 +0000 2016,en,1,False,2,False,,SWANTASTIC!,AndySwan
@ajs don't overshoot,Wed Apr 20 17:43:53 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
Let’s make some money! https://t.co/G2taVcydlM,Wed Apr 20 17:21:45 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@traderxuxu @LikeFolio yes we will have analysis on our show on April 26 next week,Wed Apr 20 17:18:27 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
RT @jonsteinberg: On tomorrow's show @jgrusd CEO of @HuffingtonPost talking about their VR acquisition - 930AM https://t.co/k7PyTalNnd  - s…,Wed Apr 20 15:12:39 +0000 2016,en,1,False,0,False,,SWANTASTIC!,AndySwan
NY is high-energy,Wed Apr 20 15:11:49 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@aexm https://t.co/Z6H5rNbUZy  #NeverTrump #womenintech #equalpay #raisethewage,Wed Apr 20 14:43:59 +0000 2016,und,0,False,0,False,,SWANTASTIC!,AndySwan
Uber for milkshakes,Wed Apr 20 14:38:53 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
Chrome extension that hides virtue-signaling tweets,Wed Apr 20 14:38:22 +0000 2016,en,1,False,1,False,,SWANTASTIC!,AndySwan
@MorgyMDavis reminds me of the starbucks baristas talking race....,Wed Apr 20 14:35:15 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@SenSanders congratulations you just enslaved healthcare providers,Wed Apr 20 13:06:19 +0000 2016,en,1,False,7,False,,SWANTASTIC!,AndySwan
Current GOP odds https://t.co/GRgAmBAtWQ,Wed Apr 20 13:05:38 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
@FiveThirtyEight sanders odds longer than the line to buy toilet paper in Venezuela,Wed Apr 20 02:12:53 +0000 2016,en,2,False,19,False,,SWANTASTIC!,AndySwan
@fratinthehat @NateSilver538 so low energy,Wed Apr 20 01:53:18 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
Sanders odds are longer than the toilet paper line in Venezuela.,Wed Apr 20 01:47:19 +0000 2016,en,1,False,4,False,,SWANTASTIC!,AndySwan
@TDANSherrod always round up!!!,Wed Apr 20 01:45:57 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@loueyville 👊 strong reply!  High energy!,Wed Apr 20 01:41:48 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
NY status https://t.co/2laMNStzF9,Wed Apr 20 01:40:56 +0000 2016,no,1,False,4,False,,SWANTASTIC!,AndySwan
@NYDailyNews @loueyville 😂😂😂 https://t.co/wNd0GzVEnM,Wed Apr 20 01:38:50 +0000 2016,und,0,False,0,False,,SWANTASTIC!,AndySwan
@WhatsFrankThink not sure...will report back next dry day,Tue Apr 19 23:48:12 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"Phone doesn't recognize index now as well, and I can't feel what I'm doing well either. DEAD FINGER SWAN",Tue Apr 19 23:45:29 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"Just noticed a year after cutting tip of my index finger off, I now use middle for tap/click/swipe on phone.",Tue Apr 19 23:44:42 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
"RT @MoneyLifeShow: Great show today with @Charlesraaii and ""Buy of the Week"" @PhilDeMuth talking #OvertaxedInvestor,  @BankrateGreg, &amp; @and…",Tue Apr 19 23:28:34 +0000 2016,en,3,False,0,False,,SWANTASTIC!,AndySwan
@Pat_Donovan you are a have,Tue Apr 19 22:05:59 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"RT @Riskalyze: ""No longer can advisors simply act in a client’s best interest, now they must prove it."" –@KyleVanPelt #TL2016 https://t.co/…",Tue Apr 19 21:49:29 +0000 2016,en,8,False,0,False,,SWANTASTIC!,AndySwan
Let's not get @jockowillink too involved though!,Tue Apr 19 21:23:28 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"The gulf btw ""haves"" v the ""have nots"" has more to do with what time people get up in the morning than any other single factor.  - @JLM73TX",Tue Apr 19 21:22:57 +0000 2016,en,1,False,4,False,,SWANTASTIC!,AndySwan
@JackGavigan we will never know I suppose,Tue Apr 19 19:37:40 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
I don't want my kids not to curse. I want them to curse correctly.,Tue Apr 19 19:07:48 +0000 2016,en,1,False,7,False,,SWANTASTIC!,AndySwan
@Alonzo85X the valuation is the story,Tue Apr 19 18:58:07 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"@dhruv_ky ""think they have a say"".... better?   :)",Tue Apr 19 18:57:49 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
0% chance Theranos happens if CEO an ugly woman or dude.,Tue Apr 19 18:40:36 +0000 2016,en,0,False,3,False,,SWANTASTIC!,AndySwan
What's better than visualizing a lifelong New Yorker punching the card for Donald Trump or Hillary Clinton thinking --we created this.,Tue Apr 19 18:37:38 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
Say what you want about the choices... It's FUN watching NYers have a significant say in the nominees this time around.,Tue Apr 19 18:36:13 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
😂😂 https://t.co/FcoOZpG8Ga,Tue Apr 19 16:22:32 +0000 2016,und,0,False,1,False,,SWANTASTIC!,AndySwan
@TDANSherrod I love that name for sure so it'll be in. I'Ll have another was my favorite Derby year--on rail with winning tix!,Tue Apr 19 16:20:13 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"AMAZING guests on the @LikeFolio podcast recording live from the @BZAwards on May 24…have a bourbon with me!

https://t.co/e5hNAr09oZ",Tue Apr 19 14:26:47 +0000 2016,en,3,False,1,False,,SWANTASTIC!,AndySwan
@harmongreg now I'm interested,Tue Apr 19 14:14:18 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
I'm just not sure I want to DRIVE a shiny thing with an apple logo on it.,Tue Apr 19 14:12:53 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
Apple car would have to be so incredibly awesome for me to buy it.  I wish they'd concentrate on making other car lines awesome,Tue Apr 19 14:12:01 +0000 2016,en,0,False,4,False,,SWANTASTIC!,AndySwan
"RT @TDANSherrod: @AndySwan @cheddartv Great hit, Andy.  Very insightful and dapper all at the same time.",Tue Apr 19 14:03:55 +0000 2016,en,2,False,0,False,,SWANTASTIC!,AndySwan
"DAPPER ALERT:  I'm going live from the #WinZone on @cheddartv to talk about $NFLX, markets and banking coin: https://t.co/9Iz89SqQQs",Tue Apr 19 13:30:38 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
@brandonpowers shorting https://t.co/vuvz1rPQcf,Tue Apr 19 01:49:24 +0000 2016,en,1,False,1,False,,SWANTASTIC!,AndySwan
@stringsn88keys the whole tiny house thing is so weird,Tue Apr 19 01:35:05 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
Note to self:  When a 19yo chick that dresses like a Steve Jobs wannabe tries to sell u on $9b valuation...ask to see the magic machine work,Tue Apr 19 01:11:36 +0000 2016,en,0,False,15,False,,SWANTASTIC!,AndySwan
@jasonlk @pmarca allow myself to introduce myself...,Tue Apr 19 01:09:49 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
I feel a product line coming,Tue Apr 19 01:08:48 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
#WINtensity has been coined. It is the unbeatable combination of discipline and intensity.  https://t.co/GQO1kXABVw,Tue Apr 19 01:08:30 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
@karen_e no it does not. That probably adds $1 to the order (if you don't consider value for prime digital).,Mon Apr 18 23:38:03 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
Florida man changes name to Bruce Jenner to preserve name's 'heterosexual roots' https://t.co/vLhzVRAvBB,Mon Apr 18 22:41:19 +0000 2016,en,0,False,3,False,,SWANTASTIC!,AndySwan
@AmeliaOnPointe .... no one can make a dime,Mon Apr 18 20:51:26 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
Disturbing rumors that streaming online video monopoly with nice profit margins and insane growth is beginning to attract competitors,Mon Apr 18 20:51:10 +0000 2016,en,1,False,3,False,,SWANTASTIC!,AndySwan
@OphirGottlieb BANK THAT COIN BOSS,Mon Apr 18 20:47:51 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
u were warned https://t.co/BZIHrMVmrn,Mon Apr 18 20:21:32 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"$NFLX miss no surprise to @LikeFolio users, listeners and readers.

Will discuss on @cheddartv tomorrow morning around 9:45-- don't miss it!",Mon Apr 18 20:20:17 +0000 2016,en,2,False,4,False,,SWANTASTIC!,AndySwan
@cliffelam no,Mon Apr 18 20:18:05 +0000 2016,und,0,False,0,False,,SWANTASTIC!,AndySwan
"@jamesacoxiii @ToddSullivan ""too much"" is a pretty accurate assessment in any case.",Mon Apr 18 19:27:10 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@paxdickinson you were told incorrectly.  I am telling you correctly.,Mon Apr 18 19:26:33 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"Functional uses of pixel tattoos are limitless, from secret message sharing to GIF recipes from Facebook",Mon Apr 18 19:26:13 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
The most daring among us will give 4chan complete control over what is displayed on their pixel tattoo,Mon Apr 18 19:23:25 +0000 2016,en,1,False,3,False,,SWANTASTIC!,AndySwan
"@ToddSullivan pretty large group that ""pay"" income tax in every check only to have it refunded (and then some) in April...",Mon Apr 18 19:21:58 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"Tattoos will be completely different in 20 years.  You'll get pixels tattooed in, which will be capable of displaying any image/info.",Mon Apr 18 19:21:08 +0000 2016,en,3,False,1,False,,SWANTASTIC!,AndySwan
@IgaSzaf nothing in there ever collects dust I can tell you that!!,Mon Apr 18 15:30:45 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
UNLESS I hit a big superfecta......  #FinancialPlanning #Responsible #Adulting,Mon Apr 18 15:23:25 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
"First week of May -- Wife's bday, Thurby, Oaks, Derby, Mother's Day.

It's like the Dyson of weeks for my wallet.",Mon Apr 18 15:22:32 +0000 2016,en,0,False,4,False,,SWANTASTIC!,AndySwan
@georgeselkhoury I'm sure FitBit doesn't mind that arrangement at all either,Mon Apr 18 15:11:12 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"I can swipe right on AMZN app and it's on its way, but at the store I have to wait for the chip card reader to use a dial up connection....",Mon Apr 18 14:52:48 +0000 2016,en,2,False,3,False,,SWANTASTIC!,AndySwan
@michaelbyrne no.  Also does not include value of not having to deal with those dial-up chip credit card readers,Mon Apr 18 14:52:02 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"$AMZN

Ordered a basketball and 2 books SUNDAY at 11:30 AM

Arrived at my front door at 6:10 PM

Cost 0.7% lower than in stores",Mon Apr 18 14:38:50 +0000 2016,en,2,False,7,False,,SWANTASTIC!,AndySwan
@SPEEROTHEKID @allstarcharts that's the month you'd do it too... or this one.  #FarmFamily,Mon Apr 18 14:35:35 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
Bingo!  https://t.co/aglkpqMnj4 https://t.co/Xv16I0epCP,Mon Apr 18 13:41:33 +0000 2016,es,1,False,2,False,,SWANTASTIC!,AndySwan
TGIM,Mon Apr 18 13:00:18 +0000 2016,en,0,False,8,False,,SWANTASTIC!,AndySwan
"@mercenaryjack I'm really not worried about the economic argument--too easy to argue any side. 

Here's mine:  lower taxes = greater liberty",Mon Apr 18 02:27:47 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
@mercenaryjack tax revenues are at an all time high and the top 1% are carrying over 45% of the burden in some areas.,Mon Apr 18 02:18:55 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
@AaronKlein total princess,Mon Apr 18 02:14:18 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@mercenaryjack tax cuts on INDIVIDUALS for growth.,Mon Apr 18 02:13:17 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"@FiveThirtyEight @ForecasterEnten 538, writing Trump off and doubling down on wrong for 11 months and counting",Mon Apr 18 01:50:10 +0000 2016,en,1,False,3,False,,SWANTASTIC!,AndySwan
@JohnConaway I have to get a triple to be impressed.  Fries and shake legit,Mon Apr 18 01:32:33 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"College kids literally cannot tell a 5'9"" white guy that he isn't a 7 year old 6'5"" Chinese female: 

https://t.co/7VzS50DYfN",Sun Apr 17 20:36:36 +0000 2016,en,6,False,3,False,,SWANTASTIC!,AndySwan
@TeamCropDusters worth a shot. Literally,Sun Apr 17 03:30:22 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@thakilla still worth a shot. Literally,Sun Apr 17 03:30:11 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
"Can't escape feeling USA in ""distribution"" phase

Token demographic leaders
30yo's living off parent assets
Focus on who gets not who does",Sun Apr 17 03:08:47 +0000 2016,en,1,False,9,False,,SWANTASTIC!,AndySwan
"Awesome first date/job interview filter: ""Do you have a strong opinion on who should be on the $10 or $20 bill?""",Sun Apr 17 02:51:42 +0000 2016,en,1,False,5,False,,SWANTASTIC!,AndySwan
"Why would u fire him when you can test out the @andyswan ""castration by shotgun"" theory https://t.co/I2X69Jnnku",Sun Apr 17 02:49:33 +0000 2016,en,0,False,3,False,,SWANTASTIC!,AndySwan
@aweissman did u check your wallet? 😂,Sat Apr 16 21:37:30 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
@aexm @oneplus attractive woman credits phone with approach interest.,Sat Apr 16 19:10:49 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@THEMIKEYMCD shots fired!,Sat Apr 16 15:55:59 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
Seriously who wouldn't cheat on someone that buys a smart mattress,Sat Apr 16 02:39:01 +0000 2016,en,0,False,4,False,,SWANTASTIC!,AndySwan
"If u buy it, the answer is yes https://t.co/NDfmfxI4yh",Sat Apr 16 02:35:55 +0000 2016,en,1,False,4,False,,SWANTASTIC!,AndySwan
@stringsn88keys Spinellis,Sat Apr 16 02:34:23 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
@janetlyon my purchases will be delivered via drone as we cruise 70mph,Sat Apr 16 02:29:12 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
Shit my 3am pizza delivery joint went under https://t.co/RXU59myIC2,Sat Apr 16 02:28:19 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
My retirement plan is a self-driving RV,Sat Apr 16 02:23:43 +0000 2016,en,1,False,6,False,,SWANTASTIC!,AndySwan
Stupid Roomba...seems like all it does is gather dust,Sat Apr 16 02:04:27 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@lennygrover @atritchart I don't pay Google 31% of my earnings by threat of force,Fri Apr 15 22:44:46 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@lennygrover @atritchart who cares?  Google is 100x better steward of capital than fed gov't is!,Fri Apr 15 21:37:26 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
REKT https://t.co/5psK7S6Akh,Fri Apr 15 21:06:28 +0000 2016,no,2,False,5,False,,SWANTASTIC!,AndySwan
the PROPER use of @LikeFolio data -- AND -- our favorite trading setup explained:  https://t.co/CSMegwpww1,Fri Apr 15 20:57:53 +0000 2016,en,1,False,1,False,,SWANTASTIC!,AndySwan
"Alternate headline: 

Bruce Springsteen applauded for refusing to provide his services to people with beliefs that personally offend him.",Fri Apr 15 19:51:50 +0000 2016,en,2,False,6,False,,SWANTASTIC!,AndySwan
@michaelbyrne @jockowillink I'd fly to L.A. to get that done!  Finance tech entrepreneur + Navy Seal podcast extravaganza... that's a winner,Fri Apr 15 19:41:17 +0000 2016,en,0,False,3,False,,SWANTASTIC!,AndySwan
"App store ratings are useless.  Snapchat rated 2 stars, yet it is getting massive engagement and worth $10 billion+. Total disconnect!",Fri Apr 15 19:37:55 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
@lorrigaga always finish with WIN,Fri Apr 15 18:32:20 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@theminichad fitbit surge  love it,Fri Apr 15 18:31:37 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@lorrigaga @IgaSzaf ^^^^^^^^ LOW-ENERGY TWEET^^^^^^,Fri Apr 15 18:27:40 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
DISCIPLINE. INTENSITY. https://t.co/fStdcYdgz7,Fri Apr 15 18:26:22 +0000 2016,en,0,False,6,False,,SWANTASTIC!,AndySwan
@IgaSzaf @lorrigaga never hide from victory https://t.co/PINFLZhRoS,Fri Apr 15 18:17:47 +0000 2016,en,1,False,2,False,,SWANTASTIC!,AndySwan
@IgaSzaf Reagan is such a good look for you,Fri Apr 15 18:00:31 +0000 2016,en,0,False,1,False,,SWANTASTIC!,AndySwan
@lennygrover need in person. Thanks tho,Fri Apr 15 17:59:31 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
Exit Plan:  Death,Fri Apr 15 17:56:42 +0000 2016,en,0,False,2,False,,SWANTASTIC!,AndySwan
@lennygrover r u in Lou?,Fri Apr 15 17:46:25 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
@stringsn88keys oh not even close!,Fri Apr 15 17:45:56 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"PODCAST GUEST WANTED:  Anyone who can calmly make the case that ""the 1%"" aren't paying their ""fair share"" of taxes.  Serious-- pls reply!",Fri Apr 15 15:35:17 +0000 2016,en,1,False,2,False,,SWANTASTIC!,AndySwan
"When they said ""Fair Share"", I didn't realize there would be this much blood.  #TaxDay",Fri Apr 15 15:31:50 +0000 2016,en,0,False,6,False,,SWANTASTIC!,AndySwan
@stevenplace FAIR SHARE CONFIRMED,Fri Apr 15 15:30:52 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
"https://t.co/JsbGHv3r44

@LikeFolio data says ""Google will only continue to expand its dominating position in consumer-facing technologies.""",Fri Apr 15 15:30:15 +0000 2016,en,1,False,0,False,,SWANTASTIC!,AndySwan
🙄 https://t.co/3DGu68y6Em,Fri Apr 15 02:27:42 +0000 2016,und,0,False,2,False,,SWANTASTIC!,AndySwan
ALL BOUT THAT AIRPORT SPRINT LYFE,Fri Apr 15 02:06:43 +0000 2016,en,0,False,3,False,,SWANTASTIC!,AndySwan
@falicon was it easy to code and get approved,Thu Apr 14 12:31:28 +0000 2016,en,0,False,0,False,,SWANTASTIC!,AndySwan
I might have some crumbs in my pocket that you all can fight over.,Thu Apr 14 12:27:25 +0000 2016,en,2,False,1,False,,SWANTASTIC!,AndySwan
"I formally invite all Sanders supporters to the #WinZone tomorrow. 

You can throw stones and cheer while we sign our tax checks in blood.",Thu Apr 14 12:25:02 +0000 2016,en,3,False,6,False,,SWANTASTIC!,AndySwan
Such 💪🏼 #DadLife 🏀👏🏼👏🏼 https://t.co/cLb1MnToZS,Thu Apr 14 11:57:59 +0000 2016,en,1,False,5,False,,SWANTASTIC!,AndySwan
🔥lanta! https://t.co/2wXZnnOEFG,Thu Apr 14 11:13:05 +0000 2016,es,0,False,1,False,,SWANTASTIC!,AndySwan
What did I just see Steph Curry do,Thu Apr 14 03:00:41 +0000 2016,en,0,False,5,False,,SWANTASTIC!,AndySwan
