Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Data Says Climate Change Could Cost Investors Trillions https://t.co/LHbkMwrwVt,Mon Apr 18 15:30:00 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
"RT @neiltyson: When the Greenland &amp; Antarctic ice sheets melt, sea levels will rise to the Statue of Liberty’s iPad. https://t.co/KnqKFWRPz2",Sun Apr 17 15:36:29 +0000 2016,en,11016,False,0,False,,Damien C. Tanner,dctanner
@awilkinson turn off push notifications!,Sun Apr 17 15:33:34 +0000 2016,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @thebteamhq: 2015 was a year of milestones for #renewable energy - 4 charts w everything you need to know https://t.co/Upk2RO7SqR https:…,Tue Apr 12 10:23:39 +0000 2016,en,6,False,0,False,,Damien C. Tanner,dctanner
"RT @kevin2kelly: Rather than use AI to make its search better, Google is using search to make its AI better. #theinevitable https://t.co/WP…",Sun Apr 10 09:45:26 +0000 2016,en,25,False,0,False,,Damien C. Tanner,dctanner
RT @SpaceX: 4K footage from chase plane https://t.co/ZtdZHadUos,Sat Apr 09 06:14:50 +0000 2016,en,5107,False,0,False,,Damien C. Tanner,dctanner
RT @SpaceX: Onboard view of landing in high winds https://t.co/FedRzjYYyQ,Sat Apr 09 06:13:42 +0000 2016,en,21651,False,0,False,,Damien C. Tanner,dctanner
RT @SpaceX: Landing from the chase plane https://t.co/2Q5qCaPq9P,Fri Apr 08 22:44:24 +0000 2016,en,29450,False,0,False,,Damien C. Tanner,dctanner
The surprising habits of original thinkers https://t.co/P0OBqnjnk3,Wed Apr 06 15:30:45 +0000 2016,en,1,False,2,False,,Damien C. Tanner,dctanner
"RT @kevin2kelly: There has never been a better day in the whole history of the world to invent something. Right now, this minute. #theinevi…",Tue Apr 05 07:50:59 +0000 2016,en,42,False,0,False,,Damien C. Tanner,dctanner
A Beneficial Ownership Register for the world: The first steps https://t.co/ATMaw56A6j,Mon Apr 04 17:30:15 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
Qantas vs Tesla https://t.co/rwpaBdwuhF,Mon Apr 04 15:30:52 +0000 2016,in,0,False,0,False,,Damien C. Tanner,dctanner
Meet the South Korean entrepreneurs promising a clean energy revolution https://t.co/CewjEi05wv,Fri Apr 01 20:30:08 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
FINCA seeks to empower female entrepreneurs in the developing world https://t.co/n8iX1LX0zs,Fri Apr 01 17:30:07 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
