Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My nutritionists told me to follow a rainbow diet - I kind of like it ... #rainbow #diet… https://t.co/MPf0RUlnbL,Tue Apr 19 19:34:20 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @NWNHealth: We create our gut infestation w/food choices &amp; this is the foundation of our physical &amp; mental health #food #health https://…,Fri Apr 15 12:03:19 +0000 2016,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @NWNHealth: Almond, soy, coconut milks, deli meats, protein drinks/bars, ice cream, yogurt: always avoid carrageenan #additives  https:/…",Fri Apr 15 12:01:18 +0000 2016,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @NWNHealth: It's not evolution people...it's the poisonous, processed food supply. #diet #realfood #cleaneating #thinkaboutit  https://t…",Fri Apr 15 11:59:36 +0000 2016,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
SFS (soo f.cking sore) because of shomchowdhury who made me do it : 2 #soulcycle sessions in a… https://t.co/zJaNJghbYX,Fri Apr 15 11:38:21 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
"One of my fitness goals until end of 2016 is to hold a ""clean"" handstand for more than one… https://t.co/s9Mi6IXkoV",Thu Apr 14 00:42:18 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
sometime it needs simple words to understand ;-) thanks @kathrinw for this #motivation #quote https://t.co/lWSpQgwo2m,Tue Apr 12 11:43:38 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
A man does what he can; a woman does what a man cannot - and much more... ;-) #quoteoftheday… https://t.co/F8QkVsKtcT,Tue Apr 12 00:38:30 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
great article from our friend @MeyerMelody on why we all should care about GMO  https://t.co/BDIVxp46Er,Mon Apr 11 15:13:35 +0000 2016,en,2,False,2,False,,Constantin Bisanz,ConstantinAloha
It was great hanging with Cristian Collins - being only 19 years old he is not only an… https://t.co/lGKIn3swWh,Mon Apr 11 00:00:54 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
What an achievement!  https://t.co/DXl01eLCuE,Sat Apr 09 18:13:05 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Having fun in the kitchen - preparing my recently discovered Superpower Smoothie ...full of… https://t.co/4xO8edWIoQ,Sat Apr 09 16:26:17 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Getting ready to meet amazing brand builders  pttow conference https://t.co/aq7FWrmmLV,Mon Apr 04 02:31:52 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
Needed: The Anti-Packaging Movement https://t.co/SIRqaVlvtd,Fri Apr 01 01:12:35 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Proud of my dear friend @ksimm and the team @juicero to join the real food revolution!  https://t.co/FMjUmDZwkl,Thu Mar 31 18:56:13 +0000 2016,en,0,False,5,False,,Constantin Bisanz,ConstantinAloha
Sir @richardbranson - one of the most fun and down to earth person to look up to... not only for… https://t.co/x0QhJnBkRH,Thu Mar 31 02:00:25 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
results of junk food...food is the foundation of health -&gt; #cleanfood https://t.co/V9VdsmWeTB,Sun Mar 27 13:16:21 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: The #Easter Bunny isn't the only one excited for #carrots: https://t.co/xyRYBifUh0 #glutenfree #protein #oatmeal https://t.co/4z…,Sun Mar 27 01:31:01 +0000 2016,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
"According to my Ayurvedic doctors, food is medicine. Here I am I'm Sri Lanka, learning about diff. teas and spices. https://t.co/oSd3Bj7eOG",Sat Mar 26 15:17:56 +0000 2016,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: Baking this weekend? Don't forget about the 7 best #glutenfree flours: https://t.co/FK6I9s5gpy @drjoshaxe #nutrition https://t.c…,Sat Mar 26 15:15:25 +0000 2016,en,4,False,0,False,,Constantin Bisanz,ConstantinAloha
