Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
It really DOES pay to back-up your stuff! Check out the newest ads in Australia from our partners at @SuncorpGroup: https://t.co/QDld3DvVTg,Wed May 06 00:15:55 +0000 2015,en,0,False,1,False,,Scott Walchek,ScottWalchek
Indix Continues Strong Growth with Record Q1 | Business Wire http://t.co/MJVR8aKWpj,Tue Apr 28 12:51:45 +0000 2015,en,0,False,1,False,,Scott Walchek,ScottWalchek
RT @MrPutland: Nice promo @ScottWalchek @markdowds @jgemmell  https://t.co/miNxdtjnIF,Sun Apr 19 13:49:18 +0000 2015,en,1,False,0,False,,Scott Walchek,ScottWalchek
I'm excited to officially announce the Trov partnership with Suncorp Insurance in Australia. Big things to come! https://t.co/Z5Dk0YeDT5,Thu Apr 16 16:22:04 +0000 2015,en,0,False,4,False,,Scott Walchek,ScottWalchek
Suncorp begins Trov's TV promo today. Check out the 30-second commercial http://t.co/fc2udNLJAa: The Stuffie is here! (in Australia anyway).,Sun Apr 12 14:51:47 +0000 2015,en,1,False,0,False,,Scott Walchek,ScottWalchek
RT @mabel_ha: #Art @mytrov #insurance #treasure // So easy !! 🙏🔱✌️. http://t.co/7WqFVv490F,Fri Apr 10 18:56:31 +0000 2015,en,3,False,0,False,,Scott Walchek,ScottWalchek
RT @mabel_ha: ALL THE NUMBERS. 🙏🙏🙏 @EllaJadeBrand ⚓️💘💃🎀💎✌️ http://t.co/DDCs4xvViW,Fri Apr 10 18:54:41 +0000 2015,en,1,False,0,False,,Scott Walchek,ScottWalchek
RT @seanwod: How to Back up your Stuff with Trov: https://t.co/scwXPKqPQp via @YouTube,Fri Apr 10 15:56:14 +0000 2015,en,1,False,0,False,,Scott Walchek,ScottWalchek
RT @mabel_ha: Trōv App is cool. it automatically added my iPhone and I think I'll switch to Suncorp for Insurance. #PerthArena ✌️✌️ http://…,Fri Apr 10 15:56:08 +0000 2015,en,2,False,0,False,,Scott Walchek,ScottWalchek
Happy to announce that Trov is now available for Android! Spread the word &amp; download it at Google Play: http://t.co/jM4LOuvczx #androidapps,Fri Mar 27 04:27:45 +0000 2015,en,1,False,1,False,,Scott Walchek,ScottWalchek
RT @RBInsights: How could the cloud revolutionise asset registries and inform the insurance market? @mytrov is having a red hot crack!,Tue Mar 24 22:22:55 +0000 2015,en,3,False,0,False,,Scott Walchek,ScottWalchek
"@petercrowe Check out the Google ad word price table for ""insurance"" or ""insurance quote"". Last year in US, the latter was $62/click",Thu Mar 12 00:59:47 +0000 2015,en,0,False,0,False,,Scott Walchek,ScottWalchek
RT @CraigArthurPete: Congrats to @ScottWalchek @markdowds &amp; the @mytrov team for raising $6.5M from @pgabriz &amp; @SimGhuman's @anthemis http:…,Fri Mar 06 05:32:37 +0000 2015,en,2,False,0,False,,Scott Walchek,ScottWalchek
@MaximusMcloud @mcarney @mytrov @PandoDaily insurance will not (cannot?) innovate from within. Will need to embrace alternatives outside.,Fri Feb 27 13:52:09 +0000 2015,en,0,False,1,False,,Scott Walchek,ScottWalchek
RT @mcarney: Future of insurance is one of the most interesting &amp; untapped giant markets around. Trov's one of the best I've seen http://t.…,Fri Feb 27 13:48:50 +0000 2015,en,3,False,0,False,,Scott Walchek,ScottWalchek
@lauraspiekerman @PandoDaily thanks Laura. Standby...the next several quarters should be ridiculously fun!,Thu Feb 26 18:42:55 +0000 2015,en,0,False,1,False,,Scott Walchek,ScottWalchek
Trov raises $6.5M to reinvent insurance for the mobile generation http://t.co/2BHMCplWEB via @pandodaily,Thu Feb 26 13:52:44 +0000 2015,en,2,False,5,False,,Scott Walchek,ScottWalchek
@tek_fin @anthemis a real conundrum. The data exists but must be pieced together from numerous sources. Entity match nightmare.,Wed Feb 25 13:40:51 +0000 2015,en,0,False,1,False,,Scott Walchek,ScottWalchek
Sharks + Ducks + Trov = great night! http://t.co/BW1peZ3HMc,Fri Jan 30 03:34:18 +0000 2015,en,0,False,0,False,,Scott Walchek,ScottWalchek
So great to have the whole Trov family together! http://t.co/neVKTlmHs2,Thu Jan 29 16:35:35 +0000 2015,en,1,False,0,False,,Scott Walchek,ScottWalchek
Excited to see Trov featured on KillerStartups this week! Take a peek: http://t.co/va2aXSYaQK,Thu Jan 15 17:37:42 +0000 2015,en,0,False,0,False,,Scott Walchek,ScottWalchek
Trov featured in http://t.co/2DwQ0SXdkE. Check it out! http://t.co/nUvN0sN6oD,Thu Jan 15 13:37:59 +0000 2015,en,0,False,0,False,,Scott Walchek,ScottWalchek
"I earned the Social trovphy by sharing an item from my Trov! Get your Trov:
http://t.co/qCTAETtPBr via @mytrov http://t.co/w6vzhnr4R1",Sun Dec 28 20:26:25 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
Thank you @kelli for the Logitech Keyboard Cover for iPad mini  #trovthankyou sent via @myTrov http://t.co/OOQcNBqy1E http://t.co/JIQFNfvVqA,Sun Dec 28 20:25:33 +0000 2014,en,0,False,1,False,,Scott Walchek,ScottWalchek
Thank you Albie for the Luchese Boots #trovthankyou sent via @myTrov http://t.co/OOQcNBqy1E http://t.co/jq05f6FyGP,Sun Dec 28 01:32:58 +0000 2014,en,0,False,1,False,,Scott Walchek,ScottWalchek
RT @addysenw: Thank you Amy for the iPhone 6! #trovthankyou sent via @myTrov http://t.co/qJjLfi9QgA http://t.co/SqMkA8xqMh,Sat Dec 27 02:10:43 +0000 2014,en,2,False,0,False,,Scott Walchek,ScottWalchek
RT @BWalchek: Thank you @Scottwalchek for the 2004 Leonetti Cellar Merlot #trovthankyou sent via @myTrov http://t.co/nMy1Y9Q0ZM,Sat Dec 27 01:28:59 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
RT @mytrov: Doing some last minute Christmas shopping this weekend? Check out 2014's top gifts: http://t.co/blHWTEzr3B #giftguide http://t.…,Tue Dec 23 14:30:03 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
"RT @mytrov: Is this the most adorable #TrovThankYou contest gift? MT @addysenw
Thank you @ScottWalchek for Remi #trovthankyou http://t.co/l…",Fri Dec 19 20:10:49 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
RT @mytrov: Enter our #TrovThankYou #contest &amp; win $150 just by sharing a gift given to you by a friend! http://t.co/ZfQyvkCoZz http://t.co…,Sat Dec 13 02:50:51 +0000 2014,en,2,False,0,False,,Scott Walchek,ScottWalchek
"I earned the Social trovphy by sharing 1 item to my Trov! Get your Trov:
http://t.co/qCTAETtPBr via @mytrov http://t.co/xqKAFapSlg",Fri Dec 12 02:25:39 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
Thank you @mytrov  for the MBAir 13.3/1.3/4/256 Flash #trovthankyou sent via @myTrov http://t.co/OOQcNBqy1E http://t.co/6ycg4N1F8j,Fri Dec 12 02:25:25 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
"@handyguard 823,543!",Tue Dec 02 00:20:59 +0000 2014,und,0,False,1,False,,Scott Walchek,ScottWalchek
Suncorp at Trōv's new HQ. Changing insurance forever...standby! http://t.co/a8Pl08GvSU,Tue Dec 02 00:17:27 +0000 2014,en,3,False,3,False,,Scott Walchek,ScottWalchek
Definitely going into my Trov!  Zano Is A Sky Selfie Micro-Drone That Flies Itself http://t.co/g4r8H9JVVU via @techcrunch,Thu Nov 27 17:16:59 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
How Much Is Your GoPro Worth? http://t.co/MeX7984sRj via @mytrov,Tue Nov 25 16:04:29 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
First race for me in 6 years. Happy to be w my mates Mark and Stephen (SunCorp). http://t.co/SU5Nc9B9J7,Sat Nov 01 21:31:36 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
"Got an iPad? Time to sell...check out Trov's latest infographic.
http://t.co/dZK7WtIQao",Sat Oct 18 02:39:10 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Hey iPhone owners..great info...pass it on if you think it's useful.

http://t.co/pHCe1YYDTe",Thu Oct 02 20:09:53 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
RT @markdowds: I am very happy about the latest VentureBeat article on Trov. It captures a lot of what we are up: http://t.co/18asnwz5QD @m…,Mon Jul 21 16:42:43 +0000 2014,en,5,False,0,False,,Scott Walchek,ScottWalchek
"RT @mytrov: We're sharing your #TrovStories, because as @jimithing knows, there's nothing wrong with tooting your own horn http://t.co/vf5w…",Wed Jul 16 19:27:53 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
Love this guitar in my Trov! Taylor K24ce Koa Series Get your Trov: http://t.co/FhvoxuIIql via @mytrov http://t.co/6uLsmD3mzB,Wed Jul 16 18:15:41 +0000 2014,en,0,False,1,False,,Scott Walchek,ScottWalchek
"Track the value of the things you own with Trov, the cloud for your things. Now publicly available in the US! http://t.co/RYEjxT0AAl @mytrov",Wed Jul 16 16:37:37 +0000 2014,en,2,False,1,False,,Scott Walchek,ScottWalchek
RT @annairrera: Credit Suisse backs @anthemis fintech fellowship programme http://t.co/5v8Mdg5ruo,Wed Jul 09 20:11:16 +0000 2014,en,6,False,0,False,,Scott Walchek,ScottWalchek
I've just joined Anthemis #HackingFinance Retreat 2014 community via @bizzabo https://t.co/wZxFzjiG8C #AHFR14 cc: @anthemis,Tue Jul 01 17:46:57 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Nice Trov mention on http://t.co/dfpKVsXV6S

http://t.co/CEt75PIcsz via @helencrozier on @producthunt http://t.co/IJuyN7lMwr",Tue Jun 17 15:57:02 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
"@markdowds In your trōv, I'm sure!",Mon Jun 09 04:33:55 +0000 2014,en,0,False,1,False,,Scott Walchek,ScottWalchek
Says it all!  Just off the stage. #congratsaddy #lifestartsmonday http://t.co/eImiacg9dD,Mon Apr 28 03:39:22 +0000 2014,en,0,False,3,False,,Scott Walchek,ScottWalchek
Celebrating my youngest daughter graduating college! http://t.co/QPbdELXMNj,Sat Apr 26 01:59:15 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-118.49399076, 34.01707396]}",Scott Walchek,ScottWalchek
@handyguard And US YOU!  Come see us and make our home brighter!,Thu Apr 24 05:24:56 +0000 2014,en,0,False,1,False,,Scott Walchek,ScottWalchek
"Our Addy done with school. Wait, what? Wasn’t it only a moment ago that she was just giggles and curls.  So proud. http://t.co/n4FznR7HbG",Thu Apr 24 05:20:38 +0000 2014,en,0,False,2,False,,Scott Walchek,ScottWalchek
RT @erigentry: Having a great time playing with @mytrov. It recognized my dog and added him to my list of possessions :),Tue Apr 22 22:25:59 +0000 2014,en,3,False,0,False,,Scott Walchek,ScottWalchek
RT @johansson_johan: This is an interesting idea: Trov keeps an inventory of your stuff and automatically tracks its market value http://t.…,Tue Apr 22 22:18:24 +0000 2014,en,5,False,0,False,,Scott Walchek,ScottWalchek
How To Trov Your Home http://t.co/MTkSZzoIly via @mytrov,Tue Apr 22 22:16:51 +0000 2014,en,3,False,1,False,,Scott Walchek,ScottWalchek
@parkparadigm - well done!,Mon Apr 21 15:17:14 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
#LifeoffHold http://t.co/E9YLodHHCH,Thu Apr 03 21:29:07 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.00432206, 37.82532048]}",Scott Walchek,ScottWalchek
Official : Sideboard open tomorrow at 7:30a!!,Thu Apr 03 18:59:03 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.00217336, 37.82252598]}",Scott Walchek,ScottWalchek
RT @markdowds: The office is getting an overhaul today and it looks nice and messy! http://t.co/lYYo99LtoF,Tue Apr 01 03:21:58 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
...and soon order will be restored to the universe. #probablyfriday #bluebottleadddiction http://t.co/EXpcJwDvOc,Sat Mar 29 19:46:31 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
@addysenw you were verily weaned on them...#hallwayreading,Mon Feb 10 06:41:11 +0000 2014,en,0,False,1,False,,Scott Walchek,ScottWalchek
"@addysenw @twalchek 
And she's going to be 90, lives independently, sharper than ever #hopeihavehergenes",Mon Feb 10 06:40:11 +0000 2014,en,0,False,1,False,,Scott Walchek,ScottWalchek
RT @mytrov: We're releasing 100 beta invites to Trov right now. Get one before they're gone. http://t.co/LHuDuhul4k  @BetaList http://t.co/…,Fri Feb 07 22:26:12 +0000 2014,en,15,False,0,False,,Scott Walchek,ScottWalchek
"RT @jdeitsch: Trov's @ScottWalchek on unlocking the treasure trove of half of the world’s wealth
http://t.co/j7eaqlryEK #wealth @mytrov",Wed Jan 29 22:25:24 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
Trov named as @FWReport Awards finalist in tech solutions for #risk managment and #insurance http://t.co/kBjr3kV9Kw @mytrov #FWRAWARDS2014,Tue Jan 14 14:22:36 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
Read Deloitte's Top 3 Trends for P/C Insurers...#1 neatly describes Trov's value prop http://t.co/21UuSezANd via @ijournal,Sun Jan 12 20:30:07 +0000 2014,en,1,False,0,False,,Scott Walchek,ScottWalchek
@markdowds @ScottWalchek @mytrov @Shaughanskillzz Any time!,Sat Jan 11 02:06:20 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.91402835, 37.82508095]}",Scott Walchek,ScottWalchek
@markdowds @ScottWalchek @mytrov   I have several of these.  Some have very few miles (a Med) and others have more miles...,Fri Jan 10 20:17:47 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
FOR SALE FROM MY Trov: Specialized Stumpjumper Bicycle via @mytrov.  TROV EST MKT VALUE is 1300 http://t.co/scvo8Uspi7,Fri Jan 10 19:30:51 +0000 2014,en,2,False,1,False,,Scott Walchek,ScottWalchek
Dr. Jim in New Scientist talking about Thing Logging - the tangible evolution of Life Logging http://t.co/dx4ePv7YEY,Thu Jan 09 14:26:19 +0000 2014,en,0,False,0,False,,Scott Walchek,ScottWalchek
"@mytrov @addysenw @GoPro 
Merry Christmas!
(Nice add to Your Trōv)",Thu Dec 26 05:46:59 +0000 2013,en,0,False,1,False,,Scott Walchek,ScottWalchek
RT @mytrov: @addysenw @ScottWalchek Sweet @GoPro! Enjoy it! #HappyHolidays,Thu Dec 26 05:44:56 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
"Just added to my Trov: Corneliani identity, padded wool jacket via @mytrov. #merrymerry http://t.co/ZVPAJT5ylf",Thu Dec 26 05:34:14 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Treasure Trōv http://t.co/iBcUj3MhKx,Mon Dec 16 17:02:28 +0000 2013,tl,0,False,0,False,,Scott Walchek,ScottWalchek
Just added to my Trov: Nike + Fuelband SE via @mytrov I love it! Thx family. http://t.co/4ucMcL3cuW,Mon Dec 16 00:25:16 +0000 2013,en,0,False,1,False,,Scott Walchek,ScottWalchek
Fun w family seeing jazz legends Lee Ritenour and Dave Grusin. http://t.co/35lJBQC6Vi,Sun Dec 15 17:05:53 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Great data from @CBInsights.  The apps business is becoming more like the Hollywood hits biz.  http://t.co/U71yU3xU1T via @cbinsights,Fri Dec 13 02:13:45 +0000 2013,en,0,False,1,False,,Scott Walchek,ScottWalchek
"@mytrov oh yea
saw for SAW",Wed Dec 11 03:24:56 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Just added to my Trov: DEWALT 15-Amp 10 in. Compound Miter Saw via @mytrov. Every guy needs one! http://t.co/dUzYd0IewN,Wed Dec 11 00:00:04 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Digital era confounds the courts - Tal Kopan - http://t.co/69kOcsfuem: http://t.co/6rQ84Vom08 via @POLITICO,Sun Dec 01 03:31:33 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Li Becomes China’s 2nd-Richest Man as Baidu Shares Climb - Bloomberg via @BloombergNow http://t.co/Z5FHtu41Tm,Sat Nov 23 19:53:42 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
INTERVIEW with @myTrov Tangible #Wealth Management: New Way To Unlock The Value Of Things People Own http://t.co/H0GzwEhbrx via @FWReport,Sat Nov 23 19:14:56 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.91405465, 37.82506599]}",Scott Walchek,ScottWalchek
"Just added to my trov: Brilliant October, Oil Painting via @mytrov http://t.co/61u17a3iHP",Sat Nov 23 18:59:12 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Tangible Wealth and the New #Wealth Effect http://t.co/cTbOx0o0Sm via @wealth_mgmt,Thu Nov 21 17:40:58 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.39780111, 37.78966275]}",Scott Walchek,ScottWalchek
Could this be 'Troving'? More than simply shopping... http://t.co/p7PDFMl6P0,Thu Nov 21 03:16:21 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Family Wealth Report - Trov Partners With Several Luxury Resale Platforms http://t.co/6Tj1sITDhZ via @FWReport,Thu Nov 21 03:11:00 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Excellent couple of days exploring Trov International with Anthemis. Thanks @anthemis and @tek_fin,Tue Nov 19 11:06:07 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [6.10436054, 46.23169423]}",Scott Walchek,ScottWalchek
So happy to have Portico as a partner: Trov Welcomes Portico as Reward Partner Providing Luxury Residences to Members http://t.co/rOft17Ob1L,Mon Nov 11 15:44:34 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Design is the new criterion for deciding what I ""need"".  http://t.co/pGOePUkmGs via @gigaom",Mon Nov 11 03:43:24 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Trov and Ace insurance collaborated on a White Paper.  Published today.
http://t.co/K8INC0QHmm",Tue Nov 05 17:34:22 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
Technology is reinventing the way in which tangible assets are being valued and insured. http://t.co/GWuSaCAv5X,Mon Oct 28 23:34:15 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Trōv Simplifies Borrowing Against Tangible Assets | Business Wire http://t.co/EytDt12HEz,Wed Oct 23 03:35:57 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"A timely narrative - 
Consolidate this: Quantified self edition http://t.co/SGbMz5pl5v via @gigaom",Sun Oct 13 22:55:50 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Just added to my trov: Pinarello F4:13 #trov-it http://t.co/KxJvm1gBge,Sun Oct 06 18:36:37 +0000 2013,en,0,False,1,False,,Scott Walchek,ScottWalchek
Terrific article from @izakaminska at FT. Trov as disruptor. FT http://t.co/41uZVdBSbX,Thu Sep 26 21:06:55 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Insurance Journal did a great job capturing our story: http://t.co/CTf1KqA85k,Wed Sep 25 15:41:05 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Signaling the Future..

http://t.co/x5TQhAs5iC

My latest article.",Tue Sep 24 18:01:02 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Big announcement today!  So proud of our team! http://t.co/B587qmCd4t,Tue Sep 24 16:47:06 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Good interview.  (Sorry for the picture. Yikes!) 
Previews Inside Out - Treasures in a Cloud http://t.co/N55fhlN5qx via @sharethis",Tue Sep 17 17:51:01 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"The Wisdom of Gordon Bell: things ""self identifying and tracked throughout their lives"" http://t.co/XelCEsPzJY via @jgemmell",Fri Sep 13 11:30:23 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Robert Scoble says he would make his Trōv public http://t.co/jpKR7vhdC8,Wed Sep 11 01:39:08 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Dr. Jim (Trov's CTO) talks about Trov's roots...

http://t.co/pgqSQx95K9",Tue Sep 10 14:49:06 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Jim (CTO) and I chatted all-things-Trov with Robert Scoble  https://t.co/4RGXkYhaIa 
After, he said he'd publish his personal Trov. Standby!",Mon Sep 09 17:21:32 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"RT @Scobleizer: Are you wealthy? Then you will want to check out Trov, which tracks all your property. Video interview here: https://t.co/w…",Mon Sep 09 15:23:11 +0000 2013,en,7,False,0,False,,Scott Walchek,ScottWalchek
