Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Microsoft puts AI at centre of tech plans - https://t.co/RqzFq7G5mj https://t.co/nZ5TXeKpD8,Thu Mar 31 01:22:16 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
They will not be missed a second... https://t.co/HLbTKxMgP0,Thu Mar 31 01:20:30 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Top V.C. on “Mostly Crap” Start-Ups, Mark Zuckerberg, and Early Facebook’s Grim Lunches | Vanity Fair https://t.co/wOitesnmcQ",Tue Mar 29 20:08:23 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Silicon Valley Looks to Artificial Intelligence for the Next Big Thing https://t.co/kh5tAHk1ln,Mon Mar 28 20:01:00 +0000 2016,en,0,False,3,False,,Eric Di Benedetto,ericdibenedetto
Eric Schmidt sees a huge future for machine learning | PCWorld https://t.co/fOzCUqP7Tc,Thu Mar 24 12:38:06 +0000 2016,en,1,False,0,False,,Eric Di Benedetto,ericdibenedetto
"DoubleDutch, The Best Event Technology and The Best Mobile Event App. Period. https://t.co/XcTrhItXZQ",Mon Mar 21 15:53:40 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Lending Club rediscovers its peer-to-peer roots - https://t.co/RqzFq7G5mj https://t.co/SPUJba464X,Mon Mar 21 15:29:19 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The IPO Window Will Reopen In Q2 2016 | Seeking Alpha https://t.co/scdX7B7RxH,Mon Mar 21 12:20:20 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
AI Meets ROI: Where Artificial Intelligence Is Already Smart Business | Stock News &amp; Stock Market Analysis - IBD https://t.co/oT6fkH8Iua,Fri Mar 11 03:59:27 +0000 2016,en,1,False,5,False,,Eric Di Benedetto,ericdibenedetto
Online Lender SoFi Launches Hedge Fund to Buy Its Own Loans - WSJ https://t.co/4Aeo0GhA9t,Wed Mar 09 20:18:43 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Alibaba’s finance arm valued at $50 billion in new funding round https://t.co/fAsIJETw9V,Mon Mar 07 16:37:23 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
How the U.S. Government Launched the $3 Trillion ETF Industry - Bloomberg Markets https://t.co/oKcYzhfNHA,Mon Mar 07 16:01:30 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Silicon Valley Has Not Saved Us From a Productivity Slowdown - The New York Times https://t.co/AvSKN2pepX,Sun Mar 06 13:30:10 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Fed plans to limit exposure between big banks - https://t.co/RqzFq7G5mj https://t.co/F75A82cR71,Sun Mar 06 01:50:46 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Check out First Round Capital Tells Startups To Expect 'Old Normal' on https://t.co/iFC7qubebR: https://t.co/VbtYA26bnx,Fri Mar 04 15:45:05 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Chameleon  -- a platform for intelligent and contextual user onboarding --... -- SAN FRANCISCO, March 3, 2016 ... https://t.co/i19FrqzODX",Fri Mar 04 15:17:04 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Fintech: watch the pendulum - https://t.co/RqzFq7G5mj https://t.co/Kx4O6jvbAc,Thu Mar 03 21:45:37 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"If you are conforming to the stereotypical Silicon Valley behavior, you are most likely a follower, not an innovator…https://t.co/zm9Rjejisf",Thu Mar 03 16:10:18 +0000 2016,en,2,False,2,False,,Eric Di Benedetto,ericdibenedetto
Former Deutsche Bank Executive Jain to Join SoFi Board - WSJ https://t.co/tfQm2fLTnZ,Mon Feb 29 03:02:55 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Silicon Valley is broken and heading for social unrest, argues media theorist https://t.co/itGntxVfTq",Mon Feb 29 03:01:10 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
After The Gold Rush https://t.co/sWDsXtQ6Nf,Sun Feb 28 15:36:16 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Innovation in the U.S. Relies on Foreigners, New Study Shows - Digits - WSJ https://t.co/16hjgl9hTN",Sat Feb 27 02:35:55 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Wall Street is the wicked witch of the fintech revolution - https://t.co/RqzFq7G5mj https://t.co/ek3Mtztccj,Fri Feb 26 23:08:36 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
"‘Fintech’ Will Mostly End in Tears, Christopher Flowers Says - WSJ https://t.co/XPyTZDUlJ3",Fri Feb 26 15:11:43 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
New fund designed for world of negative rates - https://t.co/RqzFq7G5mj https://t.co/KiGRPpWRJ1,Wed Feb 24 11:13:48 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
UniCredit to put almost $220m into fintech startups · Articles · Global Corporate Venturing https://t.co/HGlgK11WIo,Wed Feb 24 02:10:23 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
RT @johnmcphee6: P2P Lending in China Is in a Big Frozen Trouble https://t.co/cxeVNxv4tO via @LetsTalkPaymnts,Tue Feb 23 15:27:11 +0000 2016,en,1,False,0,False,,Eric Di Benedetto,ericdibenedetto
Down rounds surge in Q4 among pre-IPO financings - PE HUB https://t.co/2xMwaE1k67,Tue Feb 23 13:32:20 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The worrying signal from US online lending | FT Alphaville https://t.co/o2YKTVU2ws,Mon Feb 22 13:09:31 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
US consumer lenders: déjà vu - https://t.co/RqzFq7G5mj https://t.co/vQiHBiyqQT,Mon Feb 22 12:53:36 +0000 2016,fr,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Artificial intelligence: ‘Homo sapiens will be split into a handful of gods and the rest of us’ | Business | The Gua…https://t.co/9nuJ761sAz,Sat Feb 13 00:05:18 +0000 2016,en,1,False,0,False,,Eric Di Benedetto,ericdibenedetto
With All This Personalization Why Can’t Your Online Customers Find What They Want? https://t.co/ySQHYKzSSG,Fri Feb 12 20:51:00 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
RT @TechCrunch: Diffbot Aims To Build The Intel Of Data For Artificial Intelligence https://t.co/P9pbzfcyok by @jshieber,Fri Feb 12 14:01:46 +0000 2016,en,79,False,0,False,,Eric Di Benedetto,ericdibenedetto
Some Hedge Funds Want to Make Subprime Auto Loans Next Big Short https://t.co/5uFqZv2nL0 via @business,Thu Feb 11 13:34:07 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
A community that is not diverse enough... https://t.co/sTKobJVyaH,Thu Feb 11 13:09:32 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"RT @SuperReturn: By 2025, #fintech could capture up to 40% of bank revenues. The lowdown from @McKinsey: https://t.co/TfIU6JX8mD",Wed Feb 10 14:53:39 +0000 2016,en,1,False,0,False,,Eric Di Benedetto,ericdibenedetto
The tech industry's faith is starting to look a lot like denial https://t.co/MaGc1rI03i,Tue Feb 09 23:00:24 +0000 2016,en,1,False,2,False,,Eric Di Benedetto,ericdibenedetto
RT @CBinsights: Deep interest in AI: New high in deals to artificial intelligence startups in Q4’15 https://t.co/Zn1RUHz6lj https://t.co/Cb…,Tue Feb 09 11:13:59 +0000 2016,en,57,False,0,False,,Eric Di Benedetto,ericdibenedetto
Why The Best Investment In 2016 Might Be Global Real Estate https://t.co/bEQtZPAnTV,Mon Feb 08 23:46:10 +0000 2016,en,0,False,4,False,,Eric Di Benedetto,ericdibenedetto
The Global Economy’s New Abnormal by Nouriel Roubini - Project Syndicate https://t.co/D7S86DAMdV,Sun Feb 07 04:49:03 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
"The Rich Are Already Using Robo-Advisers, and That Scares Banks https://t.co/3Xh9uNE4eh",Sat Feb 06 03:19:47 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Subprime lending makes a comeback – but will things be different this time? https://t.co/NgwlRqtSFA via @SFBusinessTimes,Fri Feb 05 14:29:55 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
LendingClub Models Misfire as Loan Write-Offs Exceed Forecasts https://t.co/AGNyvnvcYv via @business,Fri Feb 05 13:09:48 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Deep Interest In AI: New High In Deals To Artificial Intelligence Startups In Q4&amp;#8217;15 https://t.co/a9fDhz0hq6,Thu Feb 04 23:06:49 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
Google puts AI expert in charge of its search algorithms - https://t.co/RqzFq7G5mj https://t.co/2CT06A7TKO,Wed Feb 03 23:07:51 +0000 2016,en,1,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Siftery, A Database Of What Services Companies Are Using, Raises $4M https://t.co/NDI74i9Xev",Tue Feb 02 21:36:40 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
Opportunities In The Risk Business Abound As Insurance Is Ready For Disruption https://t.co/OWMSIto92n,Tue Feb 02 14:55:30 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
There is clearly a need to uncover books that have been buried by some P2P lenders in China... https://t.co/g48Dk4y20W,Mon Feb 01 14:43:21 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The wild herd effect in FinTech... https://t.co/KTpbeLYycx,Mon Feb 01 14:35:39 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
One-Third of Retail Banking Revenues at Risk https://t.co/UVZtMrfWoX via @FinancialBrand,Mon Feb 01 14:19:39 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
As long as a leader with an ability to develop an horizontal platform encompassing most verticals of the credit mark…https://t.co/QogqJEyFIq,Sat Jan 30 17:00:27 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Santander Said Close to Selling $1 Billion of LendingClub Loans https://t.co/fpXHPzJPqJ via @business,Thu Jan 28 22:25:42 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Donald Trump will be pleased to learn that https://t.co/8gaUBYRpLh wants to put Bloomberg Terminals out of business…https://t.co/Zoi0Z3EGoC,Thu Jan 28 01:32:39 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Battery Ventures' partner Roger Lee on unicorns, IPOs and banking disruption - San Francisco Business Times https://t.co/yF1jU05FLJ",Wed Jan 27 04:44:07 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Lending Club paves way for rivals - https://t.co/RqzFq7G5mj https://t.co/3dUbIhkGWU,Tue Jan 26 12:17:25 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The Evolving Nature Of P2P Lending Marketplaces https://t.co/d3RTlh4LCb,Mon Jan 25 02:42:45 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
The heads of Unilever and McKinsey Want Gender Parity in 5 Years - Fortune https://t.co/t3eklTJXYk,Mon Jan 25 02:07:21 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Silicon Valley's $585 Billion Problem https://t.co/iu4IQy9yqu,Fri Jan 22 23:47:42 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Jim Breyer at Davos: 90% of unicorn startups in trouble - Business Insider https://t.co/bl3pobtRJa,Fri Jan 22 15:55:14 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
"As Angel Investors Pull Back, Valuations Take a Hit - WSJ https://t.co/zQKgSsDZvU",Fri Jan 22 04:53:22 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
Bank chief: The end of cash could happen within a decade | EurActiv https://t.co/BYzeeHILIi,Thu Jan 21 12:28:58 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
"In a world of software overabundance, Siftery offers clarity — Life Learning — Medium https://t.co/yz6HZXPSZq",Thu Jan 21 01:35:17 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
"RT @ProductHunt: Siftery: Share products you use at work,explore what others are using https://t.co/vnpSKSFYz1 via @kwdinc https://t.co/H97…",Wed Jan 20 16:38:16 +0000 2016,en,19,False,0,False,,Eric Di Benedetto,ericdibenedetto
10 Fintech predictions for 2016 - Chris Skinner's blog https://t.co/IbKnVzqIca,Wed Jan 20 03:55:37 +0000 2016,en,0,False,5,False,,Eric Di Benedetto,ericdibenedetto
"Bitcoin, another flawed investment thesis brought to you by bubble-Inflating VCs... https://t.co/K82lr9TdOH",Wed Jan 20 00:12:53 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
Lufax building ebank ahead of IPO - Markets - News - https://t.co/xt39eREcxr,Tue Jan 19 15:59:49 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"RT @asanwal: 2016 looks to be year not of unicorns but of the RABBIT. Proud that @cbinsights is a rabbit 
Real
Actual
Business
Building
Int…",Tue Jan 19 15:18:59 +0000 2016,en,12,False,0,False,,Eric Di Benedetto,ericdibenedetto
"RT @CBinsights: ""Proprietary deal flow is like sex in high school. Everyone talks about it, but nobody gets it."" #venturecapital https://t.…",Tue Jan 19 15:17:31 +0000 2016,en,34,False,0,False,,Eric Di Benedetto,ericdibenedetto
Kreditech: A credit check by social media - https://t.co/RqzFq7G5mj https://t.co/iEaFivgbQt,Tue Jan 19 14:23:13 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Illiquidity and the Attraction of Alternative Credit | Institutional Investor https://t.co/44uxDyEAnT,Sun Jan 17 03:53:07 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Meet Mike Maples, Managing Partner at Floodgate | VatorNews https://t.co/lJhvr6dCiF via @po_st",Sat Jan 16 01:18:46 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Bitcoin is dead, says prominent developer Mike Hearn | Fusion https://t.co/h3PIVgQfLf",Fri Jan 15 01:22:59 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
US Tech Seed Deal Activity Drops in 2015 https://t.co/8HnUioLBBY,Fri Jan 15 00:22:11 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Xactly Celebrates a Decade of Success on the Salesforce AppExchange | Business Wire https://t.co/g9XzE36B11,Thu Jan 14 14:46:43 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"For the First Time, More Are Mobile-Banking Than Going to a Branch https://t.co/UzevAqz9pH via WSJMoneyBeat",Wed Jan 13 20:53:16 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The Dawn of the Profitable Unicorn https://t.co/LCwJX2J5M8,Wed Jan 13 14:41:21 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Silicon Valley: We don’t trust FICO scores     https://t.co/tSdlGiHJQy via @WSJ,Tue Jan 12 13:57:53 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"The entry, and development of marketplace lenders into auto loans is as wise in timing as the move of a lemming... https://t.co/tolXKOZnpA",Mon Jan 11 15:12:19 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Keys to a Successful Securitization for Marketplace Lending Platforms https://t.co/rfMmHbPuwX,Mon Jan 11 03:12:01 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Christopher Cabrera of Xactly: Learning to Stay Above the Drama https://t.co/kWbJOyAo4M,Sat Jan 09 19:16:07 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The Fourth Industrial Revolution: what it means and how to respond https://t.co/ewOioZdDm4,Sat Jan 09 15:43:04 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Chinese P2P loan platform surpasses Lending Club to become the world’s biggest - https://t.co/fyIqtJwbmf https://t.co/9OrLNoSqoL,Fri Jan 08 23:39:36 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Crowdnetic Debuts Marketplace Lending Gateway -- NEW YORK, Sept. 28, 2015 /PRNewswire/ -- https://t.co/vkGndnyEqW",Fri Jan 08 17:11:50 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Check out The Basic Quality So Many Leaders Lack  on https://t.co/iFC7qubebR: https://t.co/g1FTcrHzh6,Fri Jan 08 17:06:34 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Unicorns on fire: Funding falls dramatically in the fourth quarter, along with exits of all kinds https://t.co/SKCdVw3DC3",Thu Jan 07 21:47:23 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
You Should Plan On Switching Jobs Every Three Years For The Rest Of Your Life https://t.co/P2hTIPaiQ1,Thu Jan 07 15:59:25 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Check out Startup Funding Fell off a Cliff Last Quarter on https://t.co/iFC7qubebR: https://t.co/4SPlIzivIN,Thu Jan 07 15:02:31 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
How Artificial Intelligence Will Transform Your Business (and Everyone Else's) https://t.co/09IF9XsObI,Thu Jan 07 01:24:49 +0000 2016,en,1,False,0,False,,Eric Di Benedetto,ericdibenedetto
"US, European P2P markets to take bigger strides in 2016 https://t.co/AZRxH0AYUB",Tue Jan 05 03:07:28 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"The BlockChain, ""overhyped and overvalued""? https://t.co/5DjZNFNndq",Mon Jan 04 19:14:07 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"When a Unicorn Start-Up Stumbles, Its Employees Get Hurt - https://t.co/DUuF9xMv0h https://t.co/nP1aaljHXZ",Mon Jan 04 19:01:50 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
Director of Product https://t.co/Mlb0dPFMR1,Fri Jan 01 00:18:58 +0000 2016,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Artificial Intelligence: What Will the Next 20 Years Bring? | Babak Hodjat https://t.co/HLVY78LWHs,Fri Jan 01 00:09:19 +0000 2016,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
"VCs tighten grip on their wallets : Venture capital funding for start-ups is down sharply this year, data show. https://t.co/MPHqBV9OxK",Fri Dec 25 15:59:59 +0000 2015,en,0,False,3,False,,Eric Di Benedetto,ericdibenedetto
The Optimist Guide to 2016 https://t.co/JhfHGBxOSD,Fri Dec 25 00:18:08 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
John Bogle: Never play a loser's game - MarketWatch https://t.co/SX7gmT0RyP,Thu Dec 24 17:24:49 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The year in credit | Tracy Alloway https://t.co/oyYufaG139,Thu Dec 24 15:31:06 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Blockchain is the Real Story of 2015 | https://t.co/g0cdIp9vWT https://t.co/usiX4I0zh1,Thu Dec 24 00:00:48 +0000 2015,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
A Bear Market in the Shadows - Bloomberg Gadfly https://t.co/0ggrs6DiZG,Tue Dec 22 17:06:56 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
5 Conversation Habits Of Charismatic People https://t.co/l9CAnoh7Kh,Tue Dec 22 14:48:13 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Banks Cozy Up to Online Lending Upstarts https://t.co/Z8FyLLRotG via @technology,Thu Dec 17 16:03:49 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
IBM Opens Its Artificial Mind To The World https://t.co/YonVnGxaml,Thu Dec 17 15:25:25 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Ways Venture Capitalists Burn IPO Investors | Seeking Alpha https://t.co/tTiSYDmbf6,Wed Dec 16 15:14:29 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Beyond Elon Musk, artificial intelligence startups are having a moment https://t.co/FKSI57LCC0",Wed Dec 16 07:26:09 +0000 2015,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
Why Women Are Smarter Than Men https://t.co/H2QSjqg9eE,Sun Dec 13 00:39:07 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"The Venture Capital Funnel: Your Chances Of Raising Follow-Ons, Exiting, And Becoming A Unicorn https://t.co/GLDGQ1g0k3",Sat Dec 12 14:32:11 +0000 2015,en,0,False,4,False,,Eric Di Benedetto,ericdibenedetto
"China’s Peer-to-Peer Lenders: Huge Opportunity, Huge Risk https://t.co/UtsmAgQL4f via @barronsonline",Sat Dec 12 12:00:37 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"RT @FastCompany: Elon Musk launches OpenAI, a nonprofit aimed at using AI to ""benefit humanity"": https://t.co/iIBIOhB5ai https://t.co/WHno4…",Fri Dec 11 23:08:45 +0000 2015,en,211,False,0,False,,Eric Di Benedetto,ericdibenedetto
"Elon Musk Launches OpenAI, A Nonprofit Aimed At Using AI To 'Benefit Humanity' https://t.co/iWN5NLu0Ya",Fri Dec 11 23:04:18 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
US banks prepare for assault from online rivals - https://t.co/RqzFq7G5mj https://t.co/vP0vtQ1eVy,Fri Dec 11 12:55:35 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"RT @TheLendingMag: Are The Banks Snatching Up All Of The Best ""P2P"" Loans?  https://t.co/fQIB7FUzGZ",Sat Dec 05 05:12:43 +0000 2015,en,2,False,0,False,,Eric Di Benedetto,ericdibenedetto
"RT @emilychangtv: Imagine if Sequoia ""took a risk"" like Don Valentine took on Mike Moritz four decades ago https://t.co/9YomtN3YsR https://…",Sat Dec 05 05:10:12 +0000 2015,en,27,False,0,False,,Eric Di Benedetto,ericdibenedetto
China's Lufax Said to Seek $1 Billion at $15 Billion Value https://t.co/ZA4jwxrR3y,Wed Dec 02 04:22:43 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Silicon Valley Vies for a Piece of the U.S. Mortgage Market https://t.co/KMghN3zXfO,Wed Dec 02 04:20:40 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
The Emperor Has No Clothes: Socrates Deconstructs Singularity University https://t.co/aOXXbPzwr0,Tue Dec 01 04:19:28 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
Ex-Barclays CEO: Banks are about to have an 'Uber moment' — and it's going to be painful https://t.co/IylK5mnXn5,Sun Nov 29 22:32:40 +0000 2015,en,0,False,0,False,,Eric Di Benedetto,ericdibenedetto
"FinTech: Disruption, or Outsourced Innovation? https://t.co/yd3RAC1CYA",Sat Nov 28 14:59:31 +0000 2015,en,0,False,1,False,,Eric Di Benedetto,ericdibenedetto
