Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @DrDave01: Dear Silicon Valley: There are no shortcuts in health care 
https://t.co/r5lWzjPlcx by @chrissyfarr via @FastCompany /",Sat Feb 13 12:30:39 +0000 2016,en,11,False,0,False,,Sridhar Iyengar,sridiyengar
RT @ChrisJBergstrom: Kudos to @fda @_bakulpatel @BradleyMerrillT for all u have done in just a few yrs. @BCG  https://t.co/JXB6NPnEfg,Sat Feb 13 07:06:58 +0000 2016,en,3,False,0,False,,Sridhar Iyengar,sridiyengar
RT @ChrisJBergstrom: .@FDA welcomes comments for design considerations of interoperable devices. #digitalhealth  https://t.co/Ylm7qcbZ2w,Sat Feb 13 07:03:06 +0000 2016,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
"Psyched to be in Anaheim for #UBMWest - Chairing a panel on new tech in health w/ @ChrisJBergstrom, @dexcom, and @Oculeve #MDMWest",Wed Feb 10 20:44:37 +0000 2016,en,0,False,4,False,,Sridhar Iyengar,sridiyengar
RT @Elemental_io: How #metadata about the research environment can help scientists focus on science from @sridiyengar https://t.co/dkgjMDUI…,Fri Feb 05 19:47:51 +0000 2016,en,3,False,0,False,,Sridhar Iyengar,sridiyengar
@TJ__Murphy @ereinerts I hear you! That's right :) let's bring process control to early stage R&amp;D in an easy and cost effective way!,Fri Feb 05 02:17:48 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
@TJ__Murphy @ereinerts point is that tracking extraneous variables can help with root cause analysis.,Fri Feb 05 01:23:06 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
@3DNito4ka https://t.co/gBBP9Ghab6,Fri Feb 05 01:15:16 +0000 2016,und,0,False,1,False,,Sridhar Iyengar,sridiyengar
@youngjhmb thanks Jack!!,Wed Feb 03 22:39:45 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
RT @Elemental_io: An overview from @gthuang  https://t.co/uOEHFmfUvd,Wed Feb 03 18:48:36 +0000 2016,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @sarahbuhr: Founders Fund Backs Smart Lab Tech Startup Elemental Machines For $2.5 Million https://t.co/b3DCVwxOpU via techcrunch,Wed Feb 03 18:48:30 +0000 2016,en,3,False,0,False,,Sridhar Iyengar,sridiyengar
Thanks Kabi! @The_Fuzz74,Wed Feb 03 18:37:35 +0000 2016,en,1,False,1,False,,Sridhar Iyengar,sridiyengar
@DP_820 @Rock_Health thanks!,Wed Feb 03 18:35:28 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
RT @Rock_Health: We couldn't be more thrilled to back @sridiyengar and team on their latest endeavor: the connected laboratory! https://t.c…,Wed Feb 03 17:57:40 +0000 2016,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
Thanks @Rock_Health! Proud to bring @Elemental_io out into the open! @sonnyvu @turbodog73,Wed Feb 03 17:57:34 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
RT @admsch: @halletecco @sridiyengar sounds super interesting!,Wed Feb 03 17:55:54 +0000 2016,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @halletecco: Excited to be part of @sridiyengar's newest venture, Elemental Machines! https://t.co/JVN9uYNevs",Wed Feb 03 17:55:46 +0000 2016,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
Thanks @halletecco - awesome to have you and @Rock_Health's support!,Wed Feb 03 17:55:43 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
RT @ScottKirsner: Misfit Vets Out to Debug Science Experiments With Elemental Machines https://t.co/MQiJnT2Osc via @xconomy,Wed Feb 03 15:27:57 +0000 2016,en,3,False,0,False,,Sridhar Iyengar,sridiyengar
@JFruehauf @Elemental_io @labcentral Thanks! Super excited to be working with you all!,Wed Feb 03 15:25:30 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @Elemental_io: Thank you, @JFruehauf and the @labcentral team.  https://t.co/TanBlioe4f",Wed Feb 03 15:24:47 +0000 2016,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @JFruehauf: Congrats to @elemental_io team today's announcement&amp;funding. We @labcentral R happy users &amp; believers. @sridiyengar https://…,Wed Feb 03 15:22:52 +0000 2016,en,3,False,0,False,,Sridhar Iyengar,sridiyengar
RT @Elemental_io: Must-read piece re: reproducibility. https://t.co/gvynWuyobE,Wed Feb 03 07:36:21 +0000 2016,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
RT @PillPack: Really enjoyed showing @GovernorHassan around PillPack today. Thanks for including us in your #InnovateNH tour! https://t.co/…,Fri Jan 29 20:19:42 +0000 2016,en,4,False,0,False,,Sridhar Iyengar,sridiyengar
@PillPack @GovernorHassan @elliotcohen @tjparker you're wearing a suit?? Congrats! Proud to be a NH-based investor!!,Fri Jan 29 20:19:37 +0000 2016,en,0,False,3,False,,Sridhar Iyengar,sridiyengar
"Thought this was about #RussellPeters @therealrussellp ! ""The Difference Between Indian and Chinese Migrants"" https://t.co/lUDzC81PZi",Fri Jan 08 16:00:52 +0000 2016,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
#Simcity meets #bigpharma?? https://t.co/2AjVbiahDH,Mon Dec 28 16:00:40 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
@comcastcares thanks - just sent you a DM,Sun Dec 27 18:51:43 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"Sent a DM to @comcastcares 5 hours ago and no response. Looks like public shaming is the only recourse for a ""customer""",Sat Dec 26 22:03:30 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
DNA Manufacturing Enters the Age of Mass Production https://t.co/36e09hpubd,Thu Dec 24 16:00:12 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
RT @SciencePorn: Christmastree https://t.co/3YlWJ3UgkO,Thu Dec 24 02:46:13 +0000 2015,et,651,False,0,False,,Sridhar Iyengar,sridiyengar
Great insight into where diabetes management is headed! Congrats @jeffdachis @onedroptoday  https://t.co/l5gfF5FKPl https://t.co/QtgNnCGcDB,Fri Dec 18 16:01:27 +0000 2015,en,5,False,4,False,,Sridhar Iyengar,sridiyengar
#NeilPeart retiring. Saddened but was privileged to have seen #R40  #inspiration #greatestdrummerever https://t.co/DjeyI3Zi22,Tue Dec 08 01:25:47 +0000 2015,en,0,False,2,False,,Sridhar Iyengar,sridiyengar
@rameshharidas yes indeed... greatest drummer ever :),Tue Dec 08 01:22:32 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
@martykelly @vtasheva @tomsamparsons @BC_Flatley @health_xl likewise! Great to see you all!,Fri Dec 04 11:07:20 +0000 2015,en,0,False,3,False,,Sridhar Iyengar,sridiyengar
RT @vtasheva: Get together w/ @sridiyengar @tomsamparsons @BC_Flatley @martykelly for some deliciousness #HXLRT #HXLGG #HXLWKND https://t.c…,Thu Dec 03 18:49:46 +0000 2015,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
#unBoundDigital listening to @frank_meehan from @smartup_io. #edtech https://t.co/EDSJBlri09,Mon Nov 30 11:37:49 +0000 2015,en,2,False,5,False,,Sridhar Iyengar,sridiyengar
Randall Munroe explains #Einstein's work using only the first ten hundred words people use most often. https://t.co/kWoABC7KqP  #xkcd,Sat Nov 21 17:31:21 +0000 2015,en,1,False,4,False,,Sridhar Iyengar,sridiyengar
@j0hmo Thanks!,Mon Nov 16 20:06:42 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
@ArnaudAuger I think I just missed u in SF...,Sat Nov 14 22:32:35 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
@ArnaudAuger hope your friends are ok in Paris :(.,Sat Nov 14 21:42:13 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
@bauxring thx Brynn! Need to catch up next time I'm in SF.,Sat Nov 14 21:41:04 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
@mnukala thanks! Super excited to be your partner in new adventures!,Sat Nov 14 21:40:41 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
@ArnaudAuger thanks! How's life? Where are u these days?,Sat Nov 14 21:38:33 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
RT @bauxring: @sridiyengar Congratulations on selling @Misfit way to level up!,Sat Nov 14 08:52:44 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @ArnaudAuger: Congrats @sridiyengar for the acquisition of @Misfit = you are a role model for indian diasporans and entrepreneurs! https…,Sat Nov 14 08:52:38 +0000 2015,en,4,False,0,False,,Sridhar Iyengar,sridiyengar
RT @riaanconradie: @sonnyvu and @SridIyengar - a huge congratulations!!  Well deserved!  https://t.co/48DC0Hsdf9,Sat Nov 14 08:52:35 +0000 2015,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @atajik: Congrats to @Illinois_Alma alumni, @sonnyvu &amp; @sridiyengar! Looking forward to more innovations @ILinnovations https://t.co/QdT…",Fri Nov 13 06:37:50 +0000 2015,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @elliotcohen: congrats @sonnyvu, @sridiyengar and @Misfit!",Fri Nov 13 05:33:05 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @pun279: Fossil buys wearable tech company Misfit | | Dallas Morning News @SridIyengar https://t.co/NwJ4VdcWOs via @newsle,Fri Nov 13 05:33:03 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @JFruehauf: Congratulations @Misfit @sridiyengar !  https://t.co/4QqcSYWnIT,Fri Nov 13 05:32:59 +0000 2015,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
RT @mnukala: congrats to @sridiyengar on the Misfit wearables acquisition! Proud to be a partner in your new company!,Fri Nov 13 05:32:57 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @hardware_club: BOOM! @Misfit acquired by Fossil Group for 260M$ - Congrats @sonnyvu @sridiyengar! https://t.co/sPSZGkvsvv #1stHardwareC…,Fri Nov 13 05:32:51 +0000 2015,en,10,False,0,False,,Sridhar Iyengar,sridiyengar
RT @rameshharidas: Serious congrats to @sridiyengar and @sonnyvu!  https://t.co/s6KUcnggSG,Fri Nov 13 05:32:46 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @Rameshoflondon: .@hardware_club @Misfit @sonnyvu @sridiyengar congrats all!  Look forward to seeing more innovative products and platfo…,Fri Nov 13 05:32:43 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @kamadoll: Congratulations @sonnyvu, @johnsculley and @SridIyengar https://t.co/LOnP9wrbft",Fri Nov 13 05:32:38 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @whereskurt: Fossil Group to Buy Misfit for $260 Million.  Congrats @sonnyvu, @sridiyengar, @ledktrang &amp; the @misfit team https://t.co/p…",Fri Nov 13 05:32:33 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @halletecco: Breaking: @Misfit has been acquired by @Fossil for $260M! https://t.co/OvHWcGyii3 #digitalhealth #proudinvestor,Thu Nov 12 21:39:59 +0000 2015,en,35,False,0,False,,Sridhar Iyengar,sridiyengar
RT @LaurenGoode: Just breaking now -  Fossil Group acquiring Misfit Wearables https://t.co/YTaS2iiBxs,Thu Nov 12 21:39:52 +0000 2015,en,4,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @sonnyvu: We did it! So proud of the @misfit team, so honored to be a part of Fossil Group. Dallas here we come! #FashionTech https://t.…",Thu Nov 12 21:39:50 +0000 2015,en,42,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @Misfit: Today, 11/12/2015, Misfit joins @Fossil Group.  https://t.co/GsBpC6ZtJA",Thu Nov 12 21:39:47 +0000 2015,en,43,False,0,False,,Sridhar Iyengar,sridiyengar
RT @Misfit: We’re excited to join this world-class company to expand our wearables offerings to @Fossil Group’s portfolio of products.,Thu Nov 12 21:39:43 +0000 2015,en,12,False,0,False,,Sridhar Iyengar,sridiyengar
RT @mashabletech: Fossil Group to acquire wearable company Misfit https://t.co/FsdnV5Gd3i,Thu Nov 12 21:39:28 +0000 2015,en,20,False,0,False,,Sridhar Iyengar,sridiyengar
"""...an artist must scream at the page if they want a whisper to be heard.""  https://t.co/BWCiKUOEIf",Mon Nov 09 16:01:05 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
RT @vtasheva: With @jcsimbana and @edyson at #HXLRT for a group picture! https://t.co/Y7eTQ0BueD,Fri Nov 06 20:41:44 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @vtasheva: The opportunities out there that no one has grabbed yet #HXLRT Hurry up! Thanks @sridiyengar https://t.co/TYMywoUQbI,Fri Nov 06 19:51:23 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
RT @health_xl: Welcome on stage @sridiyengar #HXLRT https://t.co/9ZXkm5yCNk,Fri Nov 06 19:51:19 +0000 2015,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
RT @vtasheva: Breakfast with @sridiyengar @JoshuaKrammes and Michael Sauter (@biogen) at #HXLRT https://t.co/p1wjlxxlok,Fri Nov 06 19:51:12 +0000 2015,en,3,False,0,False,,Sridhar Iyengar,sridiyengar
At least I'm still in east coast time... Cu guys soon! https://t.co/sLSrbgSPWA,Thu Nov 05 16:51:20 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
Good perspective on #drug pricing #turing by @matthewherper https://t.co/sdE8m4Uk61,Tue Oct 27 15:01:03 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
The language of proteins #synbio https://t.co/0bKIajceuE,Sun Oct 25 15:00:56 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
@ChrisJBergstrom thx Chris!,Wed Oct 21 03:46:01 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @Rock_Health: Proud to back @CollectvHealth to ""shift the focus of health insurance from profits to people""—Congrats on Series C! https:…",Wed Oct 21 01:11:41 +0000 2015,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @SciencePorn: When you're dead, you don't know you're dead. It's pain only for others.

It's the same thing when you're stupid.",Mon Oct 19 03:23:11 +0000 2015,en,6188,False,0,False,,Sridhar Iyengar,sridiyengar
shoutout to @rowdmap @JoshuaRosenthal by @susannahfox #RHSUM,Tue Sep 29 21:33:51 +0000 2015,en,2,False,2,False,,Sridhar Iyengar,sridiyengar
RT @Rock_Health: Packed house to kick off our fifth annual #RHSUM http://t.co/zlKxlGV3YA,Tue Sep 29 21:32:07 +0000 2015,en,6,False,0,False,,Sridhar Iyengar,sridiyengar
RT @TechCrunch: Meet Nuclear Power's Comeback Kids http://t.co/04tJYsi1Qt by @sarahbuhr  #TCDisrupt,Fri Sep 25 00:51:10 +0000 2015,en,25,False,0,False,,Sridhar Iyengar,sridiyengar
"One of the better ""future of #science and #engineering"" writeups  http://t.co/84dTyuc0As",Mon Sep 07 15:01:18 +0000 2015,en,0,False,3,False,,Sridhar Iyengar,sridiyengar
So #guitarists can sync their #brains and become a #hyperbrain? I'm just waiting for the #drummer jokes...   http://t.co/RoKv9X250x,Sun Sep 06 15:00:20 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
@3DNito4ka sounds good!  I'm out there every month!,Thu Sep 03 03:06:50 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"@3DNito4ka Misfit is in Burlingame, CA actually.  I live here, but split my time...",Thu Sep 03 03:02:59 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
@3DNito4ka my pleasure!  Just took a look at 3Dbin - looks very cool.  you based in Palo Alto or here?,Thu Sep 03 03:00:04 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
RT @3DNito4ka: How did you survive before raising money? #best  @sridiyengar @polinatravels @MinistrySupply http://t.co/CgJ736fhXz,Thu Sep 03 02:55:37 +0000 2015,en,4,False,0,False,,Sridhar Iyengar,sridiyengar
@3DNito4ka thanks!!,Thu Sep 03 02:55:23 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"Unbelievably true!! ""7 Bits of Wise Career Advice That Doesn't Apply to Entrepreneurs""  http://t.co/olqyxH15pI #entrepreneurship",Sun Aug 30 15:00:15 +0000 2015,en,2,False,6,False,,Sridhar Iyengar,sridiyengar
"""Wormhole Created in Lab Makes Invisible Magnetic Field""  http://t.co/OrSRyk2tUh",Sun Aug 23 15:00:28 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
RT @Misfit: Misfit partners with Speedo for latest Shine activity monitor in @FortuneMagazine by @MrCippy #SpeedoShine #wearables,Thu Aug 20 23:14:25 +0000 2015,en,8,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @Misfit: We're excited to unveil Speedo Shine, the first activity, swim, &amp; sleep tracker of it’s kind! http://t.co/2AveJXuS0X #SpeedoShi…",Wed Aug 19 04:49:12 +0000 2015,en,23,False,0,False,,Sridhar Iyengar,sridiyengar
So #London tube map was drawn to resemble a #circuitboard? #engineers rock! http://t.co/UopewU2zhV,Sun Aug 16 15:00:51 +0000 2015,en,1,False,2,False,,Sridhar Iyengar,sridiyengar
What a great #jedimindtrick for startups! Bluff your way to a better organization #startup #hack #companyculture http://t.co/8usFejMO3Z,Fri Aug 14 15:01:08 +0000 2015,en,1,False,1,False,,Sridhar Iyengar,sridiyengar
"RT @contextmedia: @shr4dha is up for @ITAbuzz's ""Prominent Woman in Tech Award!"" Show your support &amp; vote: http://t.co/CeotQZaUF4 #ITACityL…",Fri Aug 14 02:31:00 +0000 2015,en,6,False,0,False,,Sridhar Iyengar,sridiyengar
"""5 Crazy New Ideas Out Of Disney Research""  http://t.co/tLGrAk5wdq",Thu Aug 13 15:01:29 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
RT @halletecco: Dropping personal finance knowledge with @aileenlee @jodij and @kirstenagreen this month in @glamourmag! 💸💋 http://t.co/xla…,Wed Aug 12 20:20:31 +0000 2015,en,5,False,0,False,,Sridhar Iyengar,sridiyengar
#Android fragmentation in 2015 - hard problem for #mhealth to solve http://t.co/DkMfdwL3nx #feedly,Wed Aug 12 15:00:25 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
"""Why There Aren't Yet Nanobot Doctors""  http://t.co/Qrrky3egma",Tue Aug 11 15:00:08 +0000 2015,en,0,False,1,False,,Sridhar Iyengar,sridiyengar
So this #robot runs away from kids?? Kinda funny...   http://t.co/MZp6qxp2lB,Mon Aug 10 15:00:10 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""Carbon Nanotube Speakers Double as heaters?""  http://t.co/mPZzPSUUHV",Sun Aug 09 15:01:18 +0000 2015,en,1,False,0,False,,Sridhar Iyengar,sridiyengar
"""Underwater chemical garden powers a light bulb""  http://t.co/SRIvRLPbne",Sat Aug 08 15:00:26 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""The FDA has approved the first drug designed using 3D-printing technology""  http://t.co/h9Fr8xaslj",Fri Aug 07 15:00:09 +0000 2015,en,1,False,1,False,,Sridhar Iyengar,sridiyengar
"""World's highest-performance single-molecule diode created""  http://t.co/leiJT1D1ZF",Thu Aug 06 15:00:37 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""Swincar tilting 4-wheel-drive ""spider car"" makes light work of bizarre terrain""  http://t.co/QqtvHVn1eM",Wed Aug 05 15:01:04 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""Swipe To Patent: Design Patents In The Age Of User Interfaces | TechCrunch""  http://t.co/ph7J9Z9Vnc #feedly",Tue Aug 04 15:01:02 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""Femtosecond Lasers Create 3-D Midair Plasma Displays You Can Touch""  http://t.co/yxAAswJWXW #techfeeds",Sat Aug 01 15:00:53 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""Porous Silicon Battery Electrodes from Reeds - IEEE Spectrum""  http://t.co/qWb38Ypa3c",Fri Jul 31 15:00:15 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""Genomic Data Growing Faster Than Twitter and YouTube - IEEE Spectrum""  http://t.co/L9vU42qj6a",Thu Jul 30 15:00:40 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""Building a Single-molecule Transistor from Scratch - IEEE Spectrum""  http://t.co/G92WMWKL7U",Wed Jul 29 15:01:26 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""New company plans to revolutionize genomic medicine with deep learning""  http://t.co/Eh2RMcooQU",Tue Jul 28 15:01:31 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"""SALt lamp runs on a glass of water and two teaspoons of salt""  http://t.co/brLs2TQjoE",Mon Jul 27 15:00:49 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @ValaAfshar: 35 years of apps eating the work desk  

[by @Harvard Innovation Lab] @TheNextWeb https://t.co/w16k5FJUvg",Sun Jul 26 15:00:24 +0000 2015,en,141,False,0,False,,Sridhar Iyengar,sridiyengar
Interesting extension of #ATCG. New dimensions for #synbio? http://t.co/5GJ2T7BATq,Sat Jul 25 15:00:39 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"The Long, Strange Trip to Pluto, and How NASA Nearly Missed It - http://t.co/uRyI74xYmX http://t.co/zkEXzqetCm",Fri Jul 24 15:00:47 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
WANT!! Awesome #travel #jacket! http://t.co/b76S06z1Cm,Fri Jul 24 03:46:38 +0000 2015,en,0,False,0,False,,Sridhar Iyengar,sridiyengar
"RT @health_xl: Check out @BC_Flatley blog on our recent #HXLHACK hackathon in Melbourne @sridiyengar  @vtasheva
http://t.co/rKJTjCwOnj",Thu Jul 23 21:36:48 +0000 2015,en,2,False,0,False,,Sridhar Iyengar,sridiyengar
