Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
star wars monopoly is the best monopoly. #starwars #monopoly #editedwithpicmonkey https://t.co/vAkav4DGcO,Tue Apr 19 03:05:49 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
i am hiding from coachella... practicing 'JOMO.' #jomo #coachella #avalonpalmsprings #palmsprings https://t.co/YGX2Li39vU,Sat Apr 16 20:42:47 +0000 2016,en,0,False,2,False,,Jonathan Sposato,jonathansposato
"p-51 mustang, or ""cadillac of the skies.""  it's not clear the venerable fighter actually bore… https://t.co/O9pZ7rqeem",Fri Apr 15 20:42:35 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"g1 flight jacket (or M-422) with blood chit from american volunteer group ""flying tigers""… https://t.co/ejBC8i12ZN",Fri Apr 15 00:01:24 +0000 2016,en,0,False,2,False,,Jonathan Sposato,jonathansposato
talk about great taste in very cool ild cars.  this is a neighbor's incredibly mint citroen… https://t.co/ves1vIpKOk,Wed Apr 13 20:25:12 +0000 2016,en,0,False,3,False,,Jonathan Sposato,jonathansposato
WeCount. coming soon... #helpinghomelessness #wecount #wecountorg #changetheconversation https://t.co/MsYlj8bfYZ,Wed Apr 06 18:11:35 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
funny thing happened on the way out of the country; a brief stop to see the tulips in bloom.… https://t.co/GnRXTVrSe9,Thu Mar 31 20:29:08 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"sun break, just in time for the easter egg hunt. :-) #happyeaster #springisherefinally https://t.co/H1EZkLBG7K",Sun Mar 27 19:34:06 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"sun break, just in time for the easter egg hunt.  #happyeaster #springisherefinally https://t.co/rKC6NcNvO4",Sun Mar 27 19:28:41 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"before you can hunt for them, you have to make them.  easter egg making playdate.  #happyeaster… https://t.co/MKkAf7MzO1",Sat Mar 26 20:34:59 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"the boy would like to tell everyone that ""california is a cool place.""  #palmsprings… https://t.co/DLwBwBUubg",Fri Feb 19 00:18:08 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
superhero diving practice!!  #palmsprings #midcenturymodern #modernismweek https://t.co/5fd5guHj8o,Thu Feb 18 01:38:01 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
ahhh i love the sound of the modernism tour buses in the morning... sounds like... a great… https://t.co/keg4GZBxaO,Tue Feb 16 18:05:15 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
ahhh i love the sound of the modernism tour buses in the morning... sounds like... a great… https://t.co/b37eitIdgP,Tue Feb 16 17:43:40 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
.@geoffhar1 thanks for YOURS!!,Fri Feb 12 20:02:04 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
spectacular seattle sunny/foggy morning. #seattlewinter #seattledowntown #officeviewoftheday https://t.co/HyhTmwr8Xx,Tue Feb 09 16:46:46 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"mini-seattle. long live the monorail. seattle is a city that has grown up in so many ways, and… https://t.co/n7LhKTgkjm",Fri Feb 05 01:52:22 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
playdate! all day he was waiting with baited breath... she arrives then BAM! they take off like… https://t.co/vTR8WJwoaO,Mon Jan 18 22:29:43 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"boy with snake, sneaking up on dogs.  what will happen next? #cantwait #dogs #dogsofinstagram https://t.co/hCJmd7dM45",Sat Jan 16 20:30:48 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
aaahhh.... long day.  now off the off ramp.  #dogs #muttsofinstagram https://t.co/FA1tYVc1GW,Sat Jan 16 02:18:13 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
i still remember the first time i saw david bowie.  i was about 6 or 7 living in hong kong with… https://t.co/nHUXv8zGtk,Mon Jan 11 16:18:30 +0000 2016,en,0,False,1,False,,Jonathan Sposato,jonathansposato
"boy: ""please don't wear the new bright green swim cap. it's way too attractive for you.""… https://t.co/XKTF529knm",Sun Jan 03 04:43:24 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
"not my car, but i like it in the shot.  perhaps ms. rona barrett would have approved of a macan… https://t.co/b4G9DrVdTe",Sat Jan 02 22:48:28 +0000 2016,en,0,False,0,False,,Jonathan Sposato,jonathansposato
so long 2015... it was a beautiful year.  #happynewyear #newyearseve2015 https://t.co/ZUo7I9FY5h,Fri Jan 01 05:27:03 +0000 2016,en,0,False,2,False,,Jonathan Sposato,jonathansposato
morning monster showdown!  #papertoymonsters #midcenturymodern #mcm #palmsprings #icanseehisfuture https://t.co/VlZOkO5RK2,Tue Dec 29 16:59:44 +0000 2015,en,0,False,0,False,,Jonathan Sposato,jonathansposato
"boy: ""dad, it's only 4 days after xmas.  i think i can still wear the hat. it makes xmas last… https://t.co/Wt92Z4tcGL",Tue Dec 29 03:52:10 +0000 2015,en,0,False,1,False,,Jonathan Sposato,jonathansposato
atlas mr. bear is back for the holidays. :-)  feels like we've been friends since... forever.… https://t.co/KfYETTNlGI,Sat Dec 26 17:10:58 +0000 2015,en,0,False,0,False,,Jonathan Sposato,jonathansposato
"'twas four nights before christmas, when all through the north, not a creature was stirring, not… https://t.co/wsQiVhPnaN",Tue Dec 22 04:31:37 +0000 2015,en,0,False,0,False,,Jonathan Sposato,jonathansposato
"""houston, requesting rescue operation. come quick, my nose itches."" #xmas2015 #christmastree… https://t.co/uGu89aljqj",Sun Dec 20 20:22:38 +0000 2015,en,0,False,0,False,,Jonathan Sposato,jonathansposato
"boy; ""ok, you're right. rice crispies is better with milk.  but i still want the harvest wheat… https://t.co/XHHvuI2Uyf",Thu Dec 17 03:37:20 +0000 2015,en,0,False,0,False,,Jonathan Sposato,jonathansposato
