Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Let yourself be great. Succeed, then strive to be humble. Achieving both is true magnificence.",Fri Nov 08 02:18:55 +0000 2013,en,2,False,0,False,,Marcus Ogawa,marcusogawa
"Upon market saturation, Apple &amp; Samsung should offer hardware subscriptions for their devices cutting out distributors &amp; locking in customer",Wed Oct 30 04:19:57 +0000 2013,en,1,False,1,False,,Marcus Ogawa,marcusogawa
Be a lion leading lions -&gt; “An army of deer led by a lion is more to be feared than an army of lions led by a deer.” - Phillip of Macedonia,Fri Oct 25 04:36:03 +0000 2013,en,0,False,2,False,,Marcus Ogawa,marcusogawa
"""If the supreme court is not going to protect the rights of the people then who will?""",Wed Oct 23 08:21:24 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
I love when escrow loot piñatas actually have unexpected goodies left in them after finally having been busted open. Weee! Good start today.,Fri Oct 18 15:39:22 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@CoryBooker congrats buddy! Looking forward to your leadership, wisdom and insight being a beacon of light within our legislative branch!",Thu Oct 17 02:19:10 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Strategery = An astonishingly incompetent execution, from an advantageous position, where a win would still fail to qualify beyond pyrrhic.",Wed Oct 16 19:14:25 +0000 2013,en,1,False,0,False,,Marcus Ogawa,marcusogawa
"At D&amp;D tonight after all but one party member went down in a combat against a solo ""Why don't you attack the monster, its still monstering!""",Wed Oct 16 04:56:28 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
Congrats to @DogVacay team for raising their round! Proud to be a seed investor and see these guys grow! http://t.co/SVa6zOxt5Z,Thu Oct 10 16:55:39 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
Has a declining United States hegemonial power increased or decreased global geo-political and economic growth and stability?,Tue Oct 08 16:55:38 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@lilibalfour nope I didn't get it. Hadn't seen it before. Funny though.,Mon Oct 07 01:14:37 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@lilibalfour Support forced me to put serial # in &amp; make a reservation. Their solution; instead of a repair is buy another at full retail.,Mon Oct 07 00:03:30 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Well that was a shitty experience at Apple Palo Alto. After 20 min wait even with a reservation, their solution is buy another iPad. No way.",Sun Oct 06 23:49:05 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16181338, 37.44685599]}",Marcus Ogawa,marcusogawa
@CoryBooker great night. You're an amazing man sir and it was a great pleasure hear you talk. I hope to meet up again soon!,Sat Sep 21 07:09:56 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Random tip. When parallel parking in near stores, look at the reflection of your car in a store window to find your parking spots lines.",Mon Sep 16 15:32:38 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"OH On making a difference ""Dude, you don't always need to have an iPhone involved.""",Sat Sep 14 20:17:17 +0000 2013,en,0,False,2,False,,Marcus Ogawa,marcusogawa
Time to start shorting apple stock now?,Tue Sep 10 21:14:31 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
@davemcclure @christine_tsai Y'all done talking about me again?,Tue Aug 20 01:54:54 +0000 2013,en,0,False,2,False,,Marcus Ogawa,marcusogawa
"@Quan @Qarmic too late, already been here four hours... Argh",Sun Aug 11 23:41:31 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"RT @gaberivera: ""No, I don't think Mr. Snowden is a patriot"", said the man sworn to defend the Constitution about the guy who might have ac…",Sun Aug 11 22:36:29 +0000 2013,en,248,False,0,False,,Marcus Ogawa,marcusogawa
Somebody needs to make the processing of purchasing a car a 10 minute process and not 2-3 hours.,Sun Aug 11 22:35:43 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@nbauman just the twitter world. He's free to do whatever he wants; but if I was his client I'd be pissed about lack of client discretion.,Fri Jul 26 04:15:00 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"To the dude in front of me reviewing financing docs and detailed cap table for a YC '12 company, a demo day isn't the right place for that.",Fri Jul 26 04:02:45 +0000 2013,en,0,False,3,False,,Marcus Ogawa,marcusogawa
@craigmod Exactly,Wed Jul 17 00:17:05 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
"RT @craigmod: Gmail … If I don't write anything or address a mail to someone and close the mail window, you don't have to save it as a draf…",Wed Jul 17 00:16:54 +0000 2013,en,15,False,0,False,,Marcus Ogawa,marcusogawa
"During an International Startup Pitch ""We eat out own dog shit!"" Too funny.",Tue Jul 16 22:34:00 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@lagartoflojo what did you answer?,Sat Jul 06 18:57:25 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Life as a Venture Capitalist; ABCDEF = Always be closing deals, especially fundraising.",Thu Jul 04 02:20:19 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
RT @JPBarlow: It is dangerous to be right when your country is wrong. - Voltaire,Wed Jul 03 08:33:49 +0000 2013,en,179,False,0,False,,Marcus Ogawa,marcusogawa
"""A l'exemple de Saturne, la révolution dévore ses enfants."" or in English ""The Revolution devours its children""  - Jacques Mallet du Pan",Mon Jul 01 21:14:57 +0000 2013,fr,0,False,0,False,,Marcus Ogawa,marcusogawa
"Arabs demanding freedom, Americans indifferent to keeping it; oh how the world has changed.",Sun Jun 30 16:20:21 +0000 2013,en,5,False,0,False,,Marcus Ogawa,marcusogawa
@rahuliffic I'd eagerly take a second meeting with the team that left me believing they could fix it and more.,Sat Jun 29 05:59:09 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@nbauman Yes but lying will get you burned at the stake.,Fri Jun 28 23:48:01 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Startups always respond ""The pilot is doing great!"" Just once it would be nice to hear the truth that ""shit sucks, but we'll figure it out.""",Fri Jun 28 23:40:38 +0000 2013,en,30,False,12,False,,Marcus Ogawa,marcusogawa
"RT @mikecollett: I don't always attend conferences, but when I do, I prefer #premoney. #welldone @davemcclure",Thu Jun 27 22:45:00 +0000 2013,en,7,False,0,False,,Marcus Ogawa,marcusogawa
VC funds that place their funds ambitions ahead of the founders they invested in likely hasten their attrition to irrelevance.,Thu Jun 27 21:49:27 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
RT @wadhwa: Amazing that immigration reform has passed it's first hurdle; Senate. Now hard part with House. #FingersCrossed,Thu Jun 27 21:29:57 +0000 2013,en,4,False,0,False,,Marcus Ogawa,marcusogawa
@fredwilson I see a path for Tokyo but its windy and will require a lot of maneuvering by players in the ecosystem uniting. Worth following.,Thu Jun 27 21:29:11 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@500Startups @fredwilson Fred, having traveled recently to Shanghai and Singapore, both have a LOT more to go as they lack healthy exit path",Thu Jun 27 21:27:19 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"""There is a natural attrition if you are not doing right by your founders as an incubator, accelerator or venture capitalist."" TS #premoney",Thu Jun 27 21:08:45 +0000 2013,en,2,False,3,False,,Marcus Ogawa,marcusogawa
Always a pleasure to hear @asenkut drop wisdom. Liquidity drives how investment should be operated; that means support founders ambitions.,Thu Jun 27 19:24:38 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"I'm reminded and reassured of why one of our core philosophy as an investor is ""Don't be an asshole."" #premoney #teamAydin",Thu Jun 27 19:18:09 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
Our newest investment: http://t.co/YAPxrMPsEj @TheBouqs &amp; their funny video http://t.co/RE0wxVWOYB Great service. I've ordered 3 times now!,Mon Jun 24 22:23:16 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
"@arrington He probably meant to say ""rended"" as in ""1: to remove from place by violence 2 : to split or tear apart or in pieces by violence""",Sun Jun 09 20:56:06 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
RT @bfeld: Remarkable interview with Edward Snowden: the whistleblower behind the NSA surveillance revelations http://t.co/ttWwEtwHip via @…,Sun Jun 09 20:48:17 +0000 2013,en,39,False,0,False,,Marcus Ogawa,marcusogawa
"President Obama, what happened to this good man's intentions? @BarackObama http://t.co/xVJhXiGhOQ",Sun Jun 09 20:48:04 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"""I don't want to live in a world where there's no privacy and therefore no room for intellectual exploration and creativity."" Edward Snowden",Sun Jun 09 20:38:11 +0000 2013,en,1,False,0,False,,Marcus Ogawa,marcusogawa
Why I donated to @EFF: Because the ranks of the Night's Watch are thin and winter is most definitely coming.  https://t.co/ja8LqSOSyz,Sun Jun 09 20:32:45 +0000 2013,en,7,False,6,False,,Marcus Ogawa,marcusogawa
"RT @BiIIMurray: If you have the power to make someone happy, do it. The world needs more of that.",Thu May 23 12:26:49 +0000 2013,en,1334,False,0,False,,Marcus Ogawa,marcusogawa
@msuster So so true. Most people enjoy sausages but few want to know how they are made. It ain't pretty.,Sat May 04 21:51:03 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
@Joshmedia @peterpham @tedr I'd want to know cause I wouldn't want to inadvertently fund such douchebags. Integrity matters tremendously.,Wed May 01 08:13:01 +0000 2013,en,0,False,2,False,,Marcus Ogawa,marcusogawa
@jpramey Here's looking at you then. :D We're over due to catch up! Ramen?,Wed May 01 04:50:15 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
If parroting back what your attorney/ accelerator tells you to say you better understand what you're saying cause it's you who's accountable,Wed May 01 04:35:18 +0000 2013,en,1,False,1,False,,Marcus Ogawa,marcusogawa
@Baris @intelcapital @expectlabs Welcome to the Expect Labs investor family!,Tue Apr 30 21:05:20 +0000 2013,en,1,False,2,False,,Marcus Ogawa,marcusogawa
"I need to stop getting excited about the potential to meet a Rock Star when I see team slides with ""Rock Star"". It's always such a let down.",Tue Apr 30 19:33:29 +0000 2013,en,0,False,2,False,,Marcus Ogawa,marcusogawa
RT @philo_quotes: The greatest remedy for anger is delay.  ~ Seneca http://t.co/lRTzL1Exso,Wed Apr 17 22:38:13 +0000 2013,en,83,False,0,False,,Marcus Ogawa,marcusogawa
"Y-Combinator took a page from Apple WRT their convertible notes. It's ""standardized"" but with their totally non-market ""proprietary"" terms.",Wed Apr 17 07:26:49 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"I wish both facebook and twitter had an ""I'm okay"" function for emergencies besides posting a status or tweet.",Tue Apr 16 00:54:47 +0000 2013,en,1,False,1,False,,Marcus Ogawa,marcusogawa
"RT @Elise_Andrew: ""Everybody fucking loves science until it gets around to debunking their personal bullshit belief.""",Fri Apr 05 23:38:53 +0000 2013,en,592,False,0,False,,Marcus Ogawa,marcusogawa
@EghosaO @christinelu @andrewogawa  @500Startups Well we consider ourselves blessed with friends like you guys!,Thu Apr 04 02:03:48 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@ericnakagawa Yes a three foot, three year old terror!",Thu Mar 28 18:02:29 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
Argh... Sorry for the last gibberish tweet; the perils of letting your daughter play with your phone.,Thu Mar 28 17:37:13 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
Always fun to be at YC Demo day. Looking forward to seeing some great companies today.,Tue Mar 26 18:01:29 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
Now is the time to stand up for equal rights and freedom; a chance for the the law of our lands to correct an injustice. = rights for all!,Tue Mar 26 07:58:47 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Exactly End game is inflation. @johnolilly @naval @ericries ""significant inflation purely because of US Govt debt. Only way not to default""",Sun Mar 17 08:07:04 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Glad he had the courage to change his mind ""Ohio GOP Sen. Rob Portman reverses his stance on gay marriage, after his son tells him he's gay.",Fri Mar 15 07:38:21 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@EghosaO Samsung is a beast. Scared, Apple pursued aggressive patent infringement cases but all it did was validate &amp; make Samsung stronger.",Fri Mar 15 07:35:00 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Redlining financing contracts drafted by folks who don't get startup financing, makes me a sad panda.",Fri Mar 15 07:30:46 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@richardmin so awesome to run in to you last night! Glad we met up!,Fri Mar 08 08:52:23 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"Words of wisdom ""Plans are nothing; planning is everything."" - Dwight D. Eisenhower",Tue Feb 19 02:05:17 +0000 2013,en,1,False,0,False,,Marcus Ogawa,marcusogawa
"RT @johnolilly: The fact that POTUS, in 2013 has to bring up the idea that men &amp; women should get equal pay for equal work is deeply ...",Wed Feb 13 07:04:44 +0000 2013,en,54,False,0,False,,Marcus Ogawa,marcusogawa
"@hunterwalk I'm there with you! Going through the same (e)motions! Which reminds me, we should catch up.",Wed Feb 13 07:00:53 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
@elleluna I really enjoyed that. It was touching. I felt the sense of liberation the man had swimming in the ocean. :)  Thanks for sharing!,Tue Feb 12 06:43:11 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
@micah you're way too busy! An entrepreneur and a part time gig on American idol. How do you do it! You're supernatural beast! True story.,Mon Feb 11 23:11:38 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
"@bgurley I've got immense respect for your analytical mindset and independent thinking. Other then traction, why an investment in snapchat?",Mon Feb 11 05:05:59 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"RT @QuestVP: ""Spartan, come back with your shield or upon it.""",Fri Feb 08 06:26:27 +0000 2013,en,3,False,0,False,,Marcus Ogawa,marcusogawa
"Work, eat, drink, sleep, fund!",Fri Feb 08 06:16:15 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
"Awesome -&gt; ""We're the perfect mix of geeks and rednecks"" - @supplyhog #500STRONG",Thu Feb 07 00:30:36 +0000 2013,en,1,False,1,False,,Marcus Ogawa,marcusogawa
500 Startups companies are tearing it up with their Demo Day! Great pitches! #500STRONG cc: @davemcclure,Wed Feb 06 21:51:40 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
To be able to design correctly is an awesome discipline worthy of celebration.,Wed Jan 30 09:31:47 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
People grow tired of collaborative consumption and find this amazingly fresh concept called retail. #startup2startup,Wed Jan 16 03:31:49 +0000 2013,en,0,False,1,False,,Marcus Ogawa,marcusogawa
Our portfolio company 500 Friends is hiring! http://t.co/yqQgHPpU,Tue Jan 15 08:34:33 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
RT @amac: If you'd like to give money to some of @aaronsw's causes: http://t.co/Iqm7cIWB http://t.co/VYUA1A7g https://t.co/ugPPhjxM   #a ...,Sun Jan 13 00:09:00 +0000 2013,en,34,False,0,False,,Marcus Ogawa,marcusogawa
"RT @philo_quotes: It is not the man who has too little, but the man who craves more, that is poor.  ~ Seneca",Sat Jan 12 23:09:52 +0000 2013,en,153,False,0,False,,Marcus Ogawa,marcusogawa
RT @abatalion: Posthumously pardon Aaron Swartz. http://t.co/PMIg2N0C,Sat Jan 12 23:09:34 +0000 2013,en,4,False,0,False,,Marcus Ogawa,marcusogawa
"RT @EFF: Our farewell to Aaron Swartz, an extraordinary hacker and activist: https://t.co/rlw7zp1q",Sat Jan 12 20:44:26 +0000 2013,en,1109,False,0,False,,Marcus Ogawa,marcusogawa
RIP Aaron Swartz http://t.co/Rc9VBvUH,Sat Jan 12 16:02:51 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"A trillion $ coin, an executive order to implement gun control both discussed as solutions to work around Congress; What has the US become?",Thu Jan 10 04:03:26 +0000 2013,en,1,False,3,False,,Marcus Ogawa,marcusogawa
I'm left empathizing with Sisyphus' misery as I once more trudge my way through the mountain of email that need reading and responses.,Wed Jan 09 11:16:41 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@musubman Good seeing you at the Ox! Hope all is well with you.,Thu Jan 03 16:44:00 +0000 2013,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"""Fiscal cliff averted"" - Don't believe the headlines. Congress only punted the problem. We're in for an exceptionally rough decade ahead.",Tue Jan 01 08:50:38 +0000 2013,en,0,False,2,False,,Marcus Ogawa,marcusogawa
@micah @phatduckk @moonpolysoft @abatalion Epic gift!,Tue Dec 25 19:01:59 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"RT @peterpham: If you think denying someone admission to a school based on race even though they are more qualified isn't racism, you're ...",Fri Dec 21 18:16:02 +0000 2012,en,3,False,0,False,,Marcus Ogawa,marcusogawa
"RT @getmoreclarity: ""You could have a million ideas, but they’re all worthless if you don’t get them done."" ~Lauren Amarante",Fri Dec 21 00:47:12 +0000 2012,en,6,False,0,False,,Marcus Ogawa,marcusogawa
@Baris It's where we get to see which big boys are making what kind of deals. You see enough of them and you begin to see their path. :),Thu Dec 20 08:37:49 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
I love reading schedule of exceptions / disclosure schedules. It's definitely where the fun portion of the party is at!,Thu Dec 20 08:23:07 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"The brilliant truth. ""He who is not contented with what he has, would not be contented with what he would like to have. ~ Socrates""",Thu Dec 20 06:48:54 +0000 2012,en,3,False,1,False,,Marcus Ogawa,marcusogawa
Lana Del Rey's like a siren of real bat shit crazy human contradictions and a guilty pleasure you try to escape from but just can't.,Thu Dec 20 05:39:02 +0000 2012,en,0,False,2,False,,Marcus Ogawa,marcusogawa
"If good enough was good enough, we'd all be living mediocrely with mediocrity. So, never settle for mediocre on things that truly matter.",Mon Dec 17 08:01:48 +0000 2012,en,3,False,2,False,,Marcus Ogawa,marcusogawa
"Random thought, great VC bowling team names: The Full Ratchets, The Cram Downs, 10 baggers, The Turkeys, The Preferred. Any others?",Wed Dec 12 03:15:20 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
Bo shuda mah bukee!,Thu Dec 06 08:47:46 +0000 2012,in,0,False,0,False,,Marcus Ogawa,marcusogawa
"Dude: ""You're calm, cool and powerful like Jabba the Hutt."" Me: ""uh, I'm not sure how to take that..."" Dude: ""As a compliment"" Me: ""Thanks?""",Thu Dec 06 08:26:04 +0000 2012,en,0,False,2,False,,Marcus Ogawa,marcusogawa
"@BombrMan ""Virtue is sufficient for living a happy life"" -Cicero [2/2]",Thu Nov 29 16:50:55 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@BombrMan ""There can be nothing happy for the person over whom some fear always looms."" Sword of Damocles  [1/2]",Thu Nov 29 16:50:12 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@jowyang not unlike computers, but its a losing strategy for the human race since machines have a vastly significant advantage on precision.",Thu Nov 29 07:29:36 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
@jowyang critical thinking is becoming an uncommon ability in the 1st world. We've become more and more precise but dumber in the process.,Thu Nov 29 07:28:33 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
When we surrender our freedom and allow ourselves to live under perpetual fear we grant the worst of leaders to arise and abuse us all. #USA,Thu Nov 29 06:36:08 +0000 2012,en,1,False,1,False,,Marcus Ogawa,marcusogawa
The TSA is what happens when too much $ goes to the government with good intentions. Pointless equipment &amp; our freedoms unduly surrendered.,Thu Nov 29 06:30:39 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
"I'm thankful for many things like family and prosperity, but today I am also thankful for a portfolio company receiving a term sheet.",Thu Nov 22 20:58:04 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@WareSarah No plans soon unfortunately, but DM me the news!",Wed Nov 21 07:48:00 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@arrington Sorry SAM, but your princess is in another castle. http://t.co/b2hBOlPg",Wed Nov 21 07:38:49 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"We need a modern day Valley Forge and von Steuben to structure the US economy, culture, and liberty back into being globally competitive.",Wed Nov 21 02:17:23 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@micah @orenjacob @parislemon @phatduckk @abatalion I thought tablets would take over consoles. Reason I invested in Tapulous. Not yet so.,Sun Nov 18 09:17:48 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@abatalion Whoever said that is brilliant.,Sat Nov 17 19:04:18 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
"RT @elizanguyen: Nearly all men can stand adversity, but if you want to test a man's character, give him power. - Abraham Lincoln",Sat Nov 10 06:03:51 +0000 2012,en,17,False,0,False,,Marcus Ogawa,marcusogawa
"A picture can have the impact of a thousand words, but a single sentence can move millions of people.",Thu Nov 08 11:07:06 +0000 2012,en,3,False,0,False,,Marcus Ogawa,marcusogawa
RT @hillary: Exit polls suggest that 18-29 year olds out-voted the 65 &amp; overs for the first time. ~60% for Obama and ~70% pro-marria ...,Wed Nov 07 17:49:26 +0000 2012,en,230,False,0,False,,Marcus Ogawa,marcusogawa
RT @ryanchris: Celebrating liberalism right now demonstrates an exceedingly poor understanding of how shit works.,Wed Nov 07 17:48:57 +0000 2012,en,3,False,0,False,,Marcus Ogawa,marcusogawa
"RT @AJELive: Obama: ""The role of citizen in our democracy does not end with your vote. America ... is about what can be done by us, toge ...",Wed Nov 07 07:08:55 +0000 2012,en,86,False,0,False,,Marcus Ogawa,marcusogawa
RT @Benioff: We are not red states or blue states.  We are the United States.  Gd bless us and show us the way forward.,Wed Nov 07 07:03:07 +0000 2012,en,95,False,0,False,,Marcus Ogawa,marcusogawa
"RT @cnnbrk: Obama: ""We are not as divided as our politics suggest."" #CNNElection http://t.co/Z7bkFuLd",Wed Nov 07 07:02:55 +0000 2012,en,1181,False,0,False,,Marcus Ogawa,marcusogawa
"RT @JamesFallows: ""The destructive power of a warming planet."" Whoa!",Wed Nov 07 07:02:02 +0000 2012,en,85,False,0,False,,Marcus Ogawa,marcusogawa
"Republicans, Democrats and others, let us begin tomorrow united as Americans facing a perilous future that only together can we overcome.",Wed Nov 07 07:01:11 +0000 2012,en,0,False,2,False,,Marcus Ogawa,marcusogawa
"RT @sacca: And just like that, with the President's declaration of the perils of the climate crisis, the second term has already begun.",Wed Nov 07 06:51:21 +0000 2012,en,107,False,0,False,,Marcus Ogawa,marcusogawa
@parislemon Karl Roves religious grand strategy is failing the @gop and its time they reconsider &amp; pivot. Would of been a different outcome.,Wed Nov 07 06:49:40 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
RT @parislemon: Has Karl Rove conceded yet?,Wed Nov 07 06:46:17 +0000 2012,en,18,False,0,False,,Marcus Ogawa,marcusogawa
RT @HirokoTabuchi: Wow. This guy: @fivethirtyeight RT @mhelft: Nate Silver nailed it. In. Every. Single. State. http://t.co/KfO5wDCE,Wed Nov 07 06:29:51 +0000 2012,en,50,False,0,False,,Marcus Ogawa,marcusogawa
@Jason @gop needs to abandon its losing strategy of religion dictating politics. Socially liberal fiscal conservatives would return then.,Wed Nov 07 06:25:45 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@Gop Republicans take religion out of politics and imagine just how different an outcome this election would of been. It's a losing strategy,Wed Nov 07 06:12:30 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@virginamerica Keeping customers at the gate in plane for 30 minutes so the tardy catering can sell stuff on a 1 hour flight. Not cool.,Sun Nov 04 17:57:19 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
RT @jfarmer: Every time someone uses DAU/MAU to inform a decision a statistician dies.,Sun Nov 04 01:08:08 +0000 2012,en,15,False,0,False,,Marcus Ogawa,marcusogawa
"""Rommel, you magnificent bastard, I read your book!""",Fri Nov 02 09:19:33 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
Benny Bennasi; not the most productive BG music to work to whilst reviewing contracts but sure as hell makes it a lot more entertaining.,Fri Nov 02 08:09:03 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@Nanalew FYI ""Bucks Island, near Tortola in the British Virgin Islands was priced at $50 million but can now be purchased for $35.5 million""",Fri Nov 02 08:01:33 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"@GovChristie @CoryBooker You both act with integrity, honor and fellowship, the virtues that meant everything to this country when founded.",Thu Nov 01 00:08:41 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@GovChristie you &amp; @CoryBooker give me hope that Republicans &amp; Democrats aren't the light at the end of the tunnel that is actually a train,Thu Nov 01 00:01:42 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
RT @GovChristie: I'm surely proud to be the Governor of this state &amp; I know we will get through this storm in a way that will make u ...,Wed Oct 31 23:50:07 +0000 2012,en,507,False,0,False,,Marcus Ogawa,marcusogawa
Congrats Isocket &amp; @jpramey on a successful fundraising from Foundry and insiders. Looking forward to great stuff! #QVP http://t.co/O5DMEBRY,Wed Oct 31 22:09:33 +0000 2012,en,1,False,1,False,,Marcus Ogawa,marcusogawa
@djtokyo Or go around then straight through!,Tue Oct 30 06:55:42 +0000 2012,en,1,False,1,False,,Marcus Ogawa,marcusogawa
@ryanchris Thanks for taking the initiative. Good man. http://t.co/pUak7BIt,Tue Oct 30 02:07:55 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
RT @ryanchris: Text REDCROSS to 90999 to donate $10 to #Sandy relief. Let me know you did w/ a pic. I’ll match the donation up to $250.  ...,Tue Oct 30 02:05:42 +0000 2012,en,17,False,0,False,,Marcus Ogawa,marcusogawa
"Count me in. ""@ryanchris 'I’m matching $10 texted donations to the Red Cross for #Sandy relief. I’m at $50 of $250. Who can help? '""",Tue Oct 30 02:02:00 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
@semil eek,Tue Oct 30 00:49:45 +0000 2012,und,0,False,0,False,,Marcus Ogawa,marcusogawa
RT @om: its on a day like today (#HurricaneSandy) u start to appreciate a big city newspaper like @nytimes &amp; how it brings news to t ...,Tue Oct 30 00:15:45 +0000 2012,en,33,False,0,False,,Marcus Ogawa,marcusogawa
@tedr @BarackObama Ya I also don't follow the twitter account to promote him. I follow it because he's our President and his tweets matter.,Tue Oct 30 00:05:29 +0000 2012,en,0,False,1,False,,Marcus Ogawa,marcusogawa
@tedr @BarackObama I'm for more communication especially if it increases awareness and two way discussions with politicians but with tact.,Tue Oct 30 00:01:59 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
Just got a dm from @BarackObama asking me to tweet out for him. Considering I don't know him personally the dm feels awkward and spammy.,Mon Oct 29 23:52:02 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
@ChrisAplin Churchill inspired answer: email is the worst form of efficient communication except for all those others that have been tried.,Mon Oct 29 01:06:19 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
"I'm terrible at email. For all wronged or yet to be wronged by this fact, I truly apologize. It's not you, it's just that email is terrible.",Mon Oct 29 00:26:10 +0000 2012,en,0,False,0,False,,Marcus Ogawa,marcusogawa
