Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Tony F - one of the best entrepreneurs out there.  We are happy to partner with him and his team - http://t.co/S7Zk0xyPTN #travel,Mon Aug 11 19:38:33 +0000 2014,en,2,False,1,False,,dara khosrowshahi,dkhos
An important voice in Iran - Graffiti Artist in Tehran http://t.co/8ajfOAe6Zu via @MiriamABerger @buzzfeed,Thu Aug 07 18:36:14 +0000 2014,ro,2,False,1,False,,dara khosrowshahi,dkhos
Trivago guy can't be stopped!  He should make People Mags Most Fascinating List. #trivagoguy #trivago http://t.co/A1gzdVWGwg,Wed Aug 06 02:55:59 +0000 2014,en,7,False,6,False,,dara khosrowshahi,dkhos
"Talk to cabbies, eat local and binge watch #walkingdead. My #travel advice for #linkedin https://t.co/JF7oVl9Id5 http://t.co/QiJW7YLIII",Tue Aug 05 14:23:15 +0000 2014,en,4,False,6,False,,dara khosrowshahi,dkhos
Why you need vacation (not that I'm biased) from @BrigidSchulte at @WashingtonPost. #vacationequality http://t.co/jenul3Uixk,Tue Aug 05 13:48:57 +0000 2014,en,4,False,2,False,,dara khosrowshahi,dkhos
$EXPE Q2 results and the path ahead from my interview on @SquawkCNBC @CNBC this morning. Watch it here - http://t.co/yH62StQW6v,Fri Aug 01 19:04:24 +0000 2014,en,1,False,0,False,,dara khosrowshahi,dkhos
@lockedandlifted Thanks!,Fri Aug 01 14:56:28 +0000 2014,en,0,False,0,False,,dara khosrowshahi,dkhos
All set up and ready to chat with @HobbsieNY on @SquawkCNBC about $EXPE's Q2 results in couple minutes. http://t.co/6mY7vSLVUt,Fri Aug 01 14:14:25 +0000 2014,en,4,False,7,False,,dara khosrowshahi,dkhos
"Dont wear a belt, be a bit scruffy = formula for travel super-stardom!  http://t.co/JrtE2ipsu0 via @rollingstone #trivago #trivagoguy",Thu Jul 31 22:01:11 +0000 2014,en,3,False,1,False,,dara khosrowshahi,dkhos
"Great @TEDTalks w/ @ramusallam: 3 rules to spark learning - curiosity rules, embrace test &amp; learn, reflect. #tedtalk http://t.co/YgTkcs5twO",Thu Jul 31 13:51:53 +0000 2014,en,2,False,2,False,,dara khosrowshahi,dkhos
How to combine what you're good at with what you love. Good advice from @parachuteguy and a key to #lifeatexpedia. https://t.co/v8xeigasV0,Tue Jul 29 20:59:42 +0000 2014,en,3,False,2,False,,dara khosrowshahi,dkhos
The argument for creativity and why leadership is more important than authority http://t.co/CRentsG2q4 by @DigitalTonto at @Forbes,Mon Jul 28 14:26:37 +0000 2014,en,6,False,2,False,,dara khosrowshahi,dkhos
"1 in 4 Americans - 28 million people - don't get paid vacation. Help @hotelsdotcom push #VacationEquality for all. http://t.co/T22R8zcVWn",Mon Jul 21 19:36:10 +0000 2014,en,4,False,1,False,,dara khosrowshahi,dkhos
Great read by @clairecm of @nytimes on the critical topic of how universities can drive more women into tech majors http://t.co/Pn3cVzstMv,Mon Jul 21 00:04:57 +0000 2014,en,4,False,3,False,,dara khosrowshahi,dkhos
"USA is only major economy w no guaranteed vacation. Help @hotelsdotcom change it-sign the #VacationEquality petition http://t.co/T22R8zcVWn",Thu Jul 17 14:40:03 +0000 2014,en,20,False,9,False,,dara khosrowshahi,dkhos
Comments on sharing economy regulation from one of the smartest guys out there - former chmn of FCC - http://t.co/bZ11EIO18y via @forbes,Thu Jul 17 00:04:31 +0000 2014,en,0,False,0,False,,dara khosrowshahi,dkhos
"Good advice on how to unplug on vacation from @awsamuel for @HarvardBiz: http://t.co/U9vrmInMYu Savor your #travel, friends. #lifeatexpedia",Wed Jul 16 03:32:24 +0000 2014,en,6,False,5,False,,dara khosrowshahi,dkhos
Joining our friends at @emirates in congratulating #Germany on their #WorldCup win. Great pic from the plane! http://t.co/mMzcy2dKuJ,Mon Jul 14 15:13:45 +0000 2014,en,2,False,5,False,,dara khosrowshahi,dkhos
RT @ddoctorow: More good info on the @Expedia+ rewards launch from the team at @ShermansTravel http://t.co/tnjpoBuKmm,Thu Jul 10 19:02:51 +0000 2014,en,6,False,0,False,,dara khosrowshahi,dkhos
RT @ddoctorow: Congrats to the team for the launch of Expedia+ rewards. Check out @skift's story by @denschaal for more http://t.co/Qin8eCs…,Wed Jul 09 13:39:51 +0000 2014,en,8,False,0,False,,dara khosrowshahi,dkhos
Incredibly excited to welcome Wotif - a first class brand and company - to the Expedia family!  http://t.co/x4qzIhN0wv.  #expedia #wotif,Mon Jul 07 02:24:07 +0000 2014,en,22,False,11,False,,dara khosrowshahi,dkhos
With Exbear and our Tokyo office. Exbear is a star in Japan. http://t.co/nhDPynB5w6,Fri May 23 06:25:55 +0000 2014,en,5,False,4,False,,dara khosrowshahi,dkhos
3rd year in a row for http://t.co/cq1SdTjNUM to win the #TWGlobes Favourite Online Booking Website.  Congrats team! #Expedia,Fri Jan 17 16:35:28 +0000 2014,en,5,False,4,False,,dara khosrowshahi,dkhos
@spencerrascoff @Expedia just remember where you came from young man :-).,Thu May 23 02:09:27 +0000 2013,en,0,False,2,False,,dara khosrowshahi,dkhos
You can't go wrong by encouraging your kids to learn to code.  It teaches them how to break down problems - http://t.co/Q2s8OcwYZz #CODE,Mon Mar 04 03:49:41 +0000 2013,en,15,False,8,False,,dara khosrowshahi,dkhos
RT @JMNRenard: Clever work for #Expedia  by #Ogilvy&amp;Mather London http://t.co/NWN6r5Cs http://t.co/6Hn4eeIJ,Wed Jan 09 22:58:28 +0000 2013,en,4,False,0,False,,dara khosrowshahi,dkhos
With Team Expedia getting ready to go on stage at our Vegas partner conference. http://t.co/4yJ2c8Ps,Thu Dec 06 22:14:50 +0000 2012,en,1,False,0,False,,dara khosrowshahi,dkhos
Proud to partner with St Jude to tell Maggie and Odie's story:  Find Your Strength.  http://t.co/GRDwcE2G via @youtube,Wed Dec 05 22:27:51 +0000 2012,en,0,False,0,False,,dara khosrowshahi,dkhos
Expedia insurance party. Looks like trouble. http://t.co/jT73nBqB,Fri Nov 16 04:13:30 +0000 2012,en,0,False,0,False,,dara khosrowshahi,dkhos
Relaunched our Expedia app now with flights and hotel. Beautiful and intuitive. Lmk what you think. http://t.co/IT15MooF,Wed Nov 14 14:14:26 +0000 2012,en,2,False,0,False,,dara khosrowshahi,dkhos
Our Find Your Understanding video just passed 1mm views!  It's a great story:  http://t.co/b8bPGxgN via @youtube,Tue Oct 09 14:44:46 +0000 2012,en,3,False,1,False,,dara khosrowshahi,dkhos
Expedia day of caring. Team painting at Streetlytes shelter in London. http://t.co/Y7TyNiph,Fri Sep 07 11:40:10 +0000 2012,en,0,False,0,False,,dara khosrowshahi,dkhos
#expediapartners getting ready for our big partner conference tomorrow. Room will be filled w 2500 partners tomorrow! http://t.co/wx6I5yT1,Wed Dec 07 23:35:15 +0000 2011,en,1,False,0,False,,dara khosrowshahi,dkhos
