Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
10 Takeaways from Social Media Marketing World https://t.co/60L7RsUnsZ #SMMW16  via @RivalIQ,Fri Apr 22 00:12:40 +0000 2016,en,2,False,2,False,,John Clark,JohnC1n
10 Takeaways from Social Media Marketing World https://t.co/ZiUigs8P2s #SMMW16  via @RivalIQ,Thu Apr 21 08:12:40 +0000 2016,en,0,False,1,False,,John Clark,JohnC1n
10 Takeaways from Social Media Marketing World https://t.co/GKJOJQTQKg #SMMW16  via @RivalIQ https://t.co/iOMqw9ECQi,Thu Apr 21 00:15:12 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
Monster Facebook analysis of over a 8 million posts in Rival IQ and what's working and what's not.  Worth a look! https://t.co/cNxxAMFSyk,Thu Apr 14 16:39:31 +0000 2016,en,2,False,1,False,,John Clark,JohnC1n
Facebook users are sharing posts more frequently but liking and commenting less https://t.co/ARYQHn5Xce via @marketingland,Thu Apr 14 13:06:34 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
RT @jaybaer: Generate and analyze Google Analytics reports easily with @RivalIQ! https://t.co/da6dOO6dNJ (woot! #ProudInvestor),Tue Apr 12 17:56:03 +0000 2016,en,11,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: Simplify your web and #socialmedia reporting with our new Google Analytics integration! https://t.co/Ajb0SBrhCP https://t.co/7…,Tue Apr 12 17:18:10 +0000 2016,en,4,False,0,False,,John Clark,JohnC1n
RT @grmeyer: 9 Simple Strategies to Boost Your Conversion Rate (via @RivalIQ) https://t.co/zKW8qvC188 https://t.co/QXjylckCc5,Sat Apr 09 00:27:17 +0000 2016,en,3,False,0,False,,John Clark,JohnC1n
Seeking ways to increase your conversion rate? 9 simple strategies that can help! #CRO https://t.co/kXBCcFZAb3 https://t.co/lAZrVflRiY,Fri Apr 08 18:56:13 +0000 2016,en,1,False,1,False,,John Clark,JohnC1n
3 Ways to Use Rival IQ’s Social Posts to Investigate Hashtag Engagement Rates https://t.co/fDDn9xIDGA https://t.co/eSZQIlGfUG,Tue Apr 05 21:22:11 +0000 2016,en,0,False,1,False,,John Clark,JohnC1n
Twitter mentions you earn are often a strong signal of marketing success https://t.co/nHBwR5ds8U via @rivaliq @convince,Thu Mar 31 16:04:04 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
The Run-up to the Men’s Final Four on Twitter  https://t.co/dZj7arfcWs,Wed Mar 30 20:45:09 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
"RT @RivalIQ: On Twitter, @Cuse_MBB is blowing up ahead of the #FinalFour https://t.co/pbR9izr3wN #socialmedia https://t.co/OWUXv5LrGZ",Wed Mar 30 20:43:27 +0000 2016,en,3,False,0,False,,John Clark,JohnC1n
"RT @RivalIQ: The best mayors on Twitter ""bring constituents behind the scenes""  https://t.co/Jla7LCFNOl #smm via @AboutDCI https://t.co/jMT…",Wed Mar 30 00:41:56 +0000 2016,en,1,False,0,False,,John Clark,JohnC1n
A really interesting study about the top 25 US mayors on @twitter by @aboutdci https://t.co/SYX7GS0OWL,Wed Mar 30 00:41:33 +0000 2016,en,0,False,1,False,,John Clark,JohnC1n
14 Fortuitous SEO And SEM Stats And Facts https://t.co/CMwW9zhgyj  | B2B Marketing Blog via @kathikruse,Tue Mar 29 18:32:38 +0000 2016,en,0,False,2,False,,John Clark,JohnC1n
A great survey of how our nations mayors use @twitter  https://t.co/9aMSU9U7T7,Tue Mar 29 18:30:48 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
Discover more about your #SocialMedia performance with @RivalIQ's new Social Posts! https://t.co/E95XLGMaJw https://t.co/j9eSkoWjab,Thu Mar 24 03:33:11 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
Inform your #marketing strategy and improve your #SocialMedia tactics using @RivalIQ’s Social Posts! https://t.co/zAU1AlSddV,Thu Mar 24 00:14:05 +0000 2016,en,1,False,2,False,,John Clark,JohnC1n
Check out @RivalIQ's Social Posts for #SocialMedia marketers! #ContentMarketing https://t.co/AWgQBn6Lfu https://t.co/zP6yus0flL,Wed Mar 23 21:22:21 +0000 2016,en,1,False,5,False,,John Clark,JohnC1n
Do you use your markets data on twitter to inform your strategy? Here how.  https://t.co/GFQ4Sje8xk,Wed Mar 23 21:06:30 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
Search across thousands of social posts in your competitive landscape using @RivalIQ’s new Social Posts feature! https://t.co/zatbEOP70W,Wed Mar 23 18:56:18 +0000 2016,en,0,False,1,False,,John Clark,JohnC1n
We just launched a major new feature at Rival IQ check it out and let me know what you think. https://t.co/CeNL6wOG80,Wed Mar 23 17:29:01 +0000 2016,en,0,False,1,False,,John Clark,JohnC1n
Learn what hashtags are popular in your competitive landscape using @RivalIQ’s new Social Posts feature! https://t.co/XKZ49ppOjj,Wed Mar 23 16:53:19 +0000 2016,en,0,False,2,False,,John Clark,JohnC1n
RT @kickpointinc: @seth_bridges A day when at least a couple of Kick Point people aren't using and praising @RivalIQ is a rare thing! cc: @…,Sun Mar 13 02:32:15 +0000 2016,en,1,False,0,False,,John Clark,JohnC1n
RT @cherlk: rivalIQ is the s*it as a digital analytics tool according to @danaditomaso #iMEDIA16 https://t.co/0DxErrAbAZ,Sat Mar 12 23:40:58 +0000 2016,en,1,False,0,False,,John Clark,JohnC1n
5 Social Media Lessons from the Oscars https://t.co/RNZgabNVFu https://t.co/ul0Zrf733R,Tue Mar 01 00:14:07 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
Check out the social media analytics compass from RazorSocial.... https://t.co/fdhkYa9DV7 via @razorsocial,Thu Feb 25 16:48:37 +0000 2016,en,0,False,1,False,,John Clark,JohnC1n
RT @cmikulin: Can't believe I'm hanging out with @JohnC1n &amp; @seth_bridges of @RivalIQ! The best social analytics tool around! 😄 https://t.c…,Fri Feb 19 21:12:02 +0000 2016,en,3,False,0,False,,John Clark,JohnC1n
Check out the social media analytics compass from RazorSocial.... https://t.co/rkGrZCEhDK via @razorsocial,Fri Feb 19 16:48:37 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
"RT @DataRemixed: Huge props to the @RivalIQ team for the design of this page, among many other things. cc @seth_bridges @tamccann https://t…",Tue Feb 09 19:54:37 +0000 2016,en,3,False,0,False,,John Clark,JohnC1n
RT @manpreetkalra: #KeepPounding vs #BeatThePanthers: Check out my #socialmedia analysis of #SB50 teams @Panthers &amp; @Broncos!   https://t.c…,Sun Feb 07 17:01:22 +0000 2016,en,1,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: 5 #SocialMedia Marketing Learnings from the @Broncos and @Panthers! https://t.co/KG9Jpsm67g #SB50 https://t.co/K2PHOpLb4f,Sun Feb 07 16:21:37 +0000 2016,en,3,False,0,False,,John Clark,JohnC1n
Rival IQ We're hiring at Rival IQ! If you're an experienced product marketer - and you're looking for a chance to ma…https://t.co/aW95MeU5dH,Fri Jan 29 16:14:07 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
