Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@fowlduck Looks like somebody needs a 5 day positivity seminar.,Wed Nov 04 05:11:43 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@chrishohorst @JeffPrice267 Kind of like this: https://t.co/10vED1bibT,Fri Oct 30 17:06:06 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"@chrishohorst @JeffPrice267 No disagreement. An Ouch of ""oh snap, Peets!""",Fri Oct 30 17:05:26 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
Ouch.  https://t.co/5iiyD5sIVT,Fri Oct 30 16:55:04 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
I knew it. https://t.co/YGkE0GNQZz,Wed Oct 28 00:28:35 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
Still better than Donald Trump.  https://t.co/GTIfGJYxN4,Mon Oct 26 01:42:08 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
"Does ""Mr Robot"" stay this good?",Sat Oct 24 01:44:10 +0000 2015,en,1,False,3,False,,Jon Dahl,jondahl
"@johnsheehan That really means ""Here is 1 of N barriers to me buying your product"", where N is an unknown positive integer.",Wed Oct 21 20:17:32 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@ilyasu Actually this time: Seveneves is a lot of fun.,Thu Oct 15 15:02:44 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
@ilyasu Jurassic Park maybe?,Thu Oct 15 14:56:33 +0000 2015,en,0,False,2,False,,Jon Dahl,jondahl
@paulg Is there a pattern here? Maybe war is the wrong metaphor for solving hard problems.,Mon Oct 12 18:21:30 +0000 2015,en,0,False,5,False,,Jon Dahl,jondahl
@johnsheehan yup,Mon Oct 05 16:41:58 +0000 2015,und,0,False,0,False,,Jon Dahl,jondahl
This is pretty bad. How long until Amazon stops supporting competitive cloud services on AWS? https://t.co/JTlSRgXsul,Thu Oct 01 20:34:37 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
"@fowlduck Biggest problem is that the last third (minus the last 3 episodes) feels like filler. Totally worth watching, though.",Tue Sep 29 13:36:20 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@diaffalo Hence the drought here. All those tornadoes.,Fri Sep 25 14:26:55 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
VW makes Enron look like a jaywalker.,Wed Sep 23 17:56:03 +0000 2015,en,1,False,2,False,,Jon Dahl,jondahl
.@tanehisicoates is on fire this morning.  https://t.co/nudAQ9FYz9,Wed Sep 23 15:50:53 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"RT @tanehisicoates: Victor Von, what's good....
http://t.co/dsyl23jo2y http://t.co/iz8HBq8glM",Wed Sep 23 01:40:30 +0000 2015,en,1465,False,0,False,,Jon Dahl,jondahl
RT @Techmeme: Target partners with Techstars on a retail-focused accelerator in its hometown of Minneapolis http://t.co/nGZ7oOFFAv http://t…,Tue Sep 22 16:14:48 +0000 2015,en,10,False,0,False,,Jon Dahl,jondahl
"@teedan Sorry, Dan. Will pray you're better soon.",Tue Sep 22 00:26:08 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
Trump is smart enough to know this isn't true. Which means it's a calculated lie. Which is depressing and scary.  https://t.co/IWytlOmmAV,Sat Sep 19 05:27:23 +0000 2015,en,0,False,2,False,,Jon Dahl,jondahl
RT @ilikemints: did... did a rottweiler write this http://t.co/cmK7icX2J7,Thu Sep 17 02:29:03 +0000 2015,en,19691,False,0,False,,Jon Dahl,jondahl
RT @mikemchargue: Not sure what part of this image pains me the most. That's a NASA t-shirt. #IStandWithAhmed http://t.co/4OGic6IRor,Wed Sep 16 16:49:22 +0000 2015,en,51,False,0,False,,Jon Dahl,jondahl
"@cdwarren Righto, and it's caught by a very large man. Top stuff. And everyone takes a break.",Tue Sep 15 14:09:34 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
Australian Rugby reporter live blogs 49ers/Vikings game. Brilliant. http://t.co/X2Im7fTlcY,Tue Sep 15 13:07:11 +0000 2015,en,1,False,0,False,,Jon Dahl,jondahl
@lacker @mipsytipsy Just finished this one a few hours ago. Very enjoyable.,Mon Sep 14 21:05:42 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"RT @UniqueDude2: COOKING HACK: if you put too much water in your rice, toss a few phones in there http://t.co/hKNFpmfwAp",Fri Sep 04 13:51:56 +0000 2015,en,22863,False,0,False,,Jon Dahl,jondahl
RT @sacca: This is the charity my family and I believe in most. Click through to see why... https://t.co/POTCcb73qi,Wed Sep 02 01:08:14 +0000 2015,en,22,False,0,False,,Jon Dahl,jondahl
"LIVE on #Periscope: 
 https://t.co/yacfy4jKXf",Tue Sep 01 21:20:10 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
LIVE on #Periscope https://t.co/s92QUM2gO0,Tue Sep 01 21:18:12 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"RT @matt_mcclure: Tickets for @demuxed (formerly VidTechCon) are now on sale! Heads up, the early bird tickets are pretty limited: http://t…",Tue Sep 01 01:59:54 +0000 2015,en,5,False,0,False,,Jon Dahl,jondahl
"Yep, it's all about inputting code.  https://t.co/Ts2Bg5U3M5",Sun Aug 30 14:06:06 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
"RT @scottharrison: @sacca I was just thinking that on the way to the airport. The ""stocks down hand-wringing vs. 700M people worldwide with…",Mon Aug 24 15:46:49 +0000 2015,en,2,False,0,False,,Jon Dahl,jondahl
"@JPeske @SevOneInc Unless United Airlines was created by a network issue, that is. #secrethistory",Fri Aug 21 16:15:24 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
"Retire, I assume.  https://t.co/XwfrGEHUBK",Thu Aug 20 19:02:12 +0000 2015,en,0,False,2,False,,Jon Dahl,jondahl
@fowlduck Literally destroying the world.,Sat Aug 15 00:52:59 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"@fowlduck Yes. I don't know why, but maybe economics?",Sat Aug 15 00:49:47 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@headius http://t.co/wYhV8ijIBQ,Fri Aug 14 03:29:16 +0000 2015,und,0,False,1,False,,Jon Dahl,jondahl
@johnsheehan awesome!,Thu Aug 13 20:14:30 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
So this.  https://t.co/8aXs0ALBWQ,Fri Aug 07 02:02:48 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
@lof @kadlac The internet is a crazy place.,Wed Jul 29 20:11:37 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
RT @lacker: The good news: it's possible for a politician to not be controlled by corporate donations. The bad news: it's Donald Trump,Wed Jul 15 15:32:30 +0000 2015,en,1,False,0,False,,Jon Dahl,jondahl
How is this even possible? https://t.co/p1b1TyuVNW,Thu Jul 09 19:11:42 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
"This is great. Work at the intersection of art and technology, and get $25K to make it happen. https://t.co/bYIkA6fBt3",Mon Jul 06 14:13:55 +0000 2015,en,0,False,2,False,,Jon Dahl,jondahl
This is awesome. Software should help us write better software. So much potential in this area.  https://t.co/2swyVX9SaU,Fri Jun 19 16:49:29 +0000 2015,en,1,False,1,False,,Jon Dahl,jondahl
"RT @fredharrell: ‘No Way To Prevent This,’ Says Only Nation Where This Regularly Happens http://t.co/mTXs9Xv7FY",Fri Jun 19 15:02:33 +0000 2015,en,2,False,0,False,,Jon Dahl,jondahl
@fowlduck I don't get it.,Thu Jun 18 14:25:50 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"@wesleyhill Happy Birthday, man! http://t.co/rT3RzFTxJP",Mon Jun 15 23:10:09 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@fowlduck awesome. Adding to Songkick.,Sun Jun 14 03:12:21 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
22 Incredible Facts About The Life and Career Of Sir Christopher Lee. Wow. http://t.co/2yrMxBNPVt,Sun Jun 14 00:00:57 +0000 2015,en,3,False,0,False,,Jon Dahl,jondahl
@fowlduck Jealous. Also curious how the Violent Femmes are these days.,Sat Jun 13 01:20:13 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
RT @kevinweil: #OnlyOnTwitter: this conversation between @SnoopDogg and @levie. 💥 http://t.co/dVEnZsbeqO,Fri Jun 12 18:20:47 +0000 2015,en,508,False,0,False,,Jon Dahl,jondahl
"@markgritter Yep, that's true too. Startups and big companies tend to have different blind spots when it comes to hiring.",Thu Jun 11 17:09:33 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"@lof Everybody wins! (Er, at least, we do.)",Thu Jun 11 16:37:38 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
White frat boy caught with weed: no consequence. Poor black man: prison. White kids break into private pool: no guns drawn. Black kids: ...,Thu Jun 11 16:03:34 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
An eye opening book on modern racism is The New Jim Crow. Great overview (by the author) on the Colbert Report: http://t.co/kpgoyM9CDJ,Thu Jun 11 16:00:00 +0000 2015,en,1,False,1,False,,Jon Dahl,jondahl
"The insidious essence of racism in America today. ""The blacks are the ones causing problems"", so they deserve this. https://t.co/4PI7KcBuIR",Thu Jun 11 15:57:51 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"When big tech companies reject good candidates that don't fit a narrow profile, startups benefit.  https://t.co/YOvHuluJ2u",Thu Jun 11 14:39:53 +0000 2015,en,1,False,4,False,,Jon Dahl,jondahl
@matt_mcclure Worst service ever.,Wed Jun 10 21:53:02 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"RT @carltonhimself: ""You're sure that's the right word?""

""Like, 80% sure, yeah.""

""Print it."" http://t.co/RyteF8V2ko",Tue Jun 09 18:41:22 +0000 2015,en,66680,False,0,False,,Jon Dahl,jondahl
"@JamieKvamme Maybe the Ho Chunk Casino in Baraboo, WI. That or Paris.",Sat Jun 06 05:37:35 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
"Dear Boston, please be less cold. It is June in the northern hemisphere, and @carlthefog is far away. Thank you.",Fri Jun 05 00:54:44 +0000 2015,en,0,False,2,False,,Jon Dahl,jondahl
I'm at least 60% sure this is fake.  https://t.co/U83zn6UpKW,Mon Jun 01 17:56:20 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
"RT @PicardTips: Picard management tip: There is always a non-obvious third option. When caught between a rock and a hard place, find a jack…",Sat May 30 19:53:00 +0000 2015,en,241,False,0,False,,Jon Dahl,jondahl
"@acutler How'd you figure it out? Also, want to buy a house?",Thu May 28 23:34:09 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@wesleyhill Great article. He was a great professor/thesis advisor at Trinity.,Wed May 27 22:33:08 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"RT @JeffreyToobin: RT BREAKING: Swiss Police confirm that, when arrested, all seven FIFA officials threw themselves on the ground and prete…",Wed May 27 17:17:50 +0000 2015,en,8652,False,0,False,,Jon Dahl,jondahl
"RT @sfvidtech: We're going to stream the event via Periscope tonight! It's doubtful this whole ""live video"" thing will ever take off, but w…",Tue May 26 22:59:59 +0000 2015,en,4,False,0,False,,Jon Dahl,jondahl
"RT @dweekly: Good answers to questions:
* Here's the answer
* I don't know but I'll find out
* This doesn't matter and here's why

Bad answ…",Tue May 26 18:30:52 +0000 2015,en,119,False,0,False,,Jon Dahl,jondahl
@ebruenig http://t.co/MrEvd1zzd6,Sun May 24 02:44:12 +0000 2015,und,0,False,0,False,,Jon Dahl,jondahl
@jcoene @fowlduck it happens.,Thu May 21 18:16:51 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"6:30am trip to Fargo, ND. #ballerlife",Thu May 21 13:34:52 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
"Just kidding, not true.",Wed May 20 23:43:39 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
RT @RonConway: Patent trolls hurt startups and investors. I'm proud to support reform: http://t.co/nzoyS7MHgb #fixpatents,Wed May 20 21:39:59 +0000 2015,en,67,False,0,False,,Jon Dahl,jondahl
@lof that's what I'm telling myself.,Sun May 17 03:46:56 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"Charity poker tournament tonight for @charitywater at @TheBatterySF. Wish me luck, because I am not good.",Sun May 17 00:46:12 +0000 2015,en,0,False,2,False,,Jon Dahl,jondahl
"RT @ebruenig: Nobody will be brought back to life by Tsarnaev being put to death. Will make good recruitment propaganda for others, though.",Fri May 15 21:27:14 +0000 2015,en,41,False,0,False,,Jon Dahl,jondahl
"RT @heff: @johnriske's last day at @brightcove/@zencoderinc. :( He ""never wants to talk about Transmuxing again"" …For you bud. http://t.co/…",Fri May 15 21:25:52 +0000 2015,en,7,False,0,False,,Jon Dahl,jondahl
RT @BrooklynSpoke: Perfect. http://t.co/f9YCCIVqfZ,Wed May 13 19:43:48 +0000 2015,en,86,False,0,False,,Jon Dahl,jondahl
@sacca Never forget. http://t.co/qob0jTsyJ4,Tue May 12 14:54:17 +0000 2015,en,0,False,3,False,,Jon Dahl,jondahl
Five days straight of identical weather. #summertime #SF http://t.co/4j4RRDhqBR,Sun May 10 15:35:07 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
@k2heikkila Ours want to make her chocolate chip pancakes and take her to one of those bouncy house places.,Sun May 10 00:29:36 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
RT @ebruenig: I have made for you a venn diagram about my Ayn Rand book reviewing experience thus far http://t.co/GQMKQpsiS9,Thu May 07 00:09:04 +0000 2015,en,670,False,0,False,,Jon Dahl,jondahl
"Anyone reading this use Asana? If so, why and what is it good for?",Tue May 05 19:59:42 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@zaheermerali @dberkholz I'm upstairs following the keynote. Where are you guys?,Tue May 05 17:18:05 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"Happy birthday @zencoderinc! Five years ago today, Zencoder launched.",Tue May 05 17:01:02 +0000 2015,en,4,False,6,False,,Jon Dahl,jondahl
Tectonic is Google's Infrastructure for Everyone Else. #coreosfest #gifee,Mon May 04 20:44:18 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@LinkedInHelp Thanks - will try that.,Mon May 04 17:13:41 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@LinkedInHelp thanks for responding. Was getting generic emails from companies trying to sell services. Sponsored InMail maybe?,Mon May 04 16:49:05 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"(Seriously, @LinkedIn, is there a way to turn that off?)",Mon May 04 16:08:09 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
Second best part of being unemployed: no LinkedIn spam from service providers who Think They Are A Good Fit for my Agile/Testing/Etc needs.,Mon May 04 16:03:10 +0000 2015,en,2,False,3,False,,Jon Dahl,jondahl
Brunch at @RustysSouthern today was amazing. Great place.,Mon May 04 00:17:26 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@blakegentry thanks!,Sat May 02 01:31:30 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
Inbox zero,Fri May 01 21:37:41 +0000 2015,eu,0,False,4,False,,Jon Dahl,jondahl
@akvamme \o,Fri May 01 20:04:51 +0000 2015,und,0,False,0,False,,Jon Dahl,jondahl
@drwingnut Maybe someday. Staying in out here for now.,Fri May 01 19:36:36 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@ilyasu Definitely. I'll send you an email.,Fri May 01 18:50:53 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@Dusing Thanks! Maybe someday. Staying in SF for this next stage of life.,Fri May 01 17:32:42 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
"Last day. Thanks to @brightcove for three great years, and to the @zencoderinc team for everything.",Fri May 01 17:28:56 +0000 2015,en,3,False,18,False,,Jon Dahl,jondahl
@akvamme Somewhat related: http://t.co/sUQ5rej5PI,Wed Apr 29 23:22:49 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
@jpgundy So good.,Fri Apr 10 20:07:43 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@jpgundy @squawalpine Enjoy the fresh snow!,Wed Apr 08 18:00:10 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
"RT @danielnazer: Without video, this was the narrative ... police ""and witnesses"" say shooting during struggle http://t.co/FnZe8vgLIV http:…",Wed Apr 08 00:44:46 +0000 2015,en,194,False,0,False,,Jon Dahl,jondahl
"RT @Sarcasticluther: Take THAT, death! http://t.co/FfgkONmDwz",Sun Apr 05 15:25:51 +0000 2015,en,161,False,0,False,,Jon Dahl,jondahl
@caseyhelbling Sorry I missed you - I didn't make it until Sunday afternoon/evening. Catch up sometime down the road?,Tue Mar 31 17:38:12 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@VideoServers thanks!,Thu Mar 26 14:55:54 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
@caseyhelbling definitely. Are you around Sunday too?,Thu Mar 26 14:55:09 +0000 2015,en,0,False,1,False,,Jon Dahl,jondahl
RT @bilalfarooqui: This is why Twitter is amazing http://t.co/JDRcXQ4M25,Sun Mar 22 16:12:26 +0000 2015,en,2485,False,0,False,,Jon Dahl,jondahl
"@PaulSLamey Not trying to pick an Internet fight here, but my experience of shepherding there has been phenomenal.",Wed Mar 18 23:15:44 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
RT @DennysDiner: our thickest pancake yet http://t.co/JPVabVh1qB,Mon Mar 09 18:37:17 +0000 2015,en,3785,False,0,False,,Jon Dahl,jondahl
"Interesting article. ""How Silence Works: Emailed Conversations With Four Trappist Monks"" http://t.co/pFgplcyEm2",Fri Mar 06 23:30:05 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@casey__allen Thanks for the birthday donation! https://t.co/3dh4LbkbO5,Tue Feb 03 02:54:24 +0000 2015,en,1,False,1,False,,Jon Dahl,jondahl
My birthday is coming up soon. Donate to my Charity: Water campaign! https://t.co/3dh4LbkbO5,Tue Jan 27 21:03:01 +0000 2015,en,2,False,5,False,,Jon Dahl,jondahl
This is big news for justice in the US: http://t.co/cm553Cx0Ui,Sat Jan 17 15:40:35 +0000 2015,en,0,False,0,False,,Jon Dahl,jondahl
@fowlduck nicely done,Sat Dec 20 00:49:33 +0000 2014,en,0,False,0,False,,Jon Dahl,jondahl
RT @Runscope: We're very excited to announce that we've acquired @GhostInspect! http://t.co/vhTRokWMhs,Thu Dec 18 18:20:37 +0000 2014,en,24,False,0,False,,Jon Dahl,jondahl
"@acutler Either that, or you're a reverse Brett Favre/Gary Anderson.",Tue Dec 16 06:39:12 +0000 2014,en,0,False,0,False,,Jon Dahl,jondahl
@acutler Aaaand now I've lost in the semifinals 3 of the league's 4 years. I'm like the Vikings.,Tue Dec 16 04:41:00 +0000 2014,en,0,False,2,False,,Jon Dahl,jondahl
RT @johnsheehan: @cdwarren @jondahl GET A ROOM,Fri Dec 05 18:33:24 +0000 2014,en,1,False,0,False,,Jon Dahl,jondahl
@cdwarren It's been great. Thanks for the many years.,Fri Dec 05 18:03:18 +0000 2014,en,0,False,0,False,,Jon Dahl,jondahl
RT @coreoslinux: Join us at our meetup tonight in SF @GeekdomSF at 6:30 pm to learn more about Rocket- http://t.co/NeO3vivWny,Tue Dec 02 00:14:18 +0000 2014,en,11,False,0,False,,Jon Dahl,jondahl
Much better than the drivel on TV. “@nprnews: latest updates on the situation in Ferguson: http://t.co/RqS1pYDLMF http://t.co/Ht07k7VzjP”,Tue Nov 25 04:27:04 +0000 2014,en,1,False,1,False,,Jon Dahl,jondahl
RT @anildash: Conflicting accounts of what happened to Michael Brown are reason *why* Darren Wilson should be on trial. Inexcusable to argu…,Tue Nov 25 04:11:43 +0000 2014,en,3130,False,0,False,,Jon Dahl,jondahl
@encodingdotcom Congrats!,Thu Nov 06 04:29:14 +0000 2014,en,0,False,0,False,,Jon Dahl,jondahl
Baseball!,Fri Oct 17 03:23:52 +0000 2014,en,0,False,2,False,,Jon Dahl,jondahl
