Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
4 years since my first @lilmem saved.  So precious to have these daily mini reminders of my past.  Thanks @ivantse.,Sun Nov 15 06:39:18 +0000 2015,en,1,False,3,False,,Darius Contractor,dariusmc
And the Award for the Most OMG Takeover Ad of all time goes to.... Nissan Leaf on @guardian! https://t.co/9XVzXLM7M5,Mon Nov 09 05:31:31 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
RT @jackconte: Can I get a fuck yeah for kale salad? http://t.co/Rp8lTeIBP9,Mon Nov 09 04:28:33 +0000 2015,en,4,False,0,False,,Darius Contractor,dariusmc
And.. The award for most thoughtful mobile app-promoting landing page goes to: Houzz! With 2 buttons and remembering https://t.co/P7jOAE3tQt,Wed Nov 04 17:00:23 +0000 2015,en,1,False,2,False,,Darius Contractor,dariusmc
"Biz idea: Zen Box.  You get an empty postage-paid box each month, you fill it with your stuff and send it back.",Sun Nov 01 01:50:38 +0000 2015,en,4,False,7,False,,Darius Contractor,dariusmc
RT @mavenvc: It's an honor to have such an impressive team of Maven Mentors. Thank you for all the support and for joining us! https://t.co…,Fri Oct 30 17:13:18 +0000 2015,en,4,False,0,False,,Darius Contractor,dariusmc
"Congrats Jonathan!  Investors have put more money into Nuzzel, the superhot news-reader app http://t.co/Ptgx6mKiLO via @nuzzel",Wed Sep 30 18:39:49 +0000 2015,en,0,False,1,False,,Darius Contractor,dariusmc
"Congrats James Currier and Stan Chudnovsky! Taking the Wraps Off Their New Incubator, NFX Guild  http://t.co/YCxE52uVVY",Sat Sep 19 20:51:20 +0000 2015,en,1,False,0,False,,Darius Contractor,dariusmc
"James Currier and Stan Chudnovsky Take the Wraps Off Their New Incubator, NFX Guild  http://t.co/rrHQHbtups",Sat Sep 19 15:20:41 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
"Facebook has locked me out of my account, and asked for my Drivers License due to my unusual name. #NotOkay https://t.co/KG0Ltu0rYv",Mon Aug 10 19:28:40 +0000 2015,en,1,False,0,False,,Darius Contractor,dariusmc
Fun election tool from FWD.us! https://t.co/Tw4HTtIGRQ,Wed Aug 05 16:55:19 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
“Hiring on Craigslist without flooding your email inbox” by @howietl https://t.co/j4yZ4TZffT,Fri Jul 31 04:59:16 +0000 2015,en,0,False,1,False,,Darius Contractor,dariusmc
"“Give me file hierarchies, or give me chaos.” by @zeldman https://t.co/qLaf92hzXv",Tue Jul 14 05:24:22 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
From Social Networks To Market Networks from @JamesCurrier http://t.co/RbW3fNsK9E via @techcrunch,Mon Jun 29 04:40:18 +0000 2015,en,0,False,1,False,,Darius Contractor,dariusmc
"400 million strong at Dropbox! https://t.co/BcljPTdWrt  triple zeros, here we come...",Thu Jun 25 20:39:58 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
.@nytimes and @cnn: take down your front page photos and manifestos of a man whose only qualification is violence. #Refuse2GlorifyMurder,Sat Jun 20 18:42:25 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
RT @_dte: You can now request files from people really easily with Dropbox: http://t.co/81dgRW53HB,Wed Jun 17 17:47:15 +0000 2015,en,4,False,0,False,,Darius Contractor,dariusmc
“A step towards a healthier you” by Ashwin Cheriyan https://t.co/Jpu2Qfht9F,Mon Jun 08 19:13:55 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
Some Sunday inspiration https://t.co/eFavVcJlaV,Sun Jun 07 20:33:37 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
Inspiring to see @POTUS celebrate #IHM2015 along with @FWD_us https://t.co/GzW1wrnQBZ #NewAmericans with stories: https://t.co/vAvgt2GmvC,Sat Jun 06 22:31:36 +0000 2015,en,0,False,3,False,,Darius Contractor,dariusmc
RT @shervin: Be positive. It's infectious.,Thu Jun 04 04:50:49 +0000 2015,en,50,False,0,False,,Darius Contractor,dariusmc
This blew me away too! https://t.co/11IbOwycuS,Thu Jun 04 04:47:37 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
The TSA Doesn't Work—and Never Has http://t.co/0GzjqCCxVp,Wed Jun 03 17:24:45 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
Thanks @founderdating (and @jalter)! https://t.co/utCAmNrCBo,Wed Jun 03 16:46:28 +0000 2015,en,0,False,2,False,,Darius Contractor,dariusmc
RT @andrewchen: The Next Feature Fallacy: That the next new feature will suddenly make people use your product http://t.co/gQpJnboLe8 http:…,Tue Jun 02 16:17:49 +0000 2015,en,183,False,0,False,,Darius Contractor,dariusmc
"RT @dakami: It seems strange to teach everyone to code, but then, we also teach everyone to read and type, but not to grow their own food.",Sun May 31 01:22:42 +0000 2015,en,68,False,0,False,,Darius Contractor,dariusmc
Listening to Angela Li talk about Growth Engineering at @Tradecraft http://t.co/JFU5PE1FDv,Fri May 15 02:21:18 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.40033267, 37.79937389]}",Darius Contractor,dariusmc
"Publishing the life stories of killers celebrates and inspires them. Let's stop.  http://t.co/QkiddJk3vO
right @JoshConstine ?",Tue Apr 07 01:38:08 +0000 2015,en,3,False,4,False,,Darius Contractor,dariusmc
.@mlevchin: Immigration is America's best competitive advantage in growing global economy http://t.co/T5DtdHwyLl via @techcrunch,Wed Apr 01 16:54:55 +0000 2015,en,0,False,1,False,,Darius Contractor,dariusmc
RT @JoshConstine: FB's free Messenger payments can undercut PayPal's fees bc Fb just wants you to use it more...so you see more ads http://…,Wed Mar 18 21:44:58 +0000 2015,en,76,False,0,False,,Darius Contractor,dariusmc
Congrats to @Bandrew on his exciting new chapter at @softtechvc! http://t.co/UxExZMdZAL,Wed Mar 18 17:13:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3924408, 37.77629251]}",Darius Contractor,dariusmc
"BestBuy just asked for my fingerprint to trade-in $39 of video games. I refused, they said they couldn't proceed. Wow http://t.co/Sriui0L0FY",Sun Mar 15 23:19:59 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.41301861, 37.76878299]}",Darius Contractor,dariusmc
So excited for @JamesCurrier and @stan_chudnovsky helping more entrepreneurs with the launch of http://t.co/Sd3z543Iu0. Great advice + guys,Thu Mar 12 00:46:16 +0000 2015,en,1,False,3,False,,Darius Contractor,dariusmc
Stopping #DACA and #DAPA hurts families. Find out where your representative stands on #ImmigrationAction: http://t.co/VRFFJenZd0 @FWD_us,Wed Feb 18 19:54:28 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
The Arc of Company Life - and How to Prolong It http://t.co/n0zKK29mmr via @nuzzel,Fri Feb 13 18:36:14 +0000 2015,en,0,False,0,False,,Darius Contractor,dariusmc
Absolutely love the approach @CariTuna and @moskov are taking towards philanthropy http://t.co/a7dszYOfuw via @nuzzel,Sun Dec 28 20:51:32 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
RT @mickbirch: Bebo is back! Download the new app at http://t.co/UTPPQbQ8QI - let me know what you think. Super excited. #bebo http://t.co/…,Thu Dec 18 17:21:13 +0000 2014,en,25,False,0,False,,Darius Contractor,dariusmc
First day as a Dropboxer. http://t.co/ffkAqyt7mn,Tue Dec 16 16:59:05 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39183576, 37.77637305]}",Darius Contractor,dariusmc
Trade control for trust.,Tue Nov 18 20:07:29 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
@agarwal Lunch at Copper Chimney?,Sun Nov 16 04:39:07 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Join me in documenting Climate Change.  The Maldives slip below the rising waves in Last Glimpse: @indiegogo http://t.co/X6fsK3rF2a,Sun Nov 09 19:49:34 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
RT @chrismichel: Happy birthday @JamesCurrier!  Your life is a gift to the world. http://t.co/ccpxAPpWKb,Tue Nov 04 01:44:15 +0000 2014,en,2,False,0,False,,Darius Contractor,dariusmc
All Box Zero.,Mon Oct 20 21:49:45 +0000 2014,pt,0,False,0,False,,Darius Contractor,dariusmc
#Respect to @rescuetime alerting me before the yearly payment so I can make an informed decision.,Sun Oct 19 03:17:32 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Any app requiring more than 1 back button touch = painful to use. #iPhone6Problems,Wed Oct 08 09:49:34 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40667244, 37.76384713]}",Darius Contractor,dariusmc
"Sourcery App, Bringing Food Sourcing into the 21st Century, Raises $2.5 Million http://t.co/yjKke4Tvbt via @Eater",Fri Oct 03 22:01:34 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"P2P moblie is the real answer to gov'mt censorship. Hong Kong embraces FireChat, something China can't block  http://t.co/y1vs4jOfwo",Tue Sep 30 16:14:00 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"""Multi-tasking moves the pleasure of procrastination inside the period of work.""  https://t.co/uVCAtlQHnA",Tue Sep 30 16:03:12 +0000 2014,en,1,False,0,False,,Darius Contractor,dariusmc
"@mg FWIW, it was a FB login change/bug-on-my-end that just started post iOS 8 to do with cached login tokens.",Mon Sep 29 18:41:42 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"@mg hrm, thanks sir.",Tue Sep 23 22:01:05 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"My iphone6 is so unstable for development I'm switching back to iphone5.  It blacks out until reboot at times.  @mg, similar issues?",Tue Sep 23 18:25:34 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"Loving SwitfKey for iOS8 on iPhone 6.  Android typing ease, finally.",Tue Sep 23 01:03:55 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Loving @brian_lovin's iOS design blog with the best details from new apps  http://t.co/WWAmBeI35U,Fri Sep 12 09:20:11 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
.@JoshConstine get techies and burning man right.  http://t.co/iYRkhgwMr1,Fri Aug 22 23:56:59 +0000 2014,en,3,False,1,False,,Darius Contractor,dariusmc
Want to help millions? @FWD_us needs a Digital Director to help them pass immigration reform.  http://t.co/zNZ7vwEjo5 #TimeIsNow,Wed Aug 20 21:27:02 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"I kinda love my Epson XP-810. Attractive, small, wifi, 2-sided scanning/printing. Perfect home printer.  #ForRealz http://t.co/t0iVijN16c",Thu Aug 14 20:30:13 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Great post on the many aspects of “Mindfulāsana” by @moskov https://t.co/tCd0YYaMKQ,Tue Aug 12 18:48:56 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
MVI: Minimum Viable Inspiration from @davemcclure on @Medium  https://t.co/qCVLtl6mdo #truth,Tue Aug 12 18:33:54 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
RT @abrams: don’t claim you’re changing the world until you’ve changed it. ignore haters &amp; work on whatever you find interesting http://t.c…,Tue Aug 12 15:57:53 +0000 2014,en,3,False,0,False,,Darius Contractor,dariusmc
.@FaradayBikes in ads for other startups @Metromile #YouKnowYouAreCoolWhen http://t.co/tBkQL7dp5L,Sun Aug 03 23:30:35 +0000 2014,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-122.41979169, 37.76491953]}",Darius Contractor,dariusmc
"You go, God. ""if they listen more to Matthew, Mark, Luke and John than to Rush Limbaugh, they’ll act with compassion"" http://t.co/guVwanIKX2",Thu Jul 24 00:10:46 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"@easyJet Thanks! I don't yet have a report and I need to submit a report, what phone number for that?  It's for arrival at Milan-Malpensa.",Sat Jul 19 18:11:02 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@easyJet How do I file a new baggage missing report with Milan-Malpensa airport?  The # I found is automated and requires a report pin.,Sat Jul 19 16:31:17 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
RT @mickbirch: Dear @bchesky @airbnb - you're new logo infringes on my IP - http://t.co/V7fBcmEB7L,Sat Jul 19 16:07:59 +0000 2014,en,102,False,0,False,,Darius Contractor,dariusmc
@TinaAdrianna Done,Sun Jun 29 04:29:48 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Developer -&gt; Entreprenuer from @founderdating http://t.co/92bREKxv9B,Wed Jun 25 17:51:56 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
"Congrats @jbruce, @jaymod and the @EpoxyTV team!  http://t.co/6iIGiUOuyG",Wed Jun 25 15:52:17 +0000 2014,en,1,False,2,False,,Darius Contractor,dariusmc
"Text4Reform, immigration advocacy via txt!  Amazing project at @FWD_us Growthathon project http://t.co/dxj4H939Uv",Sun Jun 22 23:28:00 +0000 2014,en,4,False,1,False,,Darius Contractor,dariusmc
Psyched for #DebugDC with @FWD_us http://t.co/DtR2NsRaeD,Sat Jun 21 18:02:41 +0000 2014,en,6,False,2,False,"{'type': 'Point', 'coordinates': [-122.39737809, 37.78506475]}",Darius Contractor,dariusmc
"Thanks for hacking for immigration at @FWD_us' DEBUG DC event this weekend, @Tradecraft @mishachellam @gaganbiyani! http://t.co/bjrOyJd4m3",Thu Jun 19 17:42:56 +0000 2014,en,7,False,1,False,,Darius Contractor,dariusmc
"Point The WineGlass App At A Wine Menu, See Reviews And How Much To Pay - TechCrunch http://t.co/FSEpCBDRxL by JoshConstine via @nuzzel",Thu Jun 19 17:24:30 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
RT @repdinatitus: #CIR isn't just a concept--it's real people. RT if you agree the #TimeIsNow for #CIR! #SelfiesForReform @FWD_us http://t.…,Wed Jun 18 01:06:26 +0000 2014,en,31,False,0,False,,Darius Contractor,dariusmc
"RT @levie: Happy Father's Day dad! Thanks for all the years of fishing, camping, karate and adventure before the Oculus Rift rendered them …",Sun Jun 15 17:38:52 +0000 2014,en,71,False,0,False,,Darius Contractor,dariusmc
Gmail temporarily unavailable again.  *sigh*,Sat Jun 14 02:01:52 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
RT @SnoopDogg: very touching #WelcomeUS spot directed by @RocsiDiaz ! Watch here: http://t.co/ZLT93rcj4I #TimeisNow,Thu Jun 12 05:02:24 +0000 2014,en,62,False,0,False,,Darius Contractor,dariusmc
"RT @FakeStanC: You all know who the better fighter was, right? Iz like, how he gonna lose? http://t.co/HlSNUQv6JT",Mon Jun 09 17:52:54 +0000 2014,en,1,False,0,False,,Darius Contractor,dariusmc
"RT @mg: Apple is adding app page views, referral sources, retention, and other key metrics to iTunes Connect for iOS 8. Finally! This will …",Thu Jun 05 22:49:12 +0000 2014,en,14,False,0,False,,Darius Contractor,dariusmc
"@joshindig yup, reply to txt fail again. Need to turn that feature off.",Wed Jun 04 03:15:15 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40674537, 37.76389444]}",Darius Contractor,dariusmc
"RT @ShaanVP: Cc @dariusmc ""60% of the top 25 US tech companies were founded by first- or second-generation immigrants @kpcb http://t.co/K5n…",Wed May 28 01:13:13 +0000 2014,en,7,False,0,False,,Darius Contractor,dariusmc
Congrats @jaymod + @jbruce: Epoxy provides the social-video glue for YouTube channels http://t.co/0AYP91PtRp via @LABizJournal,Wed May 28 00:36:35 +0000 2014,en,1,False,2,False,,Darius Contractor,dariusmc
FWD.us is seeking an experienced Digital Director to head our email + web marketing and outreach.  Join us: http://t.co/A22ueahOR6,Mon May 19 17:31:16 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Check out this #selfie supporting immigration reform! #Selfies4Reform #TimeIsNow https://t.co/TZ6j43aDdW via @FWD_us http://t.co/Be0LuZinlJ,Fri May 16 18:50:07 +0000 2014,en,1,False,6,False,,Darius Contractor,dariusmc
Tony Hawk took a #Selfie4Reform for #Immigration! #TimeIsNow @DarrellIssa http://t.co/xZUWAxN0nG via @FWD_us,Thu May 15 18:08:36 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"Mobile First = Smart.  Mobile Only = Pain, esp for utilities. @Postmates? @zestyapp gets it right.",Tue May 13 17:17:59 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
RT @emersonmalca: Check out this #selfie by @aplusk supporting immigration reform! #Selfies4Reform  https://t.co/g3yEGRxXDh via @FWD_us htt…,Fri May 09 21:33:43 +0000 2014,en,1,False,0,False,,Darius Contractor,dariusmc
Startup Idea: Swampd - Peak-Pricing-As-A-Service.  We'll semi-randomly double your prices and keep a %.  Surge/HappyHour/Blitz for all.,Sun May 04 04:38:50 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@ShaanVP Would you take a Selfie4Reform for Immigration Reform? iOS + Andriod: http://t.co/MdZQcZuhPl,Thu May 01 21:47:34 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@mg Would you take a Selfie4Reform for Immigration Reform? iOS + Andriod: http://t.co/MdZQcZuhPl,Thu May 01 21:46:40 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@JoshConstine Would you take a Selfie4Reform for Immigration Reform? iOS + Andriod: http://t.co/MdZQcZuhPl,Thu May 01 21:46:23 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@marcslove @theJenMartin @leedsgarcia If it helps: We're laser-focused on #ImmigrationReform and working with all of Congress to pass it.,Thu May 01 20:32:59 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"@Alby @kat_1660 @Immigraxion A great idea.  Selfies are easy and public, but deeper interaction is always better. http://t.co/ExX1mSCz6b",Thu May 01 20:27:44 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@marcslove @theJenMartin @leedsgarcia We need Republicans to pass Immigration Reform. I don't see how giving up on them helps. Other ideas?,Thu May 01 20:24:34 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"@marcslove FWD is hard at work campaigning, calling, writing letters and meeting with congress too.  Open to hearing additional ideas.",Thu May 01 20:06:18 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"@kat_1660 @Alby @Immigraxion We also help celebs, ceo's, religious leaders to call and meet with their congressperson. But selfies = public.",Thu May 01 20:03:27 +0000 2014,en,1,False,1,False,,Darius Contractor,dariusmc
RT @TheToddSchulte: BOOM: #SELFIES4REFORM (app) http://t.co/1jNjZZ9cxW (drops as does mic),Thu May 01 20:00:01 +0000 2014,en,8,False,0,False,,Darius Contractor,dariusmc
FWD.us' first mobile app: Selfies4Reform (iOS + And)!  Selfies =&gt; postcards supporting immigration reform. http://t.co/MdZQcZuhPl #SoProud,Thu May 01 19:30:00 +0000 2014,en,4,False,2,False,,Darius Contractor,dariusmc
"@antonio @FWD_us thanks!  Related: your web login found a minor bug, now fixed so thanks!",Thu May 01 19:01:52 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Warm day in SF + shorts + scooter = Mini Thai Flashback Vacation Commute. http://t.co/U7SkhSUi4y,Wed Apr 30 19:34:28 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"RT @joshindig: “Entrepreneurship and investing is 100% about managing your own psychology.” - Chris Sacca, @sacca",Wed Apr 30 19:04:48 +0000 2014,en,3,False,0,False,,Darius Contractor,dariusmc
"Give me feedback, admonymously: http://t.co/7indhBLBiU",Tue Apr 29 18:30:30 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Awesome! Lessons In Hyper-Growth From @adityaag: The Man Who Scaled Engineering At Dropbox And Facebook http://t.co/KDKcCJabdK,Tue Apr 29 18:16:04 +0000 2014,en,1,False,1,False,,Darius Contractor,dariusmc
"RT @FWD_us: As Evangelicals #Pray4Reform, @POLITICO reports on ""growing chorus of comments from @HouseGOP"" calling for reform http://t.co/r…",Tue Apr 29 17:08:16 +0000 2014,en,9,False,0,False,,Darius Contractor,dariusmc
LinkedIn Birthday reminders.  Because viral. http://t.co/6BPw7EA2jo,Tue Apr 22 19:09:07 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
Just scrolled so far back in FB feed that it looped back to the top. http://t.co/IRXa2uAZ2R,Tue Apr 22 06:30:49 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"Awesome info from @F6S: Who Gets Into Accelerators? Persistent Men With SaaS Apps, Says Study http://t.co/eDH6FUb6oU via @techcrunch",Sun Apr 20 18:44:46 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Perfect shirt for a sunny day on a green planet after @l2k and @nogaleviner 's gathering of hippies. @oroeco http://t.co/1gcPOewdBo,Sun Apr 20 17:58:32 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.40651285, 37.76399419]}",Darius Contractor,dariusmc
@kul TeePublic https://t.co/o9SXZTdcM8,Fri Apr 18 21:26:17 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
I join @FWD_us in supporting Alejandro's dream to Serve http://t.co/rzzlSqiCsZ the #TimeisNow for a vote on immigration reform.,Fri Apr 18 17:54:24 +0000 2014,en,1,False,0,False,,Darius Contractor,dariusmc
When I sold my last company... http://t.co/DIT2TQpMgl,Fri Apr 18 16:52:47 +0000 2014,en,0,False,3,False,,Darius Contractor,dariusmc
Electric bikes that turn ~you~ on. @FaradayBikes http://t.co/q0wtSvfHFM,Fri Apr 18 16:40:55 +0000 2014,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.39795493, 37.78651582]}",Darius Contractor,dariusmc
RT @cgorder: Meet Asharfi. He runs a team of mechanics in India. Watch his story: http://t.co/uvANVcFzaU #WorldWaterDay http://t.co/RguYrwS…,Thu Apr 17 21:54:00 +0000 2014,en,1,False,0,False,,Darius Contractor,dariusmc
America is #BuiltByImmigrants! @NancyPelosi I urge you to read this inspiring #immigration story: http://t.co/oliy4J7IbN @FWD_us,Thu Apr 17 18:44:56 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
Today's workout: Xbox One 30m update.,Thu Apr 17 16:24:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40661193, 37.76394633]}",Darius Contractor,dariusmc
Congrats on the article @oroeco! http://t.co/1YyMd9R9WR via @newsle,Wed Apr 16 22:52:49 +0000 2014,en,0,False,2,False,,Darius Contractor,dariusmc
"[WATCH] @Salesforce is #BuiltByImmigrants, check out this video: http://t.co/AGXXC9ITuE #MoveFWD",Wed Apr 16 21:30:38 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
Riding home on @FaradayBikes is a dream.  Congrats @AdamVollmer on the world's most beautiful electric bicycle. http://t.co/vqjYPr21mM,Tue Apr 15 02:47:16 +0000 2014,en,4,False,5,False,"{'type': 'Point', 'coordinates': [-122.40641227, 37.76396154]}",Darius Contractor,dariusmc
Celebrating Our First Year - FWD.us http://t.co/sWPOYjqsEg via @Nuzzel,Sun Apr 13 20:46:02 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
HBO's Silicon Valley = geeklarious. http://t.co/YuZZ7yh0hN,Thu Apr 10 03:05:46 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@harper Would love to chat about how FWD.us is changing the debate on Immigration Reform with tech.,Wed Apr 09 19:38:32 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
PG&amp;E is finally zero-ing my gas bill in exchange for all the extra solar power I'm putting on the grid! http://t.co/YWbzaRDqAp,Wed Apr 09 05:01:13 +0000 2014,en,0,False,3,False,,Darius Contractor,dariusmc
The future on your finger: Ring : Shortcut Everything.: http://t.co/DzbhHaJbmV,Mon Mar 31 04:05:31 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"RT @FWD_us: ""#Immigration reform is definitely going to happen"" -@AliGPincus #CesarChavezMovie #timeisnow",Mon Mar 31 02:07:36 +0000 2014,en,35,False,0,False,,Darius Contractor,dariusmc
@emersonmalca @joekgreen @markpinc @FWD_us thanks for building the app!,Mon Mar 31 02:04:50 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
#Selfies4Reform with @joekgreen  and @markpinc #TimeIsNow https://t.co/PY4cNCP9Qn via @FWD_us http://t.co/67ZSmXUqJY,Mon Mar 31 00:51:00 +0000 2014,en,6,False,3,False,,Darius Contractor,dariusmc
Just sent a selfie to Congress for immigration reform at Chavez screening! #Selfies4Reform #TimeIsNow http://t.co/DaTwxSYwMB via @FWD_us,Sun Mar 30 21:42:22 +0000 2014,en,4,False,3,False,,Darius Contractor,dariusmc
"Way to go @gaganbiyani + @EatSprig! Raises $10M From Greylock To Bring Healthy, Inexpensive Meals http://t.co/skwZxJar5u via @techcrunch",Thu Mar 27 22:54:46 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
"Growth insights from @stan_chudnovsky the man, Josh Elman and others: http://t.co/WYeRVojl8C via @techcrunch",Sun Mar 23 19:39:09 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
"Just launched http://t.co/GCL2nAbD9W translated into Espanol, covered by Univision: http://t.co/6rNTfvifPF?",Wed Mar 19 01:35:48 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
America is #BuiltByImmigrants! @NancyPelosi I urge you to read this inspiring #immigration story: http://t.co/jfxzKUV8FH @FWD_us,Thu Mar 13 22:18:46 +0000 2014,en,0,False,0,False,,Darius Contractor,dariusmc
@RepDavidValadao @FWD_us Thanks for using our newest tool for Reform!,Wed Mar 12 17:40:07 +0000 2014,en,0,False,1,False,,Darius Contractor,dariusmc
