Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AppNexus: You've never seen creative auditing like this. See how AppNexus audits 60,000 creatives a day in Audit: The Musical: https://…",Fri Apr 08 20:30:33 +0000 2016,en,4,False,0,False,,Tom Shields,tshields
Le Figaro signs for full Publisher Suite. Great win for @AppNexus ! https://t.co/LfE6TtEBG1,Wed Mar 23 16:18:54 +0000 2016,en,2,False,3,False,,Tom Shields,tshields
@Appnexus thanks to the awesome marketing team for another amazing #AppNexusSummit ! https://t.co/GKdL68FobY,Wed Mar 23 04:01:44 +0000 2016,en,0,False,7,False,,Tom Shields,tshields
RT @AppNexus: .@tshields discussing how AppNexus is driving innovation in adserving today (and tomorrow) #AppNexusSummit https://t.co/2dKzM…,Tue Mar 22 18:16:09 +0000 2016,en,2,False,0,False,,Tom Shields,tshields
RT @aqkraft: Father of ad serving: No competition = No innovation. Livingly doubles RPM and diversifies rev with header bidding @tshields #…,Tue Mar 22 18:15:38 +0000 2016,en,4,False,0,False,,Tom Shields,tshields
"RT @ejohn1: ""Header bidding is transformational but choose your partners carefully"" advice from  @tshields at #IABProgrammatic https://t.co…",Mon Mar 07 20:48:21 +0000 2016,en,1,False,0,False,,Tom Shields,tshields
"RT @iab: Header bidding is totally transformational, says @tshields (@AppNexus) #IABProgrammatic #HeaderBidding",Mon Mar 07 20:35:15 +0000 2016,en,5,False,0,False,,Tom Shields,tshields
Heading home from another great #IABALM. Thanks @r2rothenberg and @AppNexus team for oppty to speak on tech future https://t.co/PFlM4hSYhT,Wed Jan 27 18:31:15 +0000 2016,en,1,False,2,False,,Tom Shields,tshields
RT @AppNexus: 'The idea is to make it open and light.' @tshields on why AppNexus Pricecheck is available thru API via @AdExchanger https://…,Wed Jan 27 18:24:07 +0000 2016,en,1,False,0,False,,Tom Shields,tshields
"RT @r2rothenberg: So powerful, so brave! @tshields of @AppNexus warbles at my piano party @ #IABALM, as @johnnymeza plays. What pipes! http…",Tue Jan 26 06:20:02 +0000 2016,en,1,False,0,False,,Tom Shields,tshields
RT @AppNexus: Focus on viewability. Scale w/ partnerships. Double down on programmatic: @tshields on getting the next $50B #IABALM https://…,Mon Jan 25 23:22:46 +0000 2016,en,4,False,0,False,,Tom Shields,tshields
"RT @altitudedp: ""There will be fewer, more sophisticated systems that will get us to the #Next50B.” - @AppNexus’ @tshields at #IABALM",Mon Jan 25 23:22:42 +0000 2016,en,2,False,0,False,,Tom Shields,tshields
RT @JasonJedlinski: .@appnexus' @tshields predicts path to #Next50B: fewer/better ads; fewer media sellers; fewer adtech vendors; more data…,Mon Jan 25 23:21:33 +0000 2016,en,3,False,0,False,,Tom Shields,tshields
RT @dougchavez: .@AppNexus @tshields announces mobile header bidding at #IABALM and Serves up some great insights and transparency. https:/…,Mon Jan 25 23:20:56 +0000 2016,en,2,False,0,False,,Tom Shields,tshields
RT @jrmurray000: The indomitable @tshields announces mobile header bidding and simultaneously manages to keep his head above the FUD: https…,Mon Jan 25 23:20:25 +0000 2016,en,1,False,0,False,,Tom Shields,tshields
@AdInsider Thanks for the memory! I'm still in the business :-),Mon Dec 14 21:52:35 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
"RT @AdInsider: BTW, NetGravity did pretty well in 1998, with 300 customers, losing $12m on $12m sales. In Oct' 99, they sold to DoubleClick…",Mon Dec 14 21:51:52 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
Awesome crazy Stanford USC game for Pac 12 Champs #GoStanford https://t.co/o1Ig7emtbM,Sun Dec 06 03:32:13 +0000 2015,en,1,False,1,False,,Tom Shields,tshields
"RT @nealmohan: .@StanfordFball looking good so far. Even at 34,000 feet.  #NDvsSTAN #GoStanford #BeatND",Sun Nov 29 01:39:32 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
@SusanWojcicki @nealmohan @YouTube Sounds like a fun new challenge! Congrats Neal and Susan!,Wed Nov 18 20:59:03 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
Continuing to get good press: AppNexus launches full-stack publisher suite https://t.co/thPwTZ9Bqh,Wed Nov 11 17:38:50 +0000 2015,en,0,False,2,False,,Tom Shields,tshields
