Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The ability to sit down and read a book feels like a competitive advantage in a world where everyone is addicted to Twitter and video games.,Sat Feb 20 21:10:51 +0000 2016,en,4,False,20,False,,Daniel Gross,danicgross
"@patrickc any modern research that is similarly glossed over for being ""silly"" (rather than refuted for a real reason)?",Fri Feb 19 03:35:16 +0000 2016,en,0,False,1,False,,Daniel Gross,danicgross
"If Trump is just a point on a sensationalism trend, where are we in 2024? Is @kanyewest president?",Fri Feb 19 02:23:44 +0000 2016,en,0,False,2,False,,Daniel Gross,danicgross
Hoping your UberPOOL won't match is the new version of wishing the adjacent airplane seat to be empty.,Sun Feb 14 23:14:05 +0000 2016,en,1,False,9,False,,Daniel Gross,danicgross
"Woke up early to run aimlessly around Golden Gate park with 4,000 other people. #18th place in my age group!

https://t.co/2r0g8yZsNP.",Sun Feb 14 20:01:43 +0000 2016,en,0,False,5,False,,Daniel Gross,danicgross
@paulg Agreed! I figured this path might have less resistance than trying to change Elsevier.,Thu Feb 11 18:04:49 +0000 2016,en,0,False,2,False,,Daniel Gross,danicgross
"@BenedictEvans P2P might be part of the answer, eg Zapya in Burma (https://t.co/rgumvZc2PV).",Thu Feb 11 17:13:37 +0000 2016,en,0,False,0,False,,Daniel Gross,danicgross
I wish the Gates Foundation would buy humanity a lifetime access pass to scientific research papers.,Thu Feb 11 17:06:18 +0000 2016,en,0,False,6,False,,Daniel Gross,danicgross
"Dubai sounds like someone is playing an amazing session of SimCity, but with cheat codes on.",Mon Feb 08 02:03:00 +0000 2016,en,0,False,3,False,,Daniel Gross,danicgross
"Idea: Free cryonics in exchange for 10% of future earnings. Poor now, richest person in the future. Just make sure they revive you first ;)",Tue Feb 02 02:27:19 +0000 2016,en,0,False,2,False,,Daniel Gross,danicgross
Metformin: Adblock for fast food.,Sun Jan 24 23:55:43 +0000 2016,en,0,False,1,False,,Daniel Gross,danicgross
Singapore: a perfectly executed session of SimCity. https://t.co/gG87STfBtn,Mon Jan 11 05:29:30 +0000 2016,en,4,False,17,False,,Daniel Gross,danicgross
Feels like Donald Trump visited the same hypnotherapist from Office Space.,Tue Dec 08 18:00:43 +0000 2015,en,1,False,0,False,,Daniel Gross,danicgross
"""Well, gentlemen, there’s only two ways I know of to make money - bundling, and unbundling""

- Jim Barksdale https://t.co/8RgtUxN0s5",Mon Dec 07 22:46:51 +0000 2015,en,0,False,6,False,,Daniel Gross,danicgross
Found a great way to motivate myself to run faster: intervals on a live runway. https://t.co/DcW5O5XoSF,Sat Nov 28 00:27:39 +0000 2015,en,0,False,4,False,,Daniel Gross,danicgross
You know you've left San Francisco when... https://t.co/ELGpTqIi5r,Tue Nov 24 22:57:48 +0000 2015,en,0,False,2,False,,Daniel Gross,danicgross
"Beijing: it's like San Francisco, except the ""fog"" will kill you. https://t.co/tyb9QdFp0r",Wed Nov 11 00:56:05 +0000 2015,en,0,False,2,False,,Daniel Gross,danicgross
"Is it just me, or has @Strava gotten very generous lately with distance and pace?",Fri Nov 06 17:06:00 +0000 2015,en,0,False,1,False,,Daniel Gross,danicgross
"101 is at a standstill as drivers are befuddled by a phenomenon where water continuously appears on their windshield, often called ""rain"".",Mon Nov 02 16:56:18 +0000 2015,en,2,False,3,False,,Daniel Gross,danicgross
"Successfully Marathon'd around New York in less than 3 hours!

https://t.co/yVteNqi2Td",Sun Nov 01 22:37:51 +0000 2015,en,0,False,3,False,,Daniel Gross,danicgross
"Jewish Grandfather summary of Dale Carnegie books:

""Just be a mensch.""",Wed Oct 14 16:42:53 +0000 2015,en,4,False,6,False,,Daniel Gross,danicgross
"Time to start the El Niño insurance company. It's like Best Buy Protection Plans, for weather. http://t.co/biYyjjj6SG",Sat Oct 10 20:20:58 +0000 2015,en,0,False,3,False,,Daniel Gross,danicgross
AWS: Walmart for the cloud. http://t.co/ftoYjcT0z3,Mon Oct 05 16:46:57 +0000 2015,en,0,False,1,False,,Daniel Gross,danicgross
The most overlooked contributor to your happiness: http://t.co/D8AtfnwVty,Mon Oct 05 01:07:06 +0000 2015,en,3,False,5,False,,Daniel Gross,danicgross
"Uber: ""kill -9"" for social interactions.",Sun Oct 04 21:24:09 +0000 2015,en,0,False,4,False,,Daniel Gross,danicgross
"Coke's #1 annual ""risk"" is great news for humans: 

""Obesity concerns may reduce demand for some of our products.""
https://t.co/Vp65KB5OfU",Sat Oct 03 21:47:41 +0000 2015,en,8,False,15,False,,Daniel Gross,danicgross
"After years of unsuccessful attempts, the West Coast has a new bagel strategy. Why copy when you can innovate? http://t.co/jrt5kXYADY",Wed Sep 30 01:59:03 +0000 2015,en,0,False,4,False,,Daniel Gross,danicgross
Went for a fun jaunt around town! https://t.co/WUV3x0qIWg http://t.co/IWM8an4oLb,Sun Sep 27 21:20:33 +0000 2015,en,0,False,6,False,,Daniel Gross,danicgross
"If you like wartime CEO stories, read http://t.co/Qie3z9jiAc. Makes 1980's Intel sound as easy as an angel round in 2015.",Thu Sep 24 05:28:47 +0000 2015,en,12,False,15,False,,Daniel Gross,danicgross
Donald Trump's persona feels like a SQL injection exploit on mainstream media.,Mon Aug 24 00:06:32 +0000 2015,en,0,False,9,False,,Daniel Gross,danicgross
"@paulg that made my Saturday. Looking for something that changes based on previous viewers, too (http://t.co/GZz9AYnDSk).",Sat Aug 08 21:35:24 +0000 2015,en,0,False,0,False,,Daniel Gross,danicgross
Idea: an art exhibit that constantly changes over time based on emissions of the people who viewed it. Does this exist?,Sat Aug 08 21:18:01 +0000 2015,en,0,False,4,False,,Daniel Gross,danicgross
Finding alternate ways to wake up when the line at Blue Bottle is too long. http://t.co/gZg9rZ6Jss,Tue Jul 28 16:38:16 +0000 2015,en,0,False,1,False,,Daniel Gross,danicgross
Facebook is getting really clever at recommendations. http://t.co/TRUV8i9vqa,Tue Jul 28 00:16:11 +0000 2015,en,0,False,2,False,,Daniel Gross,danicgross
Bolted up Mt Tam with @patrickc. Spent more time staring time staring at my @Strava suffer score than the view. http://t.co/SiQr3o1KcW,Sun Jul 12 01:08:34 +0000 2015,en,0,False,4,False,,Daniel Gross,danicgross
"Went to do Zen meditation to briefly disconnect before a work-laden weekend. 

Monk leading the session is wearing Apple Watch. #MikeJudge",Sat Jun 13 19:13:21 +0000 2015,en,1,False,4,False,,Daniel Gross,danicgross
"Very proud of the many new Apple ""intelligence"" features announced today. Go team!",Mon Jun 08 21:18:52 +0000 2015,en,2,False,11,False,,Daniel Gross,danicgross
Business idea: OnLive for Oculus Rift. TAM: people who live in data centers.,Wed Apr 01 17:32:50 +0000 2015,en,0,False,0,False,,Daniel Gross,danicgross
RT @tim_cook: Got some extra rest for today's event. Slept in 'til 4:30.,Mon Mar 09 15:55:36 +0000 2015,en,5937,False,0,False,,Daniel Gross,danicgross
Productivity hack: never touch the computer without clear intent of what you need from it. Lest you end up reading tweets. Like this one.,Fri Feb 20 21:49:11 +0000 2015,en,4,False,5,False,,Daniel Gross,danicgross
If stackoverflow could capitalize on saved engineering hours it would be a Fortune 500 company.,Wed Feb 18 19:52:50 +0000 2015,en,5,False,3,False,,Daniel Gross,danicgross
"Chilly ""winter run"" in San Francisco. https://t.co/fp0dz8srdH http://t.co/CZTbziP080",Sat Feb 14 21:24:56 +0000 2015,en,0,False,3,False,,Daniel Gross,danicgross
Strava Routes: it's like Lyft Line for running and cycling.,Sat Jan 24 21:20:48 +0000 2015,en,0,False,4,False,,Daniel Gross,danicgross
.@twitter shares briefly soar this morning as Wall Street discovers @levie's Twitter account.,Fri Jan 23 17:23:02 +0000 2015,en,1,False,4,False,,Daniel Gross,danicgross
@rabois when your name is Stephen Weinberg I'm sure you offer bagels in your hotel.,Tue Jan 20 05:05:53 +0000 2015,en,0,False,4,False,,Daniel Gross,danicgross
"FB ads right now: instant alcohol, instant massage, instant clubs or instant bagels. Quantitative easing turns San Francisco into the Wynn.",Tue Jan 20 05:01:36 +0000 2015,en,1,False,7,False,,Daniel Gross,danicgross
RT @rabois: Tested Siri for the first time in over a year.  Quite impressed. Very fast and accurate.,Tue Jan 20 04:53:05 +0000 2015,en,5,False,0,False,,Daniel Gross,danicgross
That sense of guilt when you highlight a paragraph on Kindle that everyone else highlighted.,Sat Jan 17 19:26:07 +0000 2015,en,1,False,2,False,,Daniel Gross,danicgross
What are good places to read a book at in San Francisco?,Fri Jan 16 22:18:55 +0000 2015,en,0,False,1,False,,Daniel Gross,danicgross
FB leveraging chat for work collaboration could be deadly. Drag a Word document into WhatsApp. Get @Quip-style change diffs and presence.,Wed Jan 14 16:35:42 +0000 2015,en,0,False,0,False,,Daniel Gross,danicgross
GIFs are efficient at video compression in the same way that taxiing a 747 is an efficient way to commute around Manhattan.,Tue Sep 23 03:41:02 +0000 2014,en,2,False,3,False,,Daniel Gross,danicgross
"""So, the goal is Alibaba will IPO in 2002."" - Jack Ma in his apartment, 1999. What a great speech. http://t.co/qEEReuXmQ3",Sat Sep 20 21:04:02 +0000 2014,en,3,False,1,False,,Daniel Gross,danicgross
"The most dangerous tasks seem to be those that make you feel productive, but aren't. Like spending the day reading email.",Thu Sep 18 16:32:25 +0000 2014,en,0,False,3,False,,Daniel Gross,danicgross
Demo Day theme: mobile software + ICs more efficient then incumbents. Related: 1099-MISC filing seeing 15% growth. http://t.co/vX0aaRX8aJ,Wed Aug 20 16:31:12 +0000 2014,en,1,False,0,False,,Daniel Gross,danicgross
Influx of foreign UberX drivers who don't know how to get around feels like the real-world Eternal September.,Sat Jun 14 20:36:56 +0000 2014,en,1,False,2,False,,Daniel Gross,danicgross
Superpower I wish I had: the ability to see a problem with completely fresh eyes. Which is how it will appear to the consumer.,Mon May 26 18:45:57 +0000 2014,en,1,False,4,False,,Daniel Gross,danicgross
The remote control for real life. What a cool world we live in. http://t.co/bJcgxgOrJI,Sun Mar 16 20:18:47 +0000 2014,en,4,False,8,False,,Daniel Gross,danicgross
"Why we're good at startups, from a Japanese travel tip about the USA:
""they’re so weirdly optimistic you just can’t stay irritated at them.""",Mon Feb 24 17:42:28 +0000 2014,en,0,False,4,False,,Daniel Gross,danicgross
Instagramming food before you eat it seems to be the modern day version of saying grace.,Thu Nov 28 22:08:02 +0000 2013,en,31,False,30,False,,Daniel Gross,danicgross
Between 90-97% of Silicon Valley is chatting on Quip right now.,Wed Jul 31 05:20:18 +0000 2013,en,21,False,16,False,,Daniel Gross,danicgross
RT @cueup: Cue on the front page of @nytimes http://t.co/yfR2wfPMlv,Tue Jul 30 18:34:28 +0000 2013,en,7,False,0,False,,Daniel Gross,danicgross
"I wish credit cards would just have 4 stripes on all sides. 
Easier then replacing all the readers, no more illustrations on how to swipe.",Sat Jul 27 20:33:07 +0000 2013,en,1,False,3,False,,Daniel Gross,danicgross
The Hyperloop is so fast it has anti-aging effects. @elonmusk has been using it in secret for years. Proof: http://t.co/4gKw47lIvH,Mon Jul 15 19:01:20 +0000 2013,en,16,False,8,False,,Daniel Gross,danicgross
Segway product review with Steve Jobs and Jeff Bezos. http://t.co/Th88YEKiAQ,Sun Jul 14 21:15:53 +0000 2013,en,1,False,4,False,,Daniel Gross,danicgross
"Every time I feel grateful I live in the 21st century, I wonder if I'm just missing out on the 22nd.",Fri Jul 12 05:09:20 +0000 2013,en,0,False,1,False,,Daniel Gross,danicgross
"Me: ""Can you add skim milk to that?""
Barista: ""Absolutely not."" 

Only in San Francisco.",Mon Jul 08 00:02:25 +0000 2013,en,0,False,6,False,,Daniel Gross,danicgross
You know you've built a successful platform when... http://t.co/kI9RVf7vF4,Sun Jun 16 16:38:49 +0000 2013,en,1,False,0,False,,Daniel Gross,danicgross
"The shopping formula: low price, quality, selection. Pick 2.",Sat Jun 01 20:42:16 +0000 2013,en,1,False,2,False,,Daniel Gross,danicgross
"Capitalism: Get leverage if you disagree with everyone (and it turns out you're right). Modern society is built on one big ""I told you so!"".",Fri May 17 01:56:01 +0000 2013,en,0,False,1,False,,Daniel Gross,danicgross
Check out this video application of Newt Gingrich applying to @ycombinator. http://t.co/mHMqhHfu9R,Wed May 15 03:34:48 +0000 2013,en,0,False,1,False,,Daniel Gross,danicgross
RT @asarazan: TheKitchenSync - A Tool Belt for iOS Concurrency by @cueup http://t.co/F2O8YZ7OID,Mon May 13 20:57:23 +0000 2013,en,4,False,0,False,,Daniel Gross,danicgross
You know your company has made it when... http://t.co/JXC3eEhoUW,Sun Apr 21 00:51:28 +0000 2013,en,0,False,2,False,,Daniel Gross,danicgross
It's an awkward moment when you forget your cab isn't an Uber and get out without paying.,Thu Apr 18 22:36:38 +0000 2013,en,2,False,2,False,,Daniel Gross,danicgross
Same place. 8 years of innovation later. http://t.co/iTagBVjTMz,Thu Mar 14 19:47:48 +0000 2013,en,4,False,3,False,,Daniel Gross,danicgross
"How Stripe, Weebly And Cue Make Programming Challenges That Are Good For Recruiting http://t.co/dhZ70ClZiC via @techcrunch",Sun Mar 10 00:23:19 +0000 2013,en,1,False,2,False,,Daniel Gross,danicgross
"If this was 2004, Harlem Shake would be raking in billions as a ringtone.",Fri Mar 08 03:35:28 +0000 2013,en,0,False,2,False,,Daniel Gross,danicgross
@albertzak @cueup @t3rmin4t0r just wrote a quick blog post on how it was done. check out http://t.co/r6e30nWN4E!,Wed Mar 06 23:27:00 +0000 2013,en,2,False,2,False,,Daniel Gross,danicgross
"RT @albertzak: Definitely the most creative job posting on the market right now: ""curl -L http://t.co/QgcIm3GrXu"" - dare to tell how you ...",Wed Mar 06 10:14:41 +0000 2013,en,5,False,0,False,,Daniel Gross,danicgross
RT @justinkan: .@Cueup just got even better: it now detects @exec jobs from your email http://t.co/cssXAi9n,Tue Feb 12 04:11:04 +0000 2013,en,6,False,0,False,,Daniel Gross,danicgross
Try your hand at the Colossal Cue Adventure: http://t.co/GhBtBm30. Can you solve it?,Fri Jan 18 21:22:53 +0000 2013,en,1,False,0,False,,Daniel Gross,danicgross
hookshot - hacking the Objective-C runtime for fun and profiles http://t.co/xtQEnCaq,Thu Jan 17 21:55:52 +0000 2013,en,0,False,1,False,,Daniel Gross,danicgross
"Forget guns, we really should just ban highschools.",Wed Jan 16 22:17:26 +0000 2013,en,0,False,1,False,,Daniel Gross,danicgross
RT @arrington: Cue User Data Shows Email Problem Worsening http://t.co/5Q9jzWAk via @techcrunch,Thu Jan 03 01:32:04 +0000 2013,en,12,False,0,False,,Daniel Gross,danicgross
"I hear that the NRA will also start handing out free booze at AA meetings because it ""makes you feel better when you have a hangover"".",Fri Dec 21 23:10:42 +0000 2012,en,1,False,3,False,,Daniel Gross,danicgross
Very honored to be included (along with @rwalker) in Forbes 30 under 30 with people much more interesting than myself. http://t.co/S2YlWUMs,Mon Dec 17 23:34:13 +0000 2012,en,2,False,0,False,,Daniel Gross,danicgross
"1996: 16 children are killed in a school shooting in Dunblane. 1997: handguns are virtually outlawed in the UK. What will it take, America?",Sun Dec 16 18:29:38 +0000 2012,en,0,False,0,False,,Daniel Gross,danicgross
"If all Bravo shows are so disconnected from reality, real housewives of NJ are just misunderstood moms and Kathy Griffin is a nobel laureate",Tue Nov 06 08:03:05 +0000 2012,en,1,False,1,False,,Daniel Gross,danicgross
Years from now it'll be revealed that most of the Box sales team is tasked with composing tweets for @levie. Secrets of a social enterprise.,Thu Nov 01 06:18:14 +0000 2012,en,0,False,2,False,,Daniel Gross,danicgross
Regular Expressions Will Stab You in the Back http://t.co/gPiNObxd,Fri Oct 26 20:10:40 +0000 2012,en,2,False,0,False,,Daniel Gross,danicgross
Biden's debate prep strategy: nitrous oxide.,Fri Oct 12 01:59:15 +0000 2012,en,1,False,1,False,,Daniel Gross,danicgross
More great @lifehacker coverage for Cue! http://t.co/dZh5lhxe,Mon Sep 24 20:06:20 +0000 2012,en,0,False,0,False,,Daniel Gross,danicgross
Check out my guest blog post on @techcrunch: http://t.co/LOlY69Py,Sun Sep 23 19:48:54 +0000 2012,en,1,False,1,False,,Daniel Gross,danicgross
Me and @scobleizer talk about Cue: https://t.co/2OtbP0Sw,Fri Sep 21 17:29:54 +0000 2012,en,8,False,6,False,,Daniel Gross,danicgross
"Jake Gyllenhaal, Liv Tyler and Cue. All in the latest issue of @details. Don't wait for your next visit to the dentist. Buy it now.",Fri Sep 14 04:25:20 +0000 2012,en,2,False,3,False,,Daniel Gross,danicgross
RT @rwalker: An App That Combines All Your Calendars Into One http://t.co/Cb8eA7Zm via @FastCoDesign,Tue Sep 11 18:28:24 +0000 2012,en,3,False,0,False,,Daniel Gross,danicgross
"I don't often use Twitter, but when I do I mostly retweet @rabois old tweets at the worst time possible.",Sun Feb 12 03:43:25 +0000 2012,en,0,False,0,False,,Daniel Gross,danicgross
RT @rabois: The only Knick who looks bad tonight is Jeremy Lin.,Sun Feb 12 03:30:57 +0000 2012,en,1,False,0,False,,Daniel Gross,danicgross
RT @Greplin: Welcome Matthaeus & Pratik: http://t.co/hj0SFVBU,Thu Dec 08 00:50:20 +0000 2011,de,6,False,0,False,,Daniel Gross,danicgross
"Sometimes need to find a file you didn't name yourself, and searching for it is hard. Now it's simple again. http://t.co/HBBFRFGn",Tue Oct 11 22:31:18 +0000 2011,en,2,False,0,False,,Daniel Gross,danicgross
RT @Greplin: Proud to have @dbloom on the team & check out what he already built: http://t.co/E7AR8yJF,Sat Oct 08 00:11:10 +0000 2011,en,3,False,0,False,,Daniel Gross,danicgross
RT @TheNextWeb: Greplin helps you search through everything you own online http://t.co/lrevVtey by @thatdrew on @TNWapps,Mon Sep 26 20:51:26 +0000 2011,en,185,False,0,False,,Daniel Gross,danicgross
Greplin is in the Financial Times today! http://t.co/u96Rb3gl,Fri Sep 23 21:09:56 +0000 2011,en,3,False,3,False,,Daniel Gross,danicgross
be sure to grab this weeks businessweek! http://t.co/gD0kv4j,Fri Sep 02 05:05:01 +0000 2011,en,5,False,1,False,,Daniel Gross,danicgross
find things on your phone. quickly. http://t.co/BZT8oWo,Tue Aug 23 18:02:38 +0000 2011,en,4,False,1,False,,Daniel Gross,danicgross
redesign wikipedia. get a chance to meet a legend: http://t.co/RBPp6Sy,Tue Jul 26 20:00:09 +0000 2011,en,2,False,0,False,,Daniel Gross,danicgross
Making America stronger with a 4th of July open-source. http://t.co/unbR5ZR,Wed Jul 06 00:07:25 +0000 2011,en,0,False,0,False,,Daniel Gross,danicgross
@smanek and @rwalker rocking lucene revolution http://t.co/VDJ0SLT,Sat May 28 01:56:49 +0000 2011,en,0,False,1,False,,Daniel Gross,danicgross
Check @greplin out on Fox! http://bit.ly/lC3Pjw,Wed May 25 19:01:06 +0000 2011,en,2,False,1,False,,Daniel Gross,danicgross
@greplin is in businessweek! http://bit.ly/kpnaeD,Tue May 17 17:58:49 +0000 2011,en,0,False,0,False,,Daniel Gross,danicgross
"Greplin: 1.5 Billion Documents Indexed, Six Engineers tcrn.ch/j3Yhcm",Thu Apr 28 05:52:49 +0000 2011,en,2,False,1,False,,Daniel Gross,danicgross
More code! http://news.ycombinator.com/item?id=2443675,Wed Apr 13 19:19:23 +0000 2011,en,1,False,0,False,,Daniel Gross,danicgross
Greplin's been nominated for Best Internet Application. Help us win a crunchie! http://crunchies2010.techcrunch.com/vote/,Fri Jan 07 22:46:09 +0000 2011,en,3,False,1,False,,Daniel Gross,danicgross
Just nominated Greplin for Best Use of an API http://mash.to/2ImZn #MashableAwards,Mon Oct 11 21:42:19 +0000 2010,en,0,False,0,False,,Daniel Gross,danicgross
"@levie 4f4, and i'll throw in a free @dropbox account as well",Fri Aug 13 01:18:37 +0000 2010,en,0,False,0,False,,Daniel Gross,danicgross
