Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congratulations to @helencphillips for becoming a finalist for the NYPL young lions award!,Wed Apr 06 02:23:40 +0000 2016,en,0,False,1,False,,paul vidich,paulvidich
@luxlotus @DanielPaisner @francesstroh @SJ_Watson @RelegationBooks @EmilyBestler @HarperCollins happy to be among this fine list,Tue Apr 05 16:25:35 +0000 2016,en,0,False,2,False,,paul vidich,paulvidich
"RT @luxlotus: Happy to announce my spring/summer list &amp; thrilled to work w @DanielPaisner, @paulvidich, @francesstroh &amp; @SJ_Watson https://…",Tue Apr 05 16:24:25 +0000 2016,en,5,False,0,False,,paul vidich,paulvidich
RT @JudithDCollins: I just reviewed An Honorable Man by @paulvidich https://t.co/UirY5MrtxM,Tue Apr 05 12:19:13 +0000 2016,en,2,False,0,False,,paul vidich,paulvidich
RT @JudithDCollins: AN HONORABLE MAN  @paulvidich https://t.co/tQsTvE9pxT @AtriaMysteryBus Old-Fashioned Spy Fiction at its Finest! https:/…,Tue Apr 05 12:18:51 +0000 2016,en,2,False,0,False,,paul vidich,paulvidich
@JudithDCollins thanks for the support and thanks @TheGernertCo @EmilyBestler @luxlotus @CornerEvents @AtriaMysteryBus @TheMysterious,Tue Apr 05 12:18:33 +0000 2016,en,1,False,3,False,,paul vidich,paulvidich
"RT @JudithDCollins: 3 April ""Must Read"" Thrillers @davidbaldacci 4/19 @paulvidich 4/12 @michaelrobotham 4/12 https://t.co/gNxH09Ev3a https:…",Tue Apr 05 02:56:24 +0000 2016,en,2,False,0,False,,paul vidich,paulvidich
RT @trevorsumner: Congrats to @paulvidich AOL visionary &amp; all around good guy. He's got a new spy novel I'll be reading. Check it out! http…,Mon Apr 04 17:00:42 +0000 2016,en,2,False,0,False,,paul vidich,paulvidich
#chrispavone on Lithub.  Why the best spies are married. https://t.co/MU73thgFYo,Thu Mar 31 14:43:00 +0000 2016,en,0,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: April plans:
4/12 AN HONORABLE MAN releases
4/14 @PaulVidich appears @CornerEvents 
4/19 He appears @TheMysterious htt…",Thu Mar 31 14:41:48 +0000 2016,en,6,False,0,False,,paul vidich,paulvidich
Otto Penzler: What to Read in &lt;br&gt;Mystery and Crime https://t.co/q6Y4uBz9h1 via @thelithub,Thu Mar 31 14:40:48 +0000 2016,en,0,False,1,False,,paul vidich,paulvidich
"RT @ElectricLit: If you love The Americans, here are five literary spy novels you should read ASAP: https://t.co/JRLztQUxV5 https://t.co/4i…",Fri Mar 25 13:32:14 +0000 2016,en,19,False,0,False,,paul vidich,paulvidich
Take a look at my essay: The Literary Spy Novel: Five Recommendations https://t.co/hKuiJ4T6G9 via @ElectricLit,Fri Mar 25 13:30:03 +0000 2016,en,2,False,2,False,,paul vidich,paulvidich
The extraordinary @lucekel brought my essay on literary spy novels to @ElectricLit thanks @luxlotus @EmilyBestler @noexitpress,Fri Mar 25 13:00:31 +0000 2016,en,0,False,3,False,,paul vidich,paulvidich
Electric Literature just published my essay on the literary spy novel - and my top five examples of the genre. https://t.co/NIG6WqIAnm,Fri Mar 25 12:45:06 +0000 2016,en,0,False,1,False,,paul vidich,paulvidich
RT @JudithDCollins: 24 TOP PICKS FOR APRIL! @davidbaldacci  4/19 @michaelrobotham  4/12 @paulvidich 4/12 https://t.co/bPB5FIp5fu https://t.…,Thu Mar 24 22:28:35 +0000 2016,en,4,False,0,False,,paul vidich,paulvidich
RT @AtriaMysteryBus: AN HONORABLE MAN by @PaulVidich releases 4/12. https://t.co/ahx7y15OIj,Wed Mar 23 15:00:02 +0000 2016,en,2,False,0,False,,paul vidich,paulvidich
@claireatki @EmilyBestler @luxlotus @lucekel thanks!,Tue Mar 22 00:11:37 +0000 2016,en,0,False,0,False,,paul vidich,paulvidich
RT @TheGernertCo: Have you pre-ordered your copy of AN HONORABLE MAN by @paulvidich yet?https://t.co/1mw7a2zrc1 https://t.co/D3kVOu7Qwn,Wed Mar 16 20:17:56 +0000 2016,en,5,False,0,False,,paul vidich,paulvidich
First copies of my book arrived.  A great feeling.  Thank you @EmilyBestler @luxlotus @lucekel https://t.co/4tq5Hdrk95,Tue Mar 15 16:07:08 +0000 2016,en,3,False,13,False,,paul vidich,paulvidich
RT @luxlotus: Review copy requests? Send them my way. Much more about @paulvidich and his debut soon. https://t.co/ecL90kc9vB,Wed Mar 09 20:07:29 +0000 2016,en,3,False,0,False,,paul vidich,paulvidich
RT @TheRealBookSpy: I loved this book! @paulvidich delivered a throwback to the best era of spy novels--the Cold War. A must-read! https://…,Wed Mar 09 20:07:15 +0000 2016,en,3,False,0,False,,paul vidich,paulvidich
7 New Story Collections to Savor in 2016 https://t.co/tGcAVBgEei,Wed Feb 17 22:27:28 +0000 2016,en,0,False,0,False,,paul vidich,paulvidich
"RT @StacyReller: ""An Honorable Man"" by @paulvidich | Thursday Reads https://t.co/2gA2trUGj8",Fri Feb 12 17:35:06 +0000 2016,en,3,False,0,False,,paul vidich,paulvidich
RT @luxlotus: @meredithturits @helencphillips @HenryHolt @svbowlin @thebookgrp She's going to talk with @paulvidich @CornerEvents in April …,Tue Feb 09 18:37:43 +0000 2016,en,2,False,0,False,,paul vidich,paulvidich
RT @stephendennis2: @bcostellobooks @AtriaMysteryBus @paulvidich Thank you!,Fri Feb 05 22:05:33 +0000 2016,en,1,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: On 4/12, @paulvidich takes us back to 1953 w the “Noir to the bone” (@KirkusReviews) AN HONORABLE MAN. Want to try?  h…",Thu Feb 04 21:23:59 +0000 2016,en,3,False,0,False,,paul vidich,paulvidich
"RT @luxlotus: So happy for my friend @alexanderchee, whose Queen of the Night comes out tomorrow! 📸: us @acehotel, 2011 #believe 🔮 https://…",Tue Feb 02 02:39:44 +0000 2016,en,4,False,0,False,,paul vidich,paulvidich
RT @bdo: Can't wait to read my friend !!  @paulvidich An Honorable Man: A Novel Atria/Emily Bestler Books https://t.co/VtG2l7W0KP via @amaz…,Sun Jan 31 23:03:22 +0000 2016,en,3,False,0,False,,paul vidich,paulvidich
RT @TheRealBookSpy: A Book Spy Review: 'An Honorable Man' by @paulvidich https://t.co/wRSdXLUS7m #Thriller #BookReview,Mon Jan 25 15:23:54 +0000 2016,en,3,False,0,False,,paul vidich,paulvidich
"@AtriaMysteryBus @KirkusReviews thanks for the shout out.  ""Dead on Cold War fiction.""",Tue Jan 19 17:44:53 +0000 2016,en,0,False,0,False,,paul vidich,paulvidich
RT @bcostellobooks: @AtriaMysteryBus @paulvidich @KirkusReviews super excited about this book. Ive heard great things about it!,Tue Jan 19 17:27:10 +0000 2016,en,1,False,0,False,,paul vidich,paulvidich
RT @luxlotus: .@paulvidich's AN HONORABLE MAN (April) makes the debut fiction short list @thelithub. Contact me for galleys &amp; PR: https://t…,Mon Jan 18 15:21:39 +0000 2016,en,1,False,0,False,,paul vidich,paulvidich
@AtriaMysteryBus @paulvidich @thelithub it is an honor to be among writers like @miroslavpenkov @allisonamend and @vestal13,Sat Jan 16 15:51:57 +0000 2016,en,2,False,2,False,,paul vidich,paulvidich
RT @AtriaMysteryBus: AN HONORABLE MAN by @paulvidich is one of @thelithub’s  117 books to look forward to reading this spring and summer: h…,Sat Jan 16 15:42:18 +0000 2016,en,4,False,0,False,,paul vidich,paulvidich
@TheRealBookSpy thank you for that comment!,Tue Jan 12 23:29:24 +0000 2016,en,0,False,1,False,,paul vidich,paulvidich
RT @TheRealBookSpy: Its been a long time since I've read a Cold War era thriller that has delivered the way @paulvidich does w An Honorable…,Tue Jan 12 20:14:27 +0000 2016,en,2,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: Authors you need to start following in 2016:
@MatthewBetley 
@paulvidich 
@ezekiel_boone 🕷
@Mullenwrites https://t.co/…",Tue Jan 05 22:19:16 +0000 2016,en,11,False,0,False,,paul vidich,paulvidich
@benoitdetalle @igzebedze sure paulvidich@gmail.com,Tue Jan 05 15:39:47 +0000 2016,fr,0,False,0,False,,paul vidich,paulvidich
RT @AtriaBooks: .@PublishersWkly calls @paulvidich's #HonorableMan a top new #thriller of 2016. Win a galley on @goodreads https://t.co/R11…,Sat Dec 26 21:17:40 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
"Honorable Man, by Paul Vidich | Booklist Online: https://t.co/OttJkKPmXA",Thu Dec 24 14:58:30 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
@EmilyBestler @paulvidich @PublishersWkly A great honor.,Tue Dec 22 17:59:13 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
RT @EmilyBestler: AN HONORABLE MAN by @paulvidich is one of @PublishersWkly's top new #thrillers of 2106 (but we knew that already...) http…,Tue Dec 22 15:15:55 +0000 2015,en,5,False,0,False,,paul vidich,paulvidich
RT @WhiteandCompany: @luxlotus @paulvidich @storyvilleapp can't wait to read. Right up my alley!,Fri Dec 18 18:31:37 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
RT @luxlotus: Digital galley of AN HONORABLE MAN–– a tonic for Graham Greene fans + irresistible backstory https://t.co/6sTgD6tqqc https://…,Fri Dec 18 16:09:07 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: New @AtriaMysteryBus passengers in 2016: Ride w/ @MatthewBetley on 3/1,  @paulvidich on 4/12, @Mullenwrites on 9/13 ht…",Wed Dec 16 20:47:14 +0000 2015,en,4,False,0,False,,paul vidich,paulvidich
@JudithCurr @JosephKanon @AtriaMysteryBus AtriaBooks @WSJ @AtriaBooks nprbooks,Fri Dec 11 22:29:49 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
RT @AtriaBooks: Congrats @JosephKanon! #LeavingBerlin is on @WSJ list as well as @nprbooks for best books of 2015! https://t.co/PRGmvVo3Xc,Fri Dec 11 22:27:52 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
RT @JudithCurr: Congrats @JosephKanon! https://t.co/z3RZswJSP7,Fri Dec 11 21:59:51 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
RT @AtriaBooks: Alan Furst and John le Carré fans! Enter to win a chilling Cold War spy thriller from @PaulVidich on @Goodreads: https://t.…,Fri Dec 11 16:14:14 +0000 2015,en,3,False,0,False,,paul vidich,paulvidich
RT @bcostellobooks: @AtriaMysteryBus @paulvidich @EmilyBestler sorry I missed out on this one. Can't wait til it hits stores,Fri Dec 11 00:28:48 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: Congratulations to today's winner, @drakedw! One more 2016 Preview Giveaway tomorrow!  Tune in for DARKTOWN! https://t…",Thu Dec 10 22:38:02 +0000 2015,en,4,False,0,False,,paul vidich,paulvidich
@EmilyBestler @drakedw @AtriaBooks congratulations!,Thu Dec 10 22:36:20 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
"RT @EmilyBestler: We convinced Emily to get on YouTube just for you, @paulvidich! https://t.co/UPJAmEqu73",Thu Dec 10 22:33:32 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: RT to enter to win galley of AN HONORABLE MAN by @PaulVidich! 

Must follow to win/US only/RT by 4pm ET https://t.co/b…",Thu Dec 10 17:44:02 +0000 2015,en,30,False,0,False,,paul vidich,paulvidich
RT @ALA_Booklist: @AtriaMysteryBus @paulvidich Congratulations!,Wed Dec 09 15:23:19 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: ""This looks like the launch of a great career in spy fiction.""—@ALA_Booklist on AN HONORABLE MAN by @paulvidich https:…",Wed Dec 09 15:06:49 +0000 2015,en,3,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: RT to win a signed #MemoRandom by @AndersdelaMotte, a ""turbocharged thriller"" (@publisherswkly ⭐️) US Only #giveaway h…",Tue Dec 08 16:52:49 +0000 2015,en,7,False,0,False,,paul vidich,paulvidich
@AtriaMysteryBus @MatthewBetley @paulvidich @Mullenwrites thanks to @EmilyBestler and @luxlotus,Wed Dec 02 18:12:22 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: Coming 2016:
@MatthewBetley 3/1 https://t.co/xSuSFxXD4u
@paulvidich 4/12 https://t.co/4ezCTPS70C
@Mullenwrites 9/13 ht…",Wed Dec 02 17:22:44 +0000 2015,en,3,False,0,False,,paul vidich,paulvidich
"@booklist writers about my debut novel, An Honorable Man: ""Looks like the launch of a great career in spy fiction.""",Fri Nov 27 15:31:13 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
"@booklist gives my novel from @emilybestlerbooks, a starred review.  ""Richly atmospheric and emotionally complex."" https://t.co/NLq5vPMKyM",Fri Nov 27 15:28:45 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
"RT @alexanderchee: I've just reached an agreement with composer Stefan Wiesman and librettist David Cote to adapt my first novel, Edinburgh…",Wed Nov 25 18:52:00 +0000 2015,en,28,False,0,False,,paul vidich,paulvidich
RT @AtriaBooks: Alan Furst and John le Carré fans! Enter to win a chilling Cold War spy thriller from @PaulVidich on @Goodreads: https://t.…,Mon Nov 23 20:55:37 +0000 2015,en,5,False,0,False,,paul vidich,paulvidich
RT @AtriaBooks: Did you catch @PaulVidich in today's @shelfawareness: https://t.co/rpFU16nXcR? #HonorableMan https://t.co/QVx00mV70j,Mon Nov 23 20:55:25 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
RT @bcostellobooks: @MitchRappFans @EmilyBestler @MatthewBetley @paulvidich being one of her authors must be beyond amazing! Best in the bu…,Mon Nov 23 15:48:51 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
RT @bcostelloOA: @MitchRappFans @paulvidich super excited to return to a Cold War thriller! Can't wait!,Mon Nov 23 02:23:37 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
RT @MitchRappFans: I've longed for a good CIA thriller set in the Cold War era... Im hopeful to have found it w/ @paulvidich's debut novel:…,Mon Nov 23 02:23:11 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
RT @MitchRappFans: I'm obsessed with this book that comes out in 2016. AN HONORABLE MAN by @paulvidich! Check it out: https://t.co/RSrIpqyK…,Mon Nov 23 02:22:46 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
RT @BradThor: Look!  A #PanderBear. @HillaryClinton adopts southern accent (yet again) for Memphis crowd https://t.co/AcQQZL4RN0 https://t.…,Sun Nov 22 18:19:37 +0000 2015,en,48,False,0,False,,paul vidich,paulvidich
RT @alexanderchee: @paulvidich @EmilyBestler @AtriaBooks @simonschuster Congratulations!!!,Sun Nov 22 12:34:10 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
"RT @Geobkseller: John Connolly
Terry Hayes
John Farris
Peter Farris
Paul Cleave
F. Paul Wilson
William Kent Krueger",Sun Nov 22 00:10:10 +0000 2015,en,3,False,0,False,,paul vidich,paulvidich
"RT @Geobkseller: Books for Heroes Thanks Atria Books for a case of ""Survivor""! https://t.co/0vsQETVyEY",Fri Nov 20 22:04:41 +0000 2015,en,5,False,0,False,,paul vidich,paulvidich
"RT @MitchRappFans: @AtriaBooks trots out incredible authors like: V Flynn, Brad Thor, Kyle Mills, Paul Cleave, Matt Betley, Terry Hayes, &amp; …",Fri Nov 20 22:04:22 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
"RT @luxlotus: Notes on last night's preview of @paulvidich's AN HONORABLE MAN (@EmilyBestler, April): https://t.co/ggSP32xpZC https://t.co/…",Fri Nov 20 19:42:25 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
The galley cover art for #anhonoableman last night at the Bulgarian Consulate. @simonschuster @lyndaclarizio https://t.co/eCe8lp3EPP,Fri Nov 20 18:38:20 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
@MitchRappFans @paulvidich thanks!,Fri Nov 20 18:08:29 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
"RT @MitchRappFans: @paulvidich I'm not usually this excited for a debut novel, but An Honorable Man sounds fascinating. I can't wait to rea…",Fri Nov 20 17:55:50 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
RT @bcostellobooks: @MitchRappFans @brendanjcahill @paulvidich @simonschuster as a history teacher im really intrigued by this one. Can't w…,Fri Nov 20 16:54:51 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
Officially debuted #anhonorableman at the stately Bulgarian consulate in NYC with help from Milena Deleva and @EmilyBestler.,Fri Nov 20 16:53:50 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
Thanks @RonHogan @PublishersWkly @KevinLarimer for braving rain to join #anhonorableman galley party.  Cold War noir,Fri Nov 20 16:50:11 +0000 2015,en,0,False,2,False,,paul vidich,paulvidich
Great galley party at the Bulgarian consulate last night.  Thanks. Every galley was taken! @luxlotus @brendanjcahill @EmilyBestler,Fri Nov 20 16:46:09 +0000 2015,en,1,False,3,False,,paul vidich,paulvidich
"RT @EmilyBestler: Such a wonderful night. Congratulations, @paulvidich and @TheGernertCo! https://t.co/Fsd1Y9H0EC",Fri Nov 20 15:00:45 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
RT @AtriaMysteryBus: The Bulgarian Consulate is the setting for the ARC party for the debut espionage thriller AN HONORABLE MAN  (4/12) htt…,Fri Nov 20 01:50:31 +0000 2015,en,6,False,0,False,,paul vidich,paulvidich
RT @AtriaMysteryBus: THE HONORABLE MAN by @paulvidich is coming 4/12. We celebrate at the Bulgarian Consulate https://t.co/ja2NNYaBOA,Fri Nov 20 01:50:25 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
RT @KevinLarimer: Big congrats to @paulvidich @luxlotus on a great galley party for An Honorable Man coming April 2016 from @EmilyBestler,Fri Nov 20 01:50:22 +0000 2015,en,3,False,0,False,,paul vidich,paulvidich
@aafein1 thanks.  Cold War noir,Wed Nov 18 17:30:49 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
@aafein1 @luxlotus,Wed Nov 18 17:29:59 +0000 2015,und,0,False,0,False,,paul vidich,paulvidich
@pkay225 be great to see you,Tue Nov 17 02:36:39 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
@pkay225  thanks.  Hope you are well.,Tue Nov 17 02:21:12 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
"RT @pkay225: @luxlotus @paulvidich Paul, you wrote a book? Excellent, can't wait to read. Putting it in the @ncvrsbooks catalog as we speak.",Tue Nov 17 02:20:15 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
RT @lucekel: @luxlotus @paulvidich I wish I could be there! Can't wait for this book.,Tue Nov 17 01:42:46 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
"RT @luxlotus: This week: a party to introduce @paulvidich. If you report on (or sell) books in NYC &amp; would like to join us, LMK. https://t.…",Tue Nov 17 01:42:18 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
RT @TheGernertCo: Check out @paulvidich's beautiful website! His novel AN HONORABLE MAN pubs on April 12! https://t.co/m0ZmxzRPks @EmilyBes…,Fri Nov 13 17:25:37 +0000 2015,en,1,False,0,False,,paul vidich,paulvidich
"RT @AtriaMysteryBus: Coming 4/12...@JosephKanon calls it ""Cold War spy fiction in the grand tradition”: AN HONORABLE MAN by @PaulVidich htt…",Tue Nov 03 14:31:42 +0000 2015,en,5,False,0,False,,paul vidich,paulvidich
RT @EmilyBestler: We're overwhelmed by your tweets and comments on Vince Flynn's #TheSurvivor. Know we're reading-- they mean so much to us…,Tue Oct 13 18:16:36 +0000 2015,en,8,False,0,False,,paul vidich,paulvidich
"Donald Trump, what do you feed your hair? Dynamite app lets you mock politicians https://t.co/8rZ9gMXisA",Tue Aug 11 23:47:24 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
RT @mistheory: Thank you to @NYTM for letting us introduce people to Dynamite tonight! Was great fun with lots of laughs. @theDYNAMITEapp,Wed Aug 05 02:01:48 +0000 2015,en,3,False,0,False,,paul vidich,paulvidich
@mistheory @liebermanlarry @NYTM @theDYNAMITEapp,Wed Aug 05 02:01:35 +0000 2015,und,0,False,0,False,,paul vidich,paulvidich
@nytm @thedynamitespp gets a debut,Tue Aug 04 23:30:39 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
@thedynamiteapp thedynamiteapp CEO Joshua Dern and COO Larry Lieberman debuting the app at @nytm,Tue Aug 04 23:24:03 +0000 2015,en,1,False,2,False,,paul vidich,paulvidich
Here with #thedynamiteapp at at NY tech meet up with the debut of this cure for the truth telling  hesitancy of social media,Tue Aug 04 23:19:38 +0000 2015,en,0,False,1,False,,paul vidich,paulvidich
Broadway protest against cops,Tue Apr 14 19:50:17 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
Fun with food when the parents are not home,Sun Apr 12 22:44:29 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
Grumpy early morning before coffee,Sun Apr 12 11:44:20 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
It's April 8 and it is cold cold cold.  Where is spring?,Fri Apr 10 23:21:13 +0000 2015,en,2,False,0,False,,paul vidich,paulvidich
Waiting for someone ugh,Thu Apr 09 21:45:44 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
"RT @EmilyBestler: #ff shoutouts to just a few of our fab authors: @paulvidich, @DouglasScribes, @georgialouclark, @SouljahBooks, @Kallentof…",Fri Feb 27 16:43:20 +0000 2015,en,5,False,0,False,,paul vidich,paulvidich
Playing on Air - short plays from America's best playwrights.  Brainchild of my good friend Claudia Catania.  http://t.co/KNPoFf4ZvY,Tue Feb 24 22:55:36 +0000 2015,en,1,False,3,False,,paul vidich,paulvidich
RT @aminattaforna: My piece in tomorrow's Guardian Review. Aminatta Forna: don’t judge a book by its author http://t.co/zXTD3YW6PM,Mon Feb 16 15:51:55 +0000 2015,en,37,False,0,False,,paul vidich,paulvidich
Lunch with extraordinary @EmilyBestler at Sushi Zen. Novel early '16 release. Positioning: literary fiction inside spy novel a la Le Carre.,Thu Feb 12 12:49:55 +0000 2015,en,1,False,5,False,,paul vidich,paulvidich
Type comment here test http://t.co/J6UWSGHwDo,Tue Jan 06 11:28:48 +0000 2015,en,0,False,0,False,,paul vidich,paulvidich
Just sold my novel at auction in 2 book deal to @emilybestler @atriabooks @simonschuster.  Celebrated by opening chateau Latour 2000,Tue Oct 07 15:01:00 +0000 2014,en,3,False,12,False,,paul vidich,paulvidich
A must read GEEK SUBLIME by Vikram Chandra from @GraywolfPress. How tech minds and literary sensibility converge #vikramchandrageek,Mon Sep 08 00:50:04 +0000 2014,en,4,False,5,False,,paul vidich,paulvidich
I just backed Electric Objects: A Computer Made for Art on @Kickstarter http://t.co/5L6k0Wwuws,Tue Jul 22 13:47:37 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
Articulate post on how to estimate Uber's market size http://t.co/P8hmMzzxBo,Thu Jul 17 16:06:15 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@myoung Old news.me tire kicking.  Happy to put my foot into play on this.  Let me know. pv,Tue Jul 15 20:01:00 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
what a hassle to get my twitter account unlocked after being hacked,Tue Jul 15 19:50:15 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
"@thomashesse my account was hacked earlier.  I've changed the password.  Yes, I'm available, but not monday.  Best to sent an email.",Sun Jun 22 18:01:29 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@amykw haha this was written by you? http://t.co/56XhZasuZz,Sun Jun 22 08:37:31 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@svmike haha this was written by you? http://t.co/56btEXCdjc,Sun Jun 22 08:37:23 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@EnableTech rofl this was made by you? http://t.co/KZ3PK7ThdN,Sun Jun 22 08:36:40 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@waynekimmel haha this was done by you? http://t.co/POLt5Wxoza,Sun Jun 22 08:36:29 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@phunbukz lmao this was done by you? http://t.co/ANr7hSScVU,Sun Jun 22 08:35:42 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@EBibliotekos lol this was made by you? http://t.co/cxFCUYk7Sv,Sun Jun 22 08:35:36 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@muckster lol this was made by you? http://t.co/uCdYwzaBLn,Sun Jun 22 08:34:51 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
@ShinyWhitePage haha this was written by you? http://t.co/k5up96bKIT,Sun Jun 22 08:34:44 +0000 2014,en,0,False,0,False,,paul vidich,paulvidich
