Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I've just joined DIA Barcelona 2016 @bizzabo https://t.co/P65O1ixzAg #DIABarcelona #InsurTech,Fri Apr 15 17:05:40 +0000 2016,en,0,False,4,False,,Mehrdad Piroozram,piroozram
@sbcInsurTech @Sbootcamp do you live stream? #sbcDemoDay,Thu Apr 14 12:25:30 +0000 2016,en,0,False,3,False,,Mehrdad Piroozram,piroozram
"In the war of app-stores the developers are the soldiers, where each army needs a minimum size of 1 mil soldiers to survive! #F82016 #apps",Wed Apr 13 09:38:51 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
Zuckerberg is getting better &amp; better! Great show at #f8! https://t.co/4Qp0UxzHuA,Tue Apr 12 20:55:49 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
An honor to have @NolanBushnell as a follower! @atari is an impressive company &amp; founder story!,Tue Apr 12 20:10:18 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
RT @pmarca: Every tech idea is a good idea; it's mostly a question of timing. https://t.co/VADdCuGZOv,Sat Apr 09 07:08:57 +0000 2016,en,104,False,0,False,,Mehrdad Piroozram,piroozram
The european #InsurTech Event seam to be @TheDIACommunity Barcelona! Big lineup of startups &amp; Insurers! Good job @ReggyDeFeniks. Cu there!?,Fri Apr 08 22:02:48 +0000 2016,en,3,False,7,False,,Mehrdad Piroozram,piroozram
The impressive journy of a SMS disrupting startup! Wondering if @sequoia ever made a faster/better deal!? @WhatsApp https://t.co/3KdQHOMmJj,Fri Apr 08 12:08:09 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
The impressive journy of a SMS disrupting startup! Wondering if @sequoia ever made a faster/better deal!? @WhatsApp https://t.co/zFb4W8GqDC,Fri Apr 08 06:56:25 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
New Munich based #InsurTech accelerator with broad industrial backing @werk1 ! @Allianz @MunichRe @SwissRe ... https://t.co/awbc3Wq5kO,Thu Apr 07 14:46:33 +0000 2016,en,1,False,3,False,,Mehrdad Piroozram,piroozram
@robinwauters totally agree! #InsurTech is hot shit right now!,Thu Apr 07 13:47:15 +0000 2016,en,0,False,2,False,,Mehrdad Piroozram,piroozram
.@BessemerVP entring the #InsurTech stage in a $80M round in Bright Health! EU startups coming soon! @OscarHealth 👍 https://t.co/dy1am9yvqj,Thu Apr 07 13:46:55 +0000 2016,en,0,False,3,False,,Mehrdad Piroozram,piroozram
@mlcwong bumping into more &amp; more cases. For example @roomdotme. Interested in more?,Wed Apr 06 16:24:56 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
lots of existing #startups are pivoting into #InsurTech cases right now!,Wed Apr 06 16:07:20 +0000 2016,en,0,False,2,False,,Mehrdad Piroozram,piroozram
Why did @a16z invested into @trygigster ? #apps #ML,Mon Apr 04 21:36:37 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
@TallMartin @awscloud @Werner @simon won't be the same feeling again! 😜,Sat Apr 02 11:01:30 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
"7y ago: @awscloud needed facts 4 proof, today stadard! Impressive #disruption! @Werner @simon @TallMartin https://t.co/z8FJpJ5JjT",Thu Mar 31 10:23:15 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
Scaling #startups on global level still is key advantage of Sillicon Valley! https://t.co/fV2verqu68,Thu Mar 31 09:55:29 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
"RT @BenedictEvans: I posted a new presentation: ‘Mobile ate the world’. Scale, ecosystems, productivity, search, discovery. https://t.co/lh…",Wed Mar 30 16:09:06 +0000 2016,en,237,False,0,False,,Mehrdad Piroozram,piroozram
"RT @appleinsider: US #iPhone owners spent average of $35 on apps in 2015, mostly on games https://t.co/zo8nPL2cPy https://t.co/6sNOPPrmiG",Tue Mar 29 16:00:12 +0000 2016,en,25,False,0,False,,Mehrdad Piroozram,piroozram
Loving the Irish anwser to Apple Pay! 😀🍀👍 #fintech https://t.co/uqJSDlKV4b,Mon Mar 28 15:17:32 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
RT @RanAvr: #FB messenger #ads WILL make Facebook's shareholders happy :-)  https://t.co/HzNuEK0hjz by @jillianiles via @businessinsider,Mon Mar 28 09:15:25 +0000 2016,en,1,False,0,False,,Mehrdad Piroozram,piroozram
@acorns when are you launching europe?,Thu Mar 24 18:35:17 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
Seeing more father and son #startups in europe as well! @acorns loving your story! https://t.co/TRdhKxpynu,Thu Mar 24 18:34:45 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
.@WorldCovr is @ycombinator 's #InsurTech case out of th W16 batch. Crop Ins for developing world. Nice!  https://t.co/o6ZZIAb9Cy,Thu Mar 24 11:20:17 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
"RT @semil: Cruise on @AngelList: Assuming $1.2B exit w/ $10k into Syndicate Seed @ $20M price w/ 20% carry, not factoring in dilution, $10k…",Wed Mar 23 23:55:11 +0000 2016,en,5,False,0,False,,Mehrdad Piroozram,piroozram
iPhone SE is about squeezing remaining margin out of the android device biz! brave move by @tim_cook co! #AppleEvent https://t.co/8qfTAhzCpz,Mon Mar 21 23:11:25 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
RT @tim_cook: Happy 10th Birthday @jack and everyone @twitter!  🎉🎈Thanks for giving all of us the ultimate megaphone.,Mon Mar 21 22:46:19 +0000 2016,en,4641,False,0,False,,Mehrdad Piroozram,piroozram
"Happy birthday $TWTR, @jack, @ev! You guys have created great assets! 👍🙏💪",Mon Mar 21 22:45:00 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
Apple is getting 40! Congrats! 1billion active devices is a statement! #AppleKeynote https://t.co/aZqCRVqZ4k,Mon Mar 21 17:12:09 +0000 2016,en,1,False,0,False,,Mehrdad Piroozram,piroozram
RT @singularityu: Drones Have Reached a Tipping Point—Here’s What Happens Next https://t.co/SnZmF3WKY7 by @PeterDiamandis https://t.co/tLyI…,Mon Mar 21 11:31:53 +0000 2016,en,28,False,0,False,,Mehrdad Piroozram,piroozram
"RT @AmirKabir99: In the #business world, the rearview mirror is always clearer than the windshield. - Warren Buffett @WarrenBuffett",Mon Mar 21 11:30:59 +0000 2016,en,1,False,0,False,,Mehrdad Piroozram,piroozram
Everybody wants to take the decisions but only a few accept the responsibility 4 the outcome! Entrepreneur makes the difference! #startups,Sat Mar 19 10:58:11 +0000 2016,en,4,False,5,False,,Mehrdad Piroozram,piroozram
More &amp; more stakeholder in cologne are pushing the idea to create an #insurtech hub!  👍🏇🏼🦄🐟 #statups https://t.co/mapimpt2Wq,Fri Mar 18 23:01:47 +0000 2016,en,0,False,6,False,,Mehrdad Piroozram,piroozram
"If you want to create a mobile #app now, be aware that you have to compete against 2m apps in the relevant stores! #startups",Wed Mar 16 15:51:01 +0000 2016,en,0,False,5,False,,Mehrdad Piroozram,piroozram
Frankfurt is pushing hard to establish the major German #fintech hub! #bbfintech https://t.co/LWRu1cEsO5,Tue Mar 15 15:33:25 +0000 2016,en,2,False,8,False,,Mehrdad Piroozram,piroozram
"congrats @awscloud ! Impressive, disruptive &amp; innovative in all pieces!  https://t.co/o61yFai6HL",Mon Mar 14 22:32:25 +0000 2016,en,0,False,2,False,,Mehrdad Piroozram,piroozram
.@robmoff likes @cuvva ! Me too! 😀 #insurtech #execfintech,Tue Mar 08 11:44:38 +0000 2016,en,2,False,5,False,,Mehrdad Piroozram,piroozram
.@robmoff : Cyber is a good category to look at! #insurtech #execfintech,Tue Mar 08 11:28:50 +0000 2016,en,0,False,6,False,,Mehrdad Piroozram,piroozram
Insurance disruption chat with @robmoff at #execfintech #insurtech 😀👍 https://t.co/qiOO5BBlMt,Tue Mar 08 11:17:15 +0000 2016,en,1,False,6,False,,Mehrdad Piroozram,piroozram
@google 's best move ever! @YouTube https://t.co/t8DkmS90cT,Sat Mar 05 13:58:24 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
RT @qzindia: China’s massive state company layoffs could triple to 6 million people https://t.co/mr7nVOK6sD https://t.co/w9U0D2C2pU,Thu Mar 03 09:39:09 +0000 2016,en,7,False,0,False,,Mehrdad Piroozram,piroozram
Health category is getting lots of global attention! And @AXAVentures you can call active! 😀 #InsurTech  https://t.co/ITont3ECQu,Tue Mar 01 17:32:49 +0000 2016,en,0,False,3,False,,Mehrdad Piroozram,piroozram
@lufthansa haha!,Mon Feb 29 14:04:23 +0000 2016,tl,0,False,0,False,,Mehrdad Piroozram,piroozram
"@lufthansa tell me an email address and i will explain in detail! Waiting 18 min to get: ""I don't know!"" is not a hotline.",Mon Feb 29 13:40:03 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
@lufthansa your hotline sucks!,Mon Feb 29 12:53:53 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
Back from VR #MWC16 in my home town Cologne. Where facebook sueing is more popular than #startup… https://t.co/FVqxnOXyzk,Wed Feb 24 09:35:09 +0000 2016,en,0,False,10,False,"{'type': 'Point', 'coordinates': [6.9667, 50.95]}",Mehrdad Piroozram,piroozram
Never forget where you are coming from! #startups https://t.co/s5F0SFhEnZ,Wed Feb 24 09:16:58 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
Machine Learning has arrived in German consulting Business! 😀 @manuelkoelman https://t.co/JtyZ2fxtpH,Wed Feb 24 07:52:01 +0000 2016,en,1,False,6,False,,Mehrdad Piroozram,piroozram
#MWC10 : biggest global tech event!? Highest VC intensity for sure! 😀,Wed Feb 24 04:34:19 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
.@OscarHealth speeding up the race and has now additional $400M firepower! Impressive!  #InsurTech #MWC16 https://t.co/gqdTemBJmm,Tue Feb 23 11:40:40 +0000 2016,en,0,False,2,False,,Mehrdad Piroozram,piroozram
@OscarHealth speeding up the race and has now additional $400M firepower! Impressive!  #InsurTech #MWC16  https://t.co/gqdTemBJmm,Tue Feb 23 10:31:24 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
Any #InsurTech startups around? #MWC16 #4YFN,Tue Feb 23 10:00:16 +0000 2016,en,0,False,2,False,,Mehrdad Piroozram,piroozram
Zuckerberg is playing Steve Jobes &amp; trying to push the mass market into VR! Reminds me of iPhone back 2007! #MWC16,Tue Feb 23 09:38:02 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
#MWC16 feels like cebit 2000! 😀😀,Mon Feb 22 23:23:35 +0000 2016,en,1,False,2,False,,Mehrdad Piroozram,piroozram
@Minh_Q_Tran @AXAVentures can't wait! 👍😀,Sun Feb 21 22:18:00 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
Touch down in Barcelona for #MWC16 👍😀,Sun Feb 21 22:07:59 +0000 2016,en,0,False,6,False,,Mehrdad Piroozram,piroozram
@robmoff @amazon maybe predictive? 😀,Sat Feb 20 22:27:30 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
"RT @ValaAfshar: If self-driving cars eliminate 90% of accidents, what will happen to insurance companies? https://t.co/btxU7IoveQ",Fri Feb 19 21:55:11 +0000 2016,en,21,False,0,False,,Mehrdad Piroozram,piroozram
Cologne has the great opportunity to transform the insurance history into a leading German/EU #InsureTech hub! Lot's is going on! @tohrmann,Fri Feb 19 13:49:57 +0000 2016,en,8,False,13,False,,Mehrdad Piroozram,piroozram
"RT @BenedictEvans: Generational changes in tech often have a ‘Wile E Coyote’ phase: someone’s run off the cliff but hasn’t yet noticed, as …",Thu Feb 18 10:48:42 +0000 2016,en,90,False,0,False,,Mehrdad Piroozram,piroozram
RT @ValaAfshar: 90% of the worlds data was created in the last 12 months https://t.co/7bOrqG8YXn https://t.co/80Ql9iGv3h,Wed Feb 17 21:34:56 +0000 2016,en,33,False,0,False,,Mehrdad Piroozram,piroozram
@JosephLizyness thanks! what kind of app?,Tue Feb 16 22:29:22 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
had some interesting chats with different kids that just finished their school and want to get app entrepreneurs. the new dream job?,Thu Feb 11 23:39:21 +0000 2016,en,0,False,3,False,,Mehrdad Piroozram,piroozram
Disruption can take long! @elonmusk impressive that you give Nikola Tesla so much credits!! 🙏 Kick-ass Ad! https://t.co/o0UxbLtbCi,Mon Feb 08 18:44:10 +0000 2016,en,1,False,3,False,,Mehrdad Piroozram,piroozram
Cologne carnival with crazy people! 👍😀😀 https://t.co/DK1cxUhinp,Thu Feb 04 13:35:31 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
RT @DonDodge: Stock market gyrations! $AMZN Amazon down 12% or $38B after hours. While $FB gained $41B today. Premium valuations require st…,Thu Jan 28 21:47:50 +0000 2016,en,1,False,0,False,,Mehrdad Piroozram,piroozram
"RT @BenedictEvans: 'This is my market share. If you don't like it, I've got others.' https://t.co/OaFugE8e1e",Thu Jan 28 21:46:39 +0000 2016,en,59,False,0,False,,Mehrdad Piroozram,piroozram
. @OscarHealth  raising $150m at a $3 billion valuation! #InsurTech #insurance https://t.co/rUaOms85h6,Thu Jan 21 17:02:28 +0000 2016,en,2,False,1,False,,Mehrdad Piroozram,piroozram
RT @AXALab: Twitter ex-CEO Dick Costolo to launch digital fitness company https://t.co/KXfaxpIk8F #mhealth https://t.co/IhXsarVPgN,Thu Jan 21 07:20:15 +0000 2016,en,8,False,0,False,,Mehrdad Piroozram,piroozram
"Not game changing, world changing! #apps https://t.co/s1xK53gOAs",Wed Jan 20 08:58:31 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
Pitching #Insurtech every day &amp; my reality: health insurance for our new baby girl! Don't believe ur own PR! https://t.co/byiMao4wbQ,Tue Jan 19 19:56:15 +0000 2016,en,0,False,5,False,,Mehrdad Piroozram,piroozram
hype cycles start with lots of missionary founders &amp; usually end with a few visionary ones! #insurtech #startups https://t.co/GNaPW2QgrN,Mon Jan 18 21:17:55 +0000 2016,en,3,False,3,False,,Mehrdad Piroozram,piroozram
"Gold rush in #InsurTech startup eco-system! Go for real needs, don't ride the hype!",Mon Jan 18 10:51:52 +0000 2016,en,2,False,9,False,,Mehrdad Piroozram,piroozram
me too! https://t.co/CRckwTTOQW,Sun Jan 17 00:37:15 +0000 2016,en,0,False,3,False,,Mehrdad Piroozram,piroozram
@AXA_IC agree!,Sun Jan 17 00:37:05 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
"@allianceangels either you don't have enough cash or you don't have enough good people! be creative, your job is to make it happen!",Wed Jan 13 22:41:58 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
Startup Eco-System Bridge between SV &amp; London! 👍  https://t.co/tRnTZQWK2e,Wed Jan 13 18:37:56 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
next german 'change of dealer' #startup gets funding &amp; @salesforce steps into the #InsurTech game as well! 😃👍 https://t.co/JPT90HkYfi,Tue Jan 12 23:32:00 +0000 2016,en,0,False,5,False,,Mehrdad Piroozram,piroozram
"congrats @vivino gr8 strategy!
In 2016 we'll see more vertical communities being funded! @fishbrain @goflow @kidizen https://t.co/mAOPBlfCzB",Tue Jan 12 19:36:24 +0000 2016,en,6,False,9,False,,Mehrdad Piroozram,piroozram
".@BillGates: ""Work hard, be nice!"" - being nice is the difficult part! https://t.co/A7kiKcgzNm",Tue Jan 12 08:39:13 +0000 2016,en,1,False,3,False,,Mehrdad Piroozram,piroozram
"True! Signs for becomming successful: Offers, Partners, Haters! #startups https://t.co/WJHJlOh4Vz",Tue Jan 12 07:52:44 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
@ambajorat all over right now!,Tue Jan 12 07:45:40 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
Apple-TV usage sees 44% christmas bump https://t.co/tej0JV0n8Z,Sun Jan 10 22:35:33 +0000 2016,en,2,False,1,False,,Mehrdad Piroozram,piroozram
CES: #Sportstech takes center stage! https://t.co/695neGIxNk,Sat Jan 09 22:36:21 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
playing with the idea to quit your job in a big corporation to join a #startup? great and honest thoughts: https://t.co/r8JYM6BFR8,Sat Jan 09 13:01:32 +0000 2016,en,0,False,2,False,,Mehrdad Piroozram,piroozram
@simon 👍good luck!,Sat Jan 09 12:55:58 +0000 2016,en,0,False,0,False,,Mehrdad Piroozram,piroozram
congrats @_freddymac! like your product/market fit! wonder how big the market is!?,Thu Jan 07 23:28:37 +0000 2016,en,0,False,2,False,,Mehrdad Piroozram,piroozram
"RT @gdibner: In 2015, about $12.1B invested into Europe &amp; Israel across 1,184 reported VC transactions. https://t.co/SveOhbPpSF",Thu Jan 07 15:11:08 +0000 2016,en,5,False,0,False,,Mehrdad Piroozram,piroozram
"RT @ashseff: Mobile is for real, indeed. San Francisco's Largest Taxi Company Filing For Bankruptcy https://t.co/Id7AUS077F  https://t.co/1…",Wed Jan 06 23:05:18 +0000 2016,en,2,False,0,False,,Mehrdad Piroozram,piroozram
"Congrats @robmoff ! 
#InsurTech investments now top level priority for @balderton 😀👍 https://t.co/aRu91Zx49n",Tue Jan 05 23:50:22 +0000 2016,en,2,False,7,False,,Mehrdad Piroozram,piroozram
@businessinsider @hoomanradfar congrats! happy to hear!,Tue Jan 05 17:22:54 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
RT @Entrepreneur: 5 Kinds of People Who Will Help You Succeed as an Entrepreneur https://t.co/UfV5FBpugu,Fri Jan 01 23:38:20 +0000 2016,en,112,False,0,False,,Mehrdad Piroozram,piroozram
"skills &amp; personality, both needed for #startups! - ""How to Hire"" by @henrysward https://t.co/nwS6f4dcEi",Fri Jan 01 22:33:44 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
Happy new year 2016!,Fri Jan 01 00:12:03 +0000 2016,en,0,False,1,False,,Mehrdad Piroozram,piroozram
@insurtechnews imo @USAA did a good job as well!,Thu Dec 31 21:37:49 +0000 2015,en,0,False,0,False,,Mehrdad Piroozram,piroozram
@oap_io good point!,Thu Dec 31 21:03:53 +0000 2015,en,0,False,1,False,,Mehrdad Piroozram,piroozram
interesting view! #insurtech  https://t.co/nZ4t8g9wmu,Thu Dec 31 20:58:10 +0000 2015,en,0,False,3,False,,Mehrdad Piroozram,piroozram
expecting the apple-tv to have the best paid app conversion over all devices!,Thu Dec 31 20:54:47 +0000 2015,en,0,False,1,False,,Mehrdad Piroozram,piroozram
RT @gdibner: This is what a truly great VC firm looks like. The rest of us are still trying to get there. @Bessemer https://t.co/qgSBUPiuYE,Fri Dec 18 07:56:36 +0000 2015,en,1,False,0,False,,Mehrdad Piroozram,piroozram
RT @vonhammel: This epic slideshow tells you everything you need to know about bitcoin and blockchain right now https://t.co/arVaIzffBc via…,Thu Dec 17 00:05:04 +0000 2015,en,1,False,0,False,,Mehrdad Piroozram,piroozram
the average learning curve for 1time founders is getting longer than the window of opportunity in tech cases! You need experience! #startups,Wed Dec 16 10:11:56 +0000 2015,en,0,False,2,False,,Mehrdad Piroozram,piroozram
RT @loic: The Current State of Machine Intelligence https://t.co/BXL2uzpjlp https://t.co/h4SaNlWBk1,Tue Dec 15 18:42:40 +0000 2015,en,34,False,0,False,,Mehrdad Piroozram,piroozram
RT @tek_fin: Leading insurance startup looking for an Operations director in Europe: entrepreneurial at heart with partnership building foc…,Tue Dec 15 18:38:20 +0000 2015,en,3,False,0,False,,Mehrdad Piroozram,piroozram
😀👍 https://t.co/pNz4r5kw4M,Mon Dec 14 08:07:43 +0000 2015,und,0,False,0,False,,Mehrdad Piroozram,piroozram
RT @GOettingerEU: 130+ cities registered for #SEweek16. Healthy #startup community is essential for EU economy https://t.co/F52K6aIwfN http…,Mon Dec 14 08:06:33 +0000 2015,en,49,False,0,False,,Mehrdad Piroozram,piroozram
"RT @johnfraher: Big Oil, Make Way for Big Solar. The Winners and Losers in Paris https://t.co/4Ne3BkC5qA via @business #cop21 https://t.co/…",Mon Dec 14 08:03:13 +0000 2015,en,11,False,0,False,,Mehrdad Piroozram,piroozram
RT @brenthoberman: New disrupters doing well in vc via Cambridge associates. https://t.co/OySlLXEMWd,Mon Dec 14 08:00:24 +0000 2015,en,5,False,0,False,,Mehrdad Piroozram,piroozram
Good one! #startups #entrepreneur  https://t.co/TvhHDhMB0c,Fri Dec 11 22:25:35 +0000 2015,en,0,False,1,False,,Mehrdad Piroozram,piroozram
RT @cdixon: Why 2015 Was a Breakthrough Year in Artificial Intelligence https://t.co/kkTugoTasf https://t.co/tFfUswKw7W,Fri Dec 11 17:41:56 +0000 2015,en,118,False,0,False,,Mehrdad Piroozram,piroozram
"Apple TV Now Has Over 2,600 Apps, Largest Category Is Games - Picking up 447 Apps per week!  https://t.co/cbKsdW6HhZ cc @BenedictEvans 😀",Fri Dec 11 16:57:58 +0000 2015,en,1,False,2,False,,Mehrdad Piroozram,piroozram
Apple App Store’s 2015 App of the Year https://t.co/IAYRSsmSmR,Thu Dec 10 17:07:30 +0000 2015,en,0,False,0,False,,Mehrdad Piroozram,piroozram
Founders with good product skills are not enough to scale a #startup! You also need company builders!,Thu Dec 10 10:55:01 +0000 2015,en,1,False,7,False,,Mehrdad Piroozram,piroozram
".@a16z, @sequoia, @route66ventures are hungry for #insurtech startups! And the insurers? Just a bet against them!? https://t.co/fXipBpxdoR",Wed Dec 09 14:24:02 +0000 2015,en,0,False,2,False,,Mehrdad Piroozram,piroozram
LIVE auf #Periscope: Christmas Market Germany  https://t.co/ma0gs30sDx,Tue Dec 08 17:29:50 +0000 2015,de,0,False,0,False,,Mehrdad Piroozram,piroozram
Many #startups have product &amp; no market! Only few ones have a market &amp; no product! Just spoke  to one! 😀,Tue Dec 08 17:25:12 +0000 2015,en,0,False,3,False,,Mehrdad Piroozram,piroozram
RT @evankirstel: Apple Maps is now used three times as often as Google Maps on iPhone and iPad https://t.co/dzXVIQD5uc,Tue Dec 08 08:37:36 +0000 2015,en,3,False,0,False,,Mehrdad Piroozram,piroozram
"RT @sama: ""The rate of value creation in a company is proportional to the ratio of power of product people to lawyers in a company.""",Tue Dec 08 08:35:00 +0000 2015,en,189,False,0,False,,Mehrdad Piroozram,piroozram
RT @BenedictEvans: IDC predicts PC unit sales will be down another 10% in 2015 https://t.co/c0RRryVPnd,Tue Dec 08 08:34:31 +0000 2015,en,13,False,0,False,,Mehrdad Piroozram,piroozram
The @trygigster Investment will also help @a16z for deal flow! #apps #startups  https://t.co/DRIgw9GrMQ,Mon Dec 07 18:18:36 +0000 2015,en,0,False,1,False,,Mehrdad Piroozram,piroozram
RT @Minh_Q_Tran: Here is Top10 #FinTech #accelerator in Europe. #startup #VC https://t.co/UuRo52u99E,Mon Dec 07 12:43:42 +0000 2015,en,6,False,0,False,,Mehrdad Piroozram,piroozram
They will!  https://t.co/oBcDgE2s33,Mon Dec 07 12:38:52 +0000 2015,en,0,False,0,False,,Mehrdad Piroozram,piroozram
"RT @Forbes: After Silicon Valley, Stockholm produces the highest number of “unicorn"" startups per capita https://t.co/VlYMWL5NaV https://t.…",Mon Dec 07 12:31:41 +0000 2015,en,325,False,0,False,,Mehrdad Piroozram,piroozram
RT @LeBastif: good one @eranben @Bizzabo wins event tech 'Oscars' https://t.co/2C8tQ1HQ8M via @israel21c #in,Sun Dec 06 12:05:48 +0000 2015,en,2,False,0,False,,Mehrdad Piroozram,piroozram
"'Innovation is not about money, it is about people!' B. Eliezer #startups https://t.co/mKP0sLLG8k",Sun Dec 06 07:56:31 +0000 2015,en,0,False,5,False,,Mehrdad Piroozram,piroozram
The founder's horizon is the limit of a tech #startup!,Fri Dec 04 17:58:15 +0000 2015,en,4,False,6,False,,Mehrdad Piroozram,piroozram
Ex-Bankers everywhere! #fintech #startups,Thu Dec 03 09:56:03 +0000 2015,en,0,False,1,False,,Mehrdad Piroozram,piroozram
"True! 'Missionaries build better products, Mecernaries want to flip the company and get rich!' @JeffBezos #startups https://t.co/ttpBh7w1Nv",Sun Nov 29 11:19:56 +0000 2015,en,0,False,2,False,,Mehrdad Piroozram,piroozram
“What is Product-Market fit?” by @tarareeves https://t.co/buBv2nS2ab / you will need it! #startups,Sat Nov 28 07:12:01 +0000 2015,en,0,False,2,False,,Mehrdad Piroozram,piroozram
"IMO: Team, Team, Team followed by timing and business-case! #startup  https://t.co/KIxO4VzkID",Sat Nov 28 07:04:47 +0000 2015,en,1,False,2,False,,Mehrdad Piroozram,piroozram
passion &amp; persistence is what you defiantly need! #founder #startup,Fri Nov 27 10:20:13 +0000 2015,en,1,False,1,False,,Mehrdad Piroozram,piroozram
"RT @evankirstel: ""For the future of banking, it's all about the apps"" https://t.co/MTAs6EaUG0",Thu Nov 26 22:52:11 +0000 2015,en,1,False,0,False,,Mehrdad Piroozram,piroozram
"@piroozram ""... no data for China and India ...""",Thu Nov 26 21:19:23 +0000 2015,en,0,False,1,False,,Mehrdad Piroozram,piroozram
Which country has the most engineering graduates? https://t.co/FviLaaUGF2 India &amp; China not within the top 10!?,Thu Nov 26 20:48:49 +0000 2015,en,1,False,0,False,,Mehrdad Piroozram,piroozram
"RT @ValaAfshar: ""A minimum viable product doesn't mean half finished. It's doing small number of things to a high standard."" https://t.co/3…",Wed Nov 25 23:36:11 +0000 2015,en,24,False,0,False,,Mehrdad Piroozram,piroozram
