Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great pic! Now @seankanelive has 2 followers!  Glad @honest and @Christopher_Gav are back after a long press trip!,Tue Jan 24 02:25:51 +0000 2012,en,0,False,0,False,,Eric Liaw,eliaw
"Who has the bigger challenge, Thorstein Heins or Scott Thompson?",Mon Jan 23 07:02:35 +0000 2012,en,0,False,0,False,,Eric Liaw,eliaw
Big for 2012:  Coupons @retailmenot http://t.co/ntxlzMVn and diapers @Honest http://t.co/6krTaXdW,Fri Jan 20 19:22:51 +0000 2012,en,0,False,0,False,,Eric Liaw,eliaw
Strong showing by IVP:  http://www.forbes.com/lists/midas/2011/midas-list-complete-list.html,Thu Apr 07 05:23:01 +0000 2011,en,0,False,0,False,,Eric Liaw,eliaw
"Clinched the IVP tourney pool despite only having 1 team in the FF (UConn).  It's like being the tallest Smurf, but I'll take it!",Mon Mar 28 05:14:39 +0000 2011,en,0,False,0,False,,Eric Liaw,eliaw
"Quote of the day from a CEO: ""I like talking to you but the 18 yr old HS graduates pretending to be VCs drive me crazy.""",Fri Mar 25 16:41:43 +0000 2011,en,0,False,0,False,,Eric Liaw,eliaw
SXSW = Startsups X Socializing / Working,Mon Mar 14 06:03:39 +0000 2011,en,0,False,0,False,,Eric Liaw,eliaw
more VCs than you can shake a stick at in Santa Monica!,Tue Mar 09 18:22:01 +0000 2010,en,0,False,0,False,,Eric Liaw,eliaw
airlines do a lot of customer segmentation,Sun Aug 30 00:22:56 +0000 2009,en,0,False,0,False,,Eric Liaw,eliaw
wondering why cx is so much more comfortable than ual,Sat Aug 29 05:26:28 +0000 2009,en,0,False,0,False,,Eric Liaw,eliaw
