Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @dcancel: I just backed Pistol Lake: Ultra-functional activewear for minimalists on @Kickstarter https://t.co/ttmLhJc5Q4 &lt;- LOVE their c…,Tue Mar 29 21:38:05 +0000 2016,en,2,False,0,False,,Brian Balfour,bbalfour
RT @PistolLake: We just launched our Kickstarter! Ultra-functional activewear for minimalists https://t.co/bRdM7ibsT0,Tue Mar 29 17:18:06 +0000 2016,en,7,False,0,False,,Brian Balfour,bbalfour
Some of my quick thoughts on the qualities commonly found in top growth leaders -   https://t.co/31zjB9xmTF,Mon Mar 28 14:52:07 +0000 2016,en,3,False,14,False,,Brian Balfour,bbalfour
@natalieanneink no.  Working on an update now,Sat Mar 26 12:55:43 +0000 2016,en,0,False,1,False,,Brian Balfour,bbalfour
Some great foundational lessons on growth for those targeting SMB... https://t.co/aGYAaxRbe2,Wed Mar 23 00:05:40 +0000 2016,en,4,False,11,False,,Brian Balfour,bbalfour
"RT @bluebottleroast: It's almost here. When: Friday, March 18 at 2–5 pm. Where: 4270 Broadway, Oakland, CA. https://t.co/BnJdfulW7I",Thu Mar 17 15:40:12 +0000 2016,en,15,False,0,False,,Brian Balfour,bbalfour
An amazing open gig for a marketing leader... https://t.co/02gj0d0LXu,Mon Mar 14 20:49:50 +0000 2016,en,7,False,9,False,,Brian Balfour,bbalfour
@roberthopman thanks.  Will take a look,Sat Mar 12 17:05:07 +0000 2016,en,0,False,1,False,,Brian Balfour,bbalfour
Unreal.  #GoBlue  https://t.co/4TtGNVFpws,Fri Mar 11 19:54:39 +0000 2016,en,0,False,1,False,,Brian Balfour,bbalfour
@marshallexec thanks.  Appreciate it.,Fri Mar 04 01:42:18 +0000 2016,en,0,False,0,False,,Brian Balfour,bbalfour
RT @Drift: The simplest framework for testing new growth marketing ideas https://t.co/vZ26mqtF0M | @SeanEllis @bbalfour,Thu Mar 03 14:17:58 +0000 2016,en,8,False,0,False,,Brian Balfour,bbalfour
Here is exactly how I ran our weekly growth team meetings @HubSpot -&gt; https://t.co/exPDXMFR8s https://t.co/i8lU6LjPvF,Wed Mar 02 21:08:17 +0000 2016,en,13,False,33,False,,Brian Balfour,bbalfour
(new) How To Run A Weekly Growth Meeting That Gets Results -&gt; https://t.co/FUtjKMRQgB https://t.co/Mjs4XYf09W,Wed Mar 02 18:07:59 +0000 2016,en,5,False,13,False,,Brian Balfour,bbalfour
RT @destraynor: Can we please just stop the thing where content marketers make a “book” by lifting all their content from other people’s bl…,Tue Mar 01 16:40:35 +0000 2016,en,11,False,0,False,,Brian Balfour,bbalfour
@DanSweeney unfortunately not.  Haven't written non-growth related posts in a long time.  Might go back to it though.,Mon Feb 29 18:13:14 +0000 2016,en,0,False,0,False,,Brian Balfour,bbalfour
"RT @hnshah: Learning and Impact, Over Ideas and Activity https://t.co/Go9GU6H6y2 @bbalfour's latest post on growth 🚀 https://t.co/OhHRpovDbN",Thu Feb 25 17:52:00 +0000 2016,en,9,False,0,False,,Brian Balfour,bbalfour
New post:  Impact and Learnings -&gt; https://t.co/jPfkBwFqmj,Thu Feb 25 16:56:47 +0000 2016,en,6,False,8,False,,Brian Balfour,bbalfour
@fredyatesiv funny part is we almost stayed an extra day.  So random.,Mon Feb 15 01:11:43 +0000 2016,en,0,False,0,False,,Brian Balfour,bbalfour
Join me @ZURB on the 18th - https://t.co/SrpOO38jrk,Mon Feb 08 19:54:09 +0000 2016,en,1,False,7,False,,Brian Balfour,bbalfour
@leonardofed A+ List,Sat Jan 30 21:36:17 +0000 2016,en,0,False,1,False,,Brian Balfour,bbalfour
@lukethomas14 interesting one.  I like it.,Fri Jan 29 21:47:51 +0000 2016,en,0,False,0,False,,Brian Balfour,bbalfour
@zanes Agreed on both.,Fri Jan 29 21:41:17 +0000 2016,en,0,False,1,False,,Brian Balfour,bbalfour
"If you could send your marketing/growth team to train/learn from anyone (people or companies), who would it be?",Fri Jan 29 21:29:01 +0000 2016,en,9,False,39,False,,Brian Balfour,bbalfour
"RT @rseanlindsay: While you weren't paying attention, the small #ViximoMafia has quietly assumed leadership roles all over Boston #WhereAre…",Wed Jan 27 19:31:47 +0000 2016,en,1,False,0,False,,Brian Balfour,bbalfour
"RT @andrewchen: new post from yesterday: Uber’s virtuous cycle. Geo density, local, why drivers are key. https://t.co/UQ5Qsgkog6 https://t.…",Tue Jan 26 20:52:18 +0000 2016,en,29,False,0,False,,Brian Balfour,bbalfour
Product Market Fit Requires Arbitrage -&gt;  https://t.co/ozkB7ZmyMb  by @onecaseman,Mon Jan 25 18:19:25 +0000 2016,en,3,False,6,False,,Brian Balfour,bbalfour
Excellent read... https://t.co/ApWJUobpbq,Thu Jan 21 21:09:18 +0000 2016,en,1,False,4,False,,Brian Balfour,bbalfour
@SixPeppers Of course as long as it is linked.  I appreciate it!,Wed Jan 13 18:17:58 +0000 2016,en,0,False,0,False,,Brian Balfour,bbalfour
@SixPeppers https://t.co/fxhh8IVv9o,Wed Jan 13 11:24:22 +0000 2016,und,0,False,1,False,,Brian Balfour,bbalfour
@dcancel Can you make this image into a t-shirt?  Cc/ @wsul,Mon Jan 11 17:31:26 +0000 2016,en,0,False,3,False,,Brian Balfour,bbalfour
The 2015 Posts I Wish I Had Written - https://t.co/qbitNoRdvN Featuring @jamescurrier @BostonVC @socialcapital @amplitudemobile and more.,Thu Jan 07 17:28:04 +0000 2016,en,11,False,21,False,,Brian Balfour,bbalfour
@rolandal Thanks.  His whole site is down.  Save it and read it later when it comes back up.  It is worth it :)  cc @BostonVC,Thu Jan 07 17:25:15 +0000 2016,en,0,False,1,False,,Brian Balfour,bbalfour
"Start with the questions you need answered, not the tools. - https://t.co/XMl2FTJ2Zz  by @ikirigin",Wed Jan 06 15:56:39 +0000 2016,en,5,False,6,False,,Brian Balfour,bbalfour
@hnshah congrats bud.  Looking forward to seeing you guys kick some ass,Sun Jan 03 20:23:52 +0000 2016,en,0,False,2,False,,Brian Balfour,bbalfour
@rabois will need to figure out QB situation.  Otherwise looking promising.,Fri Jan 01 21:16:57 +0000 2016,en,0,False,0,False,,Brian Balfour,bbalfour
@DaveBalter @colinraney I can intro you two.,Thu Dec 31 21:00:31 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@CorinneBags my Twitter handle at https://t.co/XCiZbaMZya,Wed Dec 23 16:38:29 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
"RT @kadavy: Love Your Work Podcast: @jasonfried on Product Design, Customer Development, &amp; Contrarianism https://t.co/uHoPFeAdFg https://t.…",Tue Dec 15 19:36:54 +0000 2015,en,3,False,0,False,,Brian Balfour,bbalfour
"Segment, Segment, Segment... https://t.co/87t1ZYVksx",Tue Dec 01 16:58:17 +0000 2015,und,5,False,10,False,,Brian Balfour,bbalfour
One of my awesome team members @anum did a great AMA on @GrowthHackers - https://t.co/W5zEhPxNmo,Thu Nov 19 19:44:28 +0000 2015,en,8,False,19,False,,Brian Balfour,bbalfour
@yanda square got bamboozled on their pricing.  Unfortunate.,Thu Nov 19 19:15:40 +0000 2015,en,1,False,2,False,,Brian Balfour,bbalfour
@avemii this will actually be my first year so can't provide much insight.,Sat Nov 07 18:46:04 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@celocelo1 @andrewchen Thank you!  We are glad to have you as part of the program!,Sat Nov 07 18:13:04 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
Catching up on some reading.  @onecaseman killed it with his last two posts:  https://t.co/S0QVMCI6pi  &amp;  https://t.co/79aqMiZ5iA,Sat Nov 07 18:11:01 +0000 2015,en,4,False,9,False,,Brian Balfour,bbalfour
"@mmbuckley EID = Experiment ID.  Its a way to give an experiment a unique identifier to use in code, utm params, etc.  Not goal setting.",Thu Oct 29 20:10:22 +0000 2015,en,0,False,2,False,,Brian Balfour,bbalfour
I'm going to speak at ConversionXL Live 2016.  Great lineup. Check who else is there: https://t.co/OASD3X58WM,Mon Oct 26 18:27:15 +0000 2015,en,1,False,9,False,,Brian Balfour,bbalfour
"RT @amplitudemobile: #GrowthClinic on 11/11 in SF, @jyzhou @hnshah @blader talk growth&amp;retention: https://t.co/6sjNXnuK59 code growth4you h…",Fri Oct 23 19:16:57 +0000 2015,en,15,False,0,False,,Brian Balfour,bbalfour
I love it when people take my growth process and make it even better... https://t.co/cQSexIJ3Al,Thu Oct 15 16:58:25 +0000 2015,en,1,False,8,False,,Brian Balfour,bbalfour
I talk about creating meaningful growth with @destraynor of @intercom.  He asks AMAZING questions - https://t.co/tJf3Wt9vz4,Thu Oct 15 16:56:48 +0000 2015,en,6,False,12,False,,Brian Balfour,bbalfour
My co-founder of my first ever business just released his first novel Streets of Gold.  Super impressed - http://t.co/44ok0UB4Gm,Thu Oct 15 11:59:47 +0000 2015,en,1,False,4,False,,Brian Balfour,bbalfour
@destraynor wish I was in town otherwise I'd join you.,Sun Oct 11 00:54:18 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
RT @WELtip: “@Veeqo: Veeqo's @repislike discusses high growth companies with help from @bbalfour http://t.co/quoBIb51G4 http://t.co/AyzOMfR…,Sun Oct 11 00:50:49 +0000 2015,en,4,False,0,False,,Brian Balfour,bbalfour
Cool to see a product inspired presentation of mine - Pipefy - A way to track growth experiments by @500Distribution http://t.co/e6nC845UeV,Thu Oct 08 17:06:22 +0000 2015,en,13,False,19,False,,Brian Balfour,bbalfour
One of the best overviews of good Growth principles I've seen- http://t.co/i48atDbzyd by @firstround,Fri Sep 18 14:21:15 +0000 2015,en,15,False,27,False,,Brian Balfour,bbalfour
@anum oy.  Queuing the peanut gallery @katieburkie and @hbfleishman any time now.,Wed Sep 16 23:51:31 +0000 2015,en,0,False,3,False,,Brian Balfour,bbalfour
"@adamhejl Hey Adam, unfortunately we filled up extremely quickly.  We'll hopefully do more in the future.",Fri Sep 11 12:54:11 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
RT @JerLevine: Top 10! And still pure ⭐️⭐️⭐️⭐️⭐️. ☺️ http://t.co/ChCz89uEyy,Fri Sep 11 00:50:35 +0000 2015,en,11,False,0,False,,Brian Balfour,bbalfour
Applying our growth principles to content marketing - http://t.co/mAmLI9gJyV by the one and only @anum #INBOUND15,Thu Sep 10 19:25:25 +0000 2015,en,11,False,32,False,,Brian Balfour,bbalfour
@ColinBrauns http://t.co/xA6WY8ogW2?  Working for me.  Are you seeing any type of error?  Thanks for letting me know,Mon Aug 31 23:22:32 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
Some thoughts on How To Grow A SaaS Business - http://t.co/vYFFafxN1E via @saascribe,Mon Aug 31 17:55:13 +0000 2015,en,2,False,11,False,,Brian Balfour,bbalfour
@uber_kentucky can uber pickup at Louisville airport?,Fri Aug 28 12:52:18 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@aaronwhite @arieldiaz I agree. @mhodgson2 differs,Tue Aug 25 00:38:57 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
.@arieldiaz @mhodgson2 and I are having a serious debate... https://t.co/u6TFzfK8Uj,Tue Aug 25 00:37:00 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@PierreLechelle no worries.  I appreciate you letting me know,Mon Aug 24 13:02:39 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@PierreLechelle what url are you trying to go to?  Seems to be working fine for me.  Everything is at http://t.co/xA6WY8ogW2,Mon Aug 24 12:54:13 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
"RT @jyarow: Probably the most impressive, most taken for granted, aspect of Amazon. http://t.co/091MAqbPlk http://t.co/RtHCFhQE9c",Sun Aug 23 16:54:57 +0000 2015,en,283,False,0,False,,Brian Balfour,bbalfour
@kadavy You get what you incentivize.  We are all mice following the cheese in the end :),Fri Aug 21 22:23:13 +0000 2015,en,0,False,2,False,,Brian Balfour,bbalfour
"@kadavy Not sure.  Response time is typically part of it.  As well as ""closed"" cases.  Both would incentivize the experience you received.",Fri Aug 21 22:22:32 +0000 2015,en,1,False,0,False,,Brian Balfour,bbalfour
@kadavy most companies have case quotas reps need to reach for promotions,Fri Aug 21 22:02:14 +0000 2015,en,1,False,0,False,,Brian Balfour,bbalfour
How to grow a startup. I weigh in on the UX and Growth Podcast. #UX #Growth http://t.co/aBTmUQ3SdJ,Mon Aug 17 22:17:24 +0000 2015,en,15,False,31,False,,Brian Balfour,bbalfour
Awesome gig---&gt; https://t.co/tqJ3ZJBQC4,Fri Aug 14 21:45:42 +0000 2015,en,2,False,1,False,,Brian Balfour,bbalfour
"RT @intercom: Growth is never done, and here's why according to @bbalfour http://t.co/lDQPeOeCHC",Wed Aug 12 15:09:36 +0000 2015,en,12,False,0,False,,Brian Balfour,bbalfour
"""Truly great businesses aren't built as counterpoints to existing companies."" http://t.co/ATDAGwbrSN",Tue Aug 11 17:22:02 +0000 2015,en,6,False,8,False,,Brian Balfour,bbalfour
RT @semil: It's easier to add features or tinker with design versus going into the real world &amp; trying to wrestle the beast that is distrib…,Sun Aug 09 12:03:36 +0000 2015,en,54,False,0,False,,Brian Balfour,bbalfour
Today is the last day you can apply to the 8 Week Growth Program w/ @andrewchen and I --&gt;  http://t.co/pRqW0mh6Kj,Fri Aug 07 17:03:05 +0000 2015,en,1,False,3,False,,Brian Balfour,bbalfour
Pure gold by @jwegan_com -&gt;  When Do Features Drive Growth?  http://t.co/MndksQpxwo,Fri Aug 07 15:45:04 +0000 2015,en,2,False,7,False,,Brian Balfour,bbalfour
RT @aaronwhite: Spa idea: Ctrl+Alt+Delete - “where techies go to reboot”,Thu Aug 06 12:53:17 +0000 2015,en,7,False,0,False,,Brian Balfour,bbalfour
@spenserskates Thanks for the mention of one of my posts in your latest blog post.  You guys have built an impressive tool.,Wed Aug 05 21:31:54 +0000 2015,en,0,False,2,False,,Brian Balfour,bbalfour
Check out @noahkagan's free course on 0 - 1 Million visitors -&gt;  http://t.co/qRFn98NhCA also featuring @sidekick's very own @anum,Tue Aug 04 15:57:01 +0000 2015,en,7,False,11,False,,Brian Balfour,bbalfour
@Uber_BOS Trying to sign petition here: http://t.co/rsuaqauHlK but doesn't work when I hit submit (both Safari and Chrome),Tue Aug 04 14:24:17 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@TomDavenport read the whole post.  I have that bell curve in there.  This graph is talking about something else,Fri Jul 31 15:10:36 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@hughmason Even honest &amp; original propositions have a lifecycle.  Everything fatigues over time.  Some have longer lives than others though.,Wed Jul 29 22:12:28 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
The cycle every growth tactic goes through... http://t.co/eXbrvUxYgk http://t.co/h1NPkYp6m6,Wed Jul 29 20:03:06 +0000 2015,en,10,False,15,False,,Brian Balfour,bbalfour
Growth Is Never Done... http://t.co/8OKwh9aaVd http://t.co/GJCEgUaDo7,Wed Jul 29 17:27:30 +0000 2015,en,12,False,15,False,,Brian Balfour,bbalfour
Focus... https://t.co/ZIPVsHXIa0,Wed Jul 29 13:08:36 +0000 2015,en,1,False,4,False,,Brian Balfour,bbalfour
Pessimists = Automatic No when I hire.  Learned the hard way years ago. https://t.co/OJBNXUgZ09,Mon Jul 27 19:33:24 +0000 2015,en,4,False,12,False,,Brian Balfour,bbalfour
"RT @ProductHunt: @bbalfour FYI, you've been added as a maker of SVBR Growth Series on @ProductHunt http://t.co/TFVQwzjyN3 h/t @benhoffman_ 🙌",Mon Jul 27 17:30:04 +0000 2015,en,2,False,0,False,,Brian Balfour,bbalfour
Really excited.  @andrewchen and I are co-hosting an advanced 8 week program on Growth.  Details are here -&gt;  http://t.co/a6EXRPlHW1,Mon Jul 27 17:01:35 +0000 2015,en,19,False,20,False,,Brian Balfour,bbalfour
Bad retention strikes again! https://t.co/ppG77L2xV3,Sat Jul 25 11:58:13 +0000 2015,en,4,False,10,False,,Brian Balfour,bbalfour
"RT @RudyHavenstein: I have a tax proposal. If you receive over $200k per speech, and six years later everything you said was wrong, the tax…",Fri Jul 24 22:22:48 +0000 2015,en,608,False,0,False,,Brian Balfour,bbalfour
Good breakdown of the AMA I did w/ @GrowthHackers http://t.co/6OeyQaFPm5 via @wishpond,Fri Jul 17 15:58:12 +0000 2015,en,5,False,28,False,,Brian Balfour,bbalfour
@ethanhays @HubSpot just a slight correction.  That quote regarded @sidekick I wasn't here early HubSpot days so not sure what was tested :),Thu Jul 16 22:50:25 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
RT @ibringtraffic: I'll be doing an AMA tomorrow morning for @GrowthHackers starting at 9:30am PST. Come check it out: https://t.co/Dv0S29e…,Thu Jul 16 00:19:57 +0000 2015,en,17,False,0,False,,Brian Balfour,bbalfour
.@hnshah hit the nail on the head with this one. --&gt; https://t.co/8dcDb0jlUs,Wed Jul 15 22:47:52 +0000 2015,en,4,False,12,False,,Brian Balfour,bbalfour
@rahulnihalani @SumoMe thanks man!,Wed Jul 15 22:29:40 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
"RT @StevenPesavento: The Growth Process ""Success Comes Down To Grit, Focus, &amp; Persistence"" @bbalfour  @GrowthHackers @noahkagan #growth htt…",Wed Jul 15 18:50:56 +0000 2015,en,3,False,0,False,,Brian Balfour,bbalfour
@luketucker @noahkagan HA.  Apparently if I just keep talking and jumbling my words good ideas will come out ;),Wed Jul 15 18:50:37 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@avinashdsouza @noahkagan WOOT!  Thats music to my ears.  Thanks for joining.,Wed Jul 15 18:50:00 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
"@rustiest @noahkagan One, you have a great twitter name.  Two glad it was helpful!",Wed Jul 15 18:49:32 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@soniagluz @noahkagan Thanks Sonia!  Glad you enjoyed it.,Wed Jul 15 18:49:14 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@thewomenseye @noahkagan @SumoMe Glad to hear it!,Wed Jul 15 18:49:03 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
I'll be doing a live workshop with @noahkagan @SumoMe on how to build a growth machine.  Details here:  http://t.co/AJWFYCkTSR,Mon Jul 13 14:05:07 +0000 2015,en,10,False,20,False,,Brian Balfour,bbalfour
Some great points in this -&gt; How to Start a Growth Team — http://t.co/64efOwnCZ9,Fri Jul 10 16:29:01 +0000 2015,en,6,False,6,False,,Brian Balfour,bbalfour
Must read --&gt; The Metric Watched by Top Startup Growth Teams http://t.co/wTw5sZOrau by @danwolch,Mon Jul 06 18:45:05 +0000 2015,en,10,False,11,False,,Brian Balfour,bbalfour
RT @paulg: Uber is so obviously a good thing that you can measure how corrupt cities are by how hard they try to suppress it.,Thu Jul 02 21:11:07 +0000 2015,en,8414,False,0,False,,Brian Balfour,bbalfour
"RT @ladderdigital: Transparently, this post by @bbalfour at @hubspot is the chief inspiration for how we work at @ladderdigital http://t.co…",Thu Jul 02 12:21:23 +0000 2015,en,1,False,0,False,,Brian Balfour,bbalfour
Awesome! - Create a Retention Curve with Mixpanel and Google Sheets http://t.co/54TbXJnheQ via @Croaky http://t.co/Hkfa3EaLXy,Wed Jul 01 14:30:18 +0000 2015,en,12,False,18,False,,Brian Balfour,bbalfour
"RT @nickfrancis: Ready for @helpscout employee no. 30! We’ve got positions open in content, engineering and people ops! http://t.co/0sziXrQ…",Tue Jun 30 01:17:16 +0000 2015,en,5,False,0,False,,Brian Balfour,bbalfour
The Beauty of Bottoms Up SaaS Businesses http://t.co/YnkgXDMyCN,Wed Jun 24 13:06:21 +0000 2015,en,2,False,3,False,,Brian Balfour,bbalfour
Check out @fishmanaf (former growth at Lyft) AMA.  Some great stuff in there - http://t.co/7nF37TAx4n,Tue Jun 23 17:46:25 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
"@noahkagan Early in career focus on weaknesses to find your true strengths, then double down on strengths.",Mon Jun 22 16:03:39 +0000 2015,en,1,False,6,False,,Brian Balfour,bbalfour
@skarakasis @intercom no not explicitly but I think it is a useful framework,Sun Jun 21 15:35:16 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
"RT @andrewchen: new essay, from this AM: This is the Product Death Cycle. Why it happens, and how to break out http://t.co/6rBxOt4Z1X http:…",Tue Jun 16 21:16:10 +0000 2015,en,139,False,0,False,,Brian Balfour,bbalfour
The 10 principles that rule my inbox - http://t.co/j1fvFy0V9m,Tue Jun 16 21:11:39 +0000 2015,en,1,False,4,False,,Brian Balfour,bbalfour
I'm wrapping up the AMA on @GrowthHackers but leave your questions and I'll respond tonight - https://t.co/fsj2BVaiEW,Tue Jun 16 18:00:40 +0000 2015,en,7,False,10,False,,Brian Balfour,bbalfour
Whoops...I started dropping F bombs in my AMA... https://t.co/onjuO8WJUC,Tue Jun 16 17:18:25 +0000 2015,en,0,False,5,False,,Brian Balfour,bbalfour
I'm live doing an AMA for the next hour on @GrowthHackers .  Come ask me fun questions - https://t.co/fsj2BVaiEW,Tue Jun 16 16:28:29 +0000 2015,en,10,False,12,False,,Brian Balfour,bbalfour
Make Time Move Wrong -  http://t.co/kdTxUv7Awi by @aaronwhite,Mon Jun 15 18:31:27 +0000 2015,en,2,False,1,False,,Brian Balfour,bbalfour
Awesome seats thanks to @GametimeUnited cc @braddgriffith http://t.co/FJMKyraI0i,Sun Jun 14 17:59:48 +0000 2015,en,3,False,5,False,,Brian Balfour,bbalfour
RT @sabben: Updated the Viral Channel Effectiveness from @JamesCurrier - v2 #growthhacking #traction #marketing #viral http://t.co/UwBFZQKC…,Sat Jun 13 02:14:00 +0000 2015,en,28,False,0,False,,Brian Balfour,bbalfour
RT @SeanEllis: Boom! The AMA we've all been waiting for @bbalfour VP of Growth at @HubSpot Tues 930 AM PT https://t.co/zBsUfuW7Mk http://t.…,Fri Jun 12 21:13:42 +0000 2015,en,10,False,0,False,,Brian Balfour,bbalfour
@Percival You should check out @LumoidIt https://t.co/J8NRTpv9Be For your camera lenses.  Local startup by @aarthir,Thu Jun 11 15:59:50 +0000 2015,en,0,False,3,False,,Brian Balfour,bbalfour
RT @ibringtraffic: I have a solution to the housing crisis in Silicon Valley: yurts. I'm moving into a yurt. Maybe even a hacker yurt. Call…,Tue Jun 09 22:38:45 +0000 2015,en,1,False,0,False,,Brian Balfour,bbalfour
RETENTION is what differentiates the 1% from the 99% --&gt; http://t.co/fUMCxcDmJc  via @andrewchen,Tue Jun 09 22:04:08 +0000 2015,en,6,False,12,False,,Brian Balfour,bbalfour
@adamlofting Just saw this - http://t.co/AB0LR8Tkr6  Awesome stuff.,Tue Jun 09 17:41:49 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
Boston marketers should check out  -http://t.co/nvVYNFYKpF  @DLLS is one of the best to learn from in Boston.,Thu Jun 04 21:15:24 +0000 2015,en,4,False,4,False,,Brian Balfour,bbalfour
@arielklein thanks!!,Wed May 27 23:38:57 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@rahulvarshneya Thanks for the mention in the awesome article!,Wed May 27 21:23:45 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
Congrats to @craigmillr and the @Shopify on the IPO today!,Thu May 21 21:04:20 +0000 2015,en,0,False,3,False,,Brian Balfour,bbalfour
"RT @adamlofting: New on my blog:  The importance of retention rates, explained by @bbalfour http://t.co/Y6l7pQrkmY",Tue May 19 17:57:08 +0000 2015,en,1,False,0,False,,Brian Balfour,bbalfour
@ibringtraffic just saw wealthfront TV commercial for the first time.,Tue May 19 01:36:05 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@leonardofed You build the cohort off events (i.e. Activated and came back to do xyz) and then segment off a property...utm_source,Mon May 18 19:58:20 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@jbwyme @leonardofed Josh is correct.  We segment by various properties using Mixpanel.  We then export to excel to build retention curves,Mon May 18 17:25:31 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@christianbusch More importantly content marketing is more sustainable,Tue May 12 00:43:14 +0000 2015,en,0,False,2,False,,Brian Balfour,bbalfour
@davidb583 thanks.  PC or Mac?  What version of chrome?,Thu May 07 14:05:50 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@andrewchen Awesome post.  I left a follow up question for you on Quibb....http://t.co/eWPJ0u8Fsy  Would love your thoughts.,Tue May 05 19:22:17 +0000 2015,en,1,False,2,False,,Brian Balfour,bbalfour
"RT @andrewchen: new essay from this morning: Why we should aim to build a forever company, not just a unicorn http://t.co/emWtmA8Git http:/…",Tue May 05 19:21:39 +0000 2015,en,43,False,0,False,,Brian Balfour,bbalfour
In Austin?  Come see me speak about Building A Growth Machine next Tuesday (limited room) - http://t.co/3EKC64Rpfs,Tue May 05 18:59:58 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@SeanEllis bummed we missed each other.  Safe flight!,Sat May 02 01:41:29 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
@DistroDom Thanks for the shout out in your presentation today.,Fri May 01 22:03:09 +0000 2015,en,0,False,1,False,,Brian Balfour,bbalfour
@simonsylvest @GrowthHackers @nordicgrowth   Ha!  Where is this?  Definitely a first :),Fri May 01 16:57:09 +0000 2015,en,0,False,0,False,,Brian Balfour,bbalfour
RT @JerLevine: We're looking for a Growth PM/Head of Growth for @PlayDraft. Someone super data-driven who's helped grow a consumer product.…,Fri May 01 16:53:14 +0000 2015,en,1,False,0,False,,Brian Balfour,bbalfour
