Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@kstrauser can't wait to watch ""The Big Short 2: Curse of the Wireless Carrier""",Sun Mar 27 00:07:49 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
@kstrauser #subprime,Sat Mar 26 21:35:09 +0000 2016,und,1,False,0,False,,David Vivero,davidvivero
@akad agreed... Working on it ;),Fri Mar 25 21:25:33 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
RT @AminoHealth: Excited to host @CollectvHealth @honor @omadahealth @studiodental for our #healthbydesign panel tomorrow! Looking forward …,Thu Mar 24 02:57:46 +0000 2016,en,2,False,0,False,,David Vivero,davidvivero
What a thrill to see a US president engaging with the Cuban people directly. Love sharing these moments with my Dad. https://t.co/70Sg9h7BFY,Sun Mar 20 23:22:42 +0000 2016,en,0,False,6,False,,David Vivero,davidvivero
"RT @aunder: Reality of high-growth startup: things will feel broken, info won’t feel appropriately distributed, important things will seem …",Sat Mar 19 19:39:51 +0000 2016,en,205,False,0,False,,David Vivero,davidvivero
@hnnhlvy @ejgreenberg @mskacieh sad I missed this. I didn't know who Robyn was until last nights karaoke,Sat Mar 19 01:07:54 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
RT @SInow: Why NFL teams should take Kevin Hogan earlier than you think (by @ChrisBurke_SI) https://t.co/r4FVYXJfE4 https://t.co/ysNefPoq4Q,Fri Mar 18 05:41:59 +0000 2016,en,27,False,0,False,,David Vivero,davidvivero
Looking for a community manager at @AminoHealth! https://t.co/Q4rm2BQDsA https://t.co/lRDYsm7HN7,Thu Mar 17 23:27:40 +0000 2016,en,1,False,1,False,,David Vivero,davidvivero
I'll never look at BBQ the same way again. https://t.co/ezZ7FM1QpH,Wed Mar 16 23:44:44 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
RT @carinecarmy: Super excited about our new column in @Forbes! https://t.co/Yf03zJsiv2,Wed Mar 16 15:54:24 +0000 2016,en,3,False,0,False,,David Vivero,davidvivero
@whoismimo @semil In fact @AminoHealth we're in the middle of a powerful change to a relevant health data law w/ MACRA Sec. 105,Wed Mar 16 02:43:12 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
Congrats @omal @skg_accel @RWong and rest of team @Accel. Great partners for @AminoHealth! https://t.co/QyWJfob7Nz,Wed Mar 16 02:13:03 +0000 2016,en,0,False,4,False,,David Vivero,davidvivero
RT @AminoHealth: What design ?s would you like to see @CollectvHealth @honor @omadahealth @studiodental answer in our 3/24 panel? Tweet &amp; t…,Wed Mar 09 16:54:25 +0000 2016,en,4,False,0,False,,David Vivero,davidvivero
House of cards weekend is here! See y'all on Monday! 😳📺,Sat Mar 05 19:55:41 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
@Eisenberg @gmail 11-year free trial conversion rate on fleek,Wed Mar 02 13:47:29 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
RT @AminoHealth: We're looking for an Office Manager to be part of and support our growing team. Learn more and apply here: https://t.co/g8…,Wed Mar 02 00:57:40 +0000 2016,en,5,False,0,False,,David Vivero,davidvivero
Some special data-driven coverage from @AminoHealth for Heart Month cc @American_Heart @MillionHeartsUS https://t.co/Vr5TR9rBnq,Wed Feb 24 18:33:03 +0000 2016,en,1,False,3,False,,David Vivero,davidvivero
"RT @DataDrivenMD: Thrilled to share how @AminoHealth simplifies health care using data, design, and lots of empathy at @health2con https://…",Mon Feb 22 18:16:09 +0000 2016,en,3,False,0,False,,David Vivero,davidvivero
@witheiler what about candy corns?,Sat Feb 20 16:56:10 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"@bijans ah, just checked your feed. makes me glad we are at early stage, setting our goals and hiring plans today and not 2013! Yikes!",Sat Feb 20 16:19:02 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
@bijans is there a co that was reportedly doing this? Hate missing headlines!,Sat Feb 20 16:06:54 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
RT @AminoHealth: .@Refinery29 explores our data that shows teen girls are getting more HIV tests than teen boys: https://t.co/1Qt3BXyQ0K #A…,Sat Feb 20 02:42:00 +0000 2016,en,3,False,0,False,,David Vivero,davidvivero
@bijans 🎲🎲,Thu Feb 18 03:09:09 +0000 2016,und,0,False,0,False,,David Vivero,davidvivero
"It was fun to participate, thanks for the invitation @DataInnovation! https://t.co/WhvuOZPLVG",Tue Feb 16 18:29:01 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
"Is the gun industry one of the oldest ""network effects"" businesses?",Tue Feb 16 15:24:03 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
@davidvivero the sound production is so awful at this Grammys I can't even believe it.,Tue Feb 16 03:20:13 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"Yikes Adele pulled through. Rough go, though.",Tue Feb 16 03:10:31 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
"@chucktodd ask Repubs: What was the last 'eligible' day, in your view, for a president to have nominated a justice?",Mon Feb 15 22:58:46 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
@bijans It's be huuuuuuuuge,Sun Feb 14 16:34:44 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"RT @AminoHealth: .@PPact picked up our recent common medical procedures data, as reported by @Slate https://t.co/idiLnW2A0c https://t.co/XZ…",Sat Feb 13 00:55:15 +0000 2016,en,1,False,0,False,,David Vivero,davidvivero
@kstrauser gotta admit I thought about it and then hesitatwd,Fri Feb 12 04:49:16 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"Whoa 2 hours of uninterrupted work at my desk! Emails, tasks, organization. Almost forgot what this was like! How do u preserve ""desk time""?",Thu Feb 11 22:37:07 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
@daviesbj I tried this search for leukemia for a 5 yo: https://t.co/h30INHNkvN,Wed Feb 10 14:12:00 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
Right on! https://t.co/zXupCJvqT5,Mon Feb 08 22:59:22 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
Someone must figure out and report back what price Budweiser paid for Payton to say that in the post-game.,Mon Feb 08 03:42:37 +0000 2016,en,0,False,5,False,,David Vivero,davidvivero
"Wow, this day couldn't be more gorgeous. After all this rain, the colors in SF appear richer, more vibrant",Sat Feb 06 20:50:52 +0000 2016,en,0,False,3,False,,David Vivero,davidvivero
Just turned 30? Or 40? Or 50? What health care treatments will you likely get? We looked at the data: https://t.co/rix6piKAjo,Thu Feb 04 17:42:11 +0000 2016,en,2,False,2,False,,David Vivero,davidvivero
@carinecarmy 😂 so proud of you right now,Thu Feb 04 16:59:04 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
RT @kstrauser: Creating fun new stuff is just about the best feeling in the world.,Thu Feb 04 00:34:41 +0000 2016,en,1,False,0,False,,David Vivero,davidvivero
"RT @sangerkatz: Even if Donald Trump was president, he still probably couldn't negotiate much better drug prices for Medicare. https://t.co…",Wed Feb 03 14:29:42 +0000 2016,en,3,False,0,False,,David Vivero,davidvivero
@chrissyfarr @boltyboy many b/c I don't see especially strong network effects,Wed Feb 03 02:41:26 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
"Ted Cruz: ""Mourning is coming."" I got that spelling right, right?",Tue Feb 02 04:27:14 +0000 2016,en,1,False,6,False,,David Vivero,davidvivero
"Favorite moment of election season so far: Wolf Blitzer saying ""O...M...G!"" live on air during Iowa dem primary coverage",Tue Feb 02 03:57:48 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
"RT @POTUS: If you or someone you care about needs affordable health coverage, head over to https://t.co/A3qPizu4p2. Today's the last day to…",Sun Jan 31 15:36:29 +0000 2016,en,3384,False,0,False,,David Vivero,davidvivero
Thanks for your leadership @N_Brennan and @ASlavitt! Excited for what this means for possible impact @AminoHealth  https://t.co/MXfby24zWe,Sun Jan 31 02:47:09 +0000 2016,en,0,False,7,False,,David Vivero,davidvivero
@GomezTV thanks max. Would love to see the link online when it gets posted!,Thu Jan 28 21:40:20 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
RT @AminoHealth: Health care prices &amp; quality information must be accessible AND actionable for consumers. https://t.co/o7oStZgC6v  https:/…,Thu Jan 28 18:49:30 +0000 2016,en,2,False,0,False,,David Vivero,davidvivero
@praytellNY when I the Maraca she goes chick chicky boom chick chicky boom,Wed Jan 27 14:13:07 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
"RT @AminoHealth: Kevin Counihan, CEO of @HealthCareGov, explains how to pick the right health care plan https://t.co/a9Is5wIJBZ #GetCovered…",Tue Jan 26 21:59:35 +0000 2016,en,5,False,0,False,,David Vivero,davidvivero
"Hey, who you callin' a grownup?! cc @AminoHealth  https://t.co/bG2s69TGSK",Sat Jan 23 18:14:56 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
"On Twitter, too! 🙂 https://t.co/ejOwEqwBiy",Sat Jan 23 01:23:59 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
@lautenbach I think Siri is a homewrecker,Thu Jan 21 15:11:49 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
RT @AminoHealth: We're looking for a senior visual #designer to help us build large-scale consumer health care products. https://t.co/JV3F9…,Thu Jan 21 06:19:58 +0000 2016,en,1,False,0,False,,David Vivero,davidvivero
@claralabs @carinecarmy @xdotai my patience is running a little thin...,Wed Jan 20 21:15:50 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"RT @ashishkjha: Everyone should read terrific piece about how measurement often fails us, by always brilliant @Bob_Wachter. Superb

https:/…",Mon Jan 18 14:47:49 +0000 2016,en,16,False,0,False,,David Vivero,davidvivero
@bijans bingo.,Sun Jan 17 19:42:23 +0000 2016,es,0,False,1,False,,David Vivero,davidvivero
@carinecarmy @xdotai ooh can't wait to hear about it. I want to try @claralabs but they've kept me on wait list forever,Sun Jan 17 19:39:30 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
Is this Ted Cruz's new campaign commercial? https://t.co/NMkv968jzD,Sat Jan 16 11:45:06 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
RT @atulbutte: Wow! In today's @WSJ: Cancer ‘Moonshot’ Needs #BigData https://t.co/J6bAWcF5Qt,Fri Jan 15 14:07:16 +0000 2016,en,18,False,0,False,,David Vivero,davidvivero
@SusannahFox @myopennotes @AmyCueva @annamcslipp @DrShlain was great to be there and learn from everyone thanks!,Fri Jan 15 00:30:03 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
#SOTU 'moonshot' followed this wk by cancer deaths of Alan Rickman and David Bowie (and thousands of our loved ones). So much to be done,Thu Jan 14 14:04:49 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
@Farzad_MD @_jeffguo no mention of 'adorbs'? That one is easily my fave.,Thu Jan 14 06:50:33 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
"2/ Have to admit, though, I got a bit lightheaded from all the meetings, and a paper cut from flying business cards. ;) hazards of #jpm16",Thu Jan 14 03:52:07 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
Survived my first #jpm16 at @AminoHealth without collapsing from exhaustion (and I suppose having @Jonathan_Bush resuscitate me). Off to DC!,Thu Jan 14 03:49:05 +0000 2016,en,0,False,7,False,,David Vivero,davidvivero
Wow that's a commitment to health care! https://t.co/pwAH6XoXl1,Thu Jan 14 00:48:23 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
"RT @Forbes: Most little girls want to become doctors, according to a survey. Boys want to be athletes: https://t.co/nl5nQzHoZS https://t.co…",Thu Jan 14 00:38:52 +0000 2016,en,269,False,0,False,,David Vivero,davidvivero
And we're off! 🚀 day 1 of #jpm and @AminoHealth team is going from @Health2047 party over to @Rock_Health party. Stop by and say hi!,Tue Jan 12 01:49:19 +0000 2016,en,1,False,2,False,,David Vivero,davidvivero
RT @AminoHealth: We'll be at @Rock_Health's #JPM16 happy hour tonight w/ @golantern @honor @ChronoThera @spire_inc @drondemand @CaedenOffic…,Tue Jan 12 00:24:23 +0000 2016,en,2,False,0,False,,David Vivero,davidvivero
What a loss. So creative https://t.co/aI10XamUP4,Mon Jan 11 07:33:11 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"Big fan of @SusannahFox and finally got a chance to meet her tonight... Thanks for your leadership, Susannah!",Mon Jan 11 05:37:26 +0000 2016,en,0,False,2,False,,David Vivero,davidvivero
"RT @Rock_Health: Out of 3500 votes &amp; nominations, we celebrate the Top 50 in #DigitalHealth! Thank you for all you do for healthcare. https…",Mon Jan 11 05:28:34 +0000 2016,en,18,False,0,False,,David Vivero,davidvivero
Excited to participate on behalf of @AminoHealth! https://t.co/5ElaryxfpQ,Sun Jan 10 18:02:56 +0000 2016,en,0,False,5,False,,David Vivero,davidvivero
"Dear telemarketer: Seeing ""No Caller ID"" on my phone makes it *less* likely, not more, that I will answer the phone",Thu Jan 07 21:41:08 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
My Marriage Didn’t End When I Became a Widow - https://t.co/h8W4dL97Wv https://t.co/ROsDYtzWLn,Thu Jan 07 15:43:51 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
RT @hnnhlvy: I'm hiring freelance health care writers @AminoHealth for some exciting projects. Get in touch! https://t.co/75twjOk1Hm,Thu Jan 07 02:12:41 +0000 2016,en,2,False,0,False,,David Vivero,davidvivero
@ethankurz @scottbelsky hey ethan my invite was sent in 2009…,Wed Jan 06 00:22:44 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"Was cool to talk to you, @jennaabdou! Thanks for the conversation https://t.co/tgQFULMuzS",Tue Jan 05 17:14:07 +0000 2016,en,0,False,4,False,,David Vivero,davidvivero
"@bijans w/ ACA, they have something new to 'avoid' but would they have self insured anyway, w/o ACA? Or is arg that penalty $ should rise?",Mon Jan 04 01:54:46 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
@carinecarmy just discovered his list via NYT today too,Sat Jan 02 20:31:20 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
Congrats @tavitap and @StanfordFball on a huge #RoseBowl win. A big statement of a victory!,Sat Jan 02 01:38:27 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
"New year, new job? 💼 🚀 Help change how we find and experience health care at @AminoHealth https://t.co/ZEEObuo2K0",Sat Jan 02 00:27:46 +0000 2016,en,4,False,5,False,,David Vivero,davidvivero
Did anyone at Iowa read about this guy Christian McCaffrey? Or maybe watch some tape?,Fri Jan 01 23:12:23 +0000 2016,en,0,False,1,False,,David Vivero,davidvivero
🤔 https://t.co/HSKe7R9C4c,Fri Jan 01 23:06:55 +0000 2016,und,0,False,0,False,,David Vivero,davidvivero
@sameerb can you email support at amino dot com? Our office is closed for holidays but we will be back in business next week,Fri Jan 01 00:55:58 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
@sameerb interesting ideas! Will add them to the list of possible future features! Thanks! Happy new year! Cc @carinecarmy,Fri Jan 01 00:53:57 +0000 2016,en,0,False,0,False,,David Vivero,davidvivero
"@Kazanjy I believe this is true of all industry conferences (finance, media, etc). Is having a 'motivational speaker' headliner better?",Thu Dec 31 22:36:49 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
RT @Rock_Health: We're hosting all our friends for #JPM16 w/ @AminoHealth @ChronoThera @honor @kitcheck @golantern Request an invite: https…,Wed Dec 30 21:05:55 +0000 2015,en,6,False,0,False,,David Vivero,davidvivero
"Flying on Christmas. Super smooth, no lines, easy upgrade. Santa's really onto something!",Sat Dec 26 03:23:10 +0000 2015,en,0,False,4,False,,David Vivero,davidvivero
"Fun line the NYT: ""It is at least possible that Jeb Bush is funny."" https://t.co/tIAvVCXLjQ",Sat Dec 26 00:25:48 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
RT @AminoHealth: Happy holidays from the Amino team! https://t.co/O7EP7NtVaA,Thu Dec 24 19:08:03 +0000 2015,en,2,False,0,False,,David Vivero,davidvivero
"Interesting data but I think headline assumes too much -- would doctors be burning out anyway, without ACA? Maybe https://t.co/fSYw3OyG5S",Thu Dec 24 16:01:04 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
"The answer, for those who voted, is that the most concussions occur in October!",Wed Dec 23 18:18:53 +0000 2015,en,1,False,0,False,,David Vivero,davidvivero
"Going to see #Concussion? @AminoHealth saw 150K in 2014, showing huge rise among teens during fall football. Scary: https://t.co/1FVBE69X0e",Wed Dec 23 18:13:01 +0000 2015,en,2,False,1,False,,David Vivero,davidvivero
@jeremybotter We studied 144K #Concussions in 2014: huge jump during football season for teen boys. New data: https://t.co/1FVBE69X0e,Wed Dec 23 17:58:13 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
@bubbaprog We studied 144K+ real #Concussions in 2014: huge jump during football season for teen boys. New data: https://t.co/1FVBE69X0e,Wed Dec 23 17:56:16 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
@MariottiSports SF-based Amino studied 144K+ #Concussions in '14: huge jump during fball season for boys. New data: https://t.co/1FVBE69X0e,Wed Dec 23 17:54:32 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
@AdamSchefter We studied 144K+ #Concussions in 2014: huge jump during football season for teen boys. The data: https://t.co/1FVBE69X0e,Wed Dec 23 17:51:57 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
@BillSimmons We studied 144K+ #Concussions in 2014: huge jump during football season for teen boys. Data: https://t.co/1FVBE69X0e,Wed Dec 23 17:48:46 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
@BobLeyESPN We studied 144K+ #concussions in '14: huge jump during football season for teen boys. Data: https://t.co/1FVBE69X0e,Wed Dec 23 17:46:09 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
Health trivia. Which month of the year presents the most concussions in teenage boys?,Wed Dec 23 16:57:18 +0000 2015,en,1,False,1,False,,David Vivero,davidvivero
@ScottKirsner especially when the evildoer is the one who requested the meeting!,Wed Dec 23 15:23:18 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
"You're welcome, *|VENDORNAME|*... I had a *|ADJECTIVE|* experience! https://t.co/nHVzr5vQsb",Wed Dec 23 14:08:48 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
So far the holiday miracle has been arriving to SFO with pre-✅ and walking by an insane security line. Wow!,Wed Dec 23 13:40:40 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
RT @Accel: How @AminoHealth analyzes 5 billion healthcare interactions to calculate customer matches: https://t.co/dWfDfkf8Dx https://t.co/…,Tue Dec 22 22:50:49 +0000 2015,en,16,False,0,False,,David Vivero,davidvivero
"Theranos-like controversy, but happening in hipster chocolate... 🍫 https://t.co/mLQB1U874e",Sat Dec 19 13:57:48 +0000 2015,en,0,False,4,False,,David Vivero,davidvivero
@Farzad_MD thanks! Visiting SF for JPM conference? Would love to meet up.,Fri Dec 18 15:11:40 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
"@porszag flying just 2x/mo, your 2.5 pts/mile in your case certainly helped. Must be doing a lot of refundable fares! Ideal customer! #data",Fri Dec 18 15:02:08 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
"JJ Abrams, I wish you had made all previous #StarWars films. This was truly a treat. Thx @Accel and @omal for the special preview showing!",Fri Dec 18 06:52:41 +0000 2015,en,0,False,5,False,,David Vivero,davidvivero
"With all this big news today, I almost forgot: we're hiring front-end devs and an exec admin/recruiting coordinator! https://t.co/ZEEObuo2K0",Thu Dec 17 01:15:03 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
@AlexRubalcava thanks!,Thu Dec 17 00:50:08 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
Hear hear. Thanks to @N_Brennan and the leaders at @CMSGov for making crucial data available to improve care for all https://t.co/TAMTggm8WQ,Wed Dec 16 19:48:00 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
Nice coverage by @StevenSternberg in @usnews regarding our vision for all health consumers &amp; our new @CMSGov status https://t.co/6wXa256Zk6,Wed Dec 16 19:35:34 +0000 2015,en,3,False,4,False,,David Vivero,davidvivero
".@AminoHealth will soon intake unprecedented 3B claims/yr from 100% of Medicare A/B/D, to help all make confident care decisions. Onward!",Wed Dec 16 17:07:46 +0000 2015,en,7,False,9,False,,David Vivero,davidvivero
"Excited about our unique Medicare certification, and proud of @AminoHealth's commitment to transparency and security https://t.co/y1hjr8XicF",Wed Dec 16 16:34:27 +0000 2015,en,3,False,2,False,,David Vivero,davidvivero
"RT @trengriffin: Re ""closing parts of the Internet,"" one of many things Trump doesn't understand about the Internet is that it doesn't have…",Wed Dec 16 06:29:08 +0000 2015,en,8,False,0,False,,David Vivero,davidvivero
"The best, most rigorous, most powerful, most HUGE medical exam ever performed https://t.co/2IzIdOzw8U",Tue Dec 15 02:38:29 +0000 2015,en,0,False,2,False,,David Vivero,davidvivero
RT @chrissyfarr: Interesting opportunity for a health care writer/journo. https://t.co/9cGN8ylqKk #cooljobs,Mon Dec 14 18:27:00 +0000 2015,en,8,False,0,False,,David Vivero,davidvivero
"Terrific debate about roles of govt, physicians, consumers in health care. H/t @DShaywitz https://t.co/nKxiOkOKQe",Mon Dec 14 15:23:40 +0000 2015,en,3,False,5,False,,David Vivero,davidvivero
Want to meet up at JP Morgan in Jan? Let me know if you'll be in town! @AminoHealth going to be pretty active at the conference this year.,Fri Dec 11 03:04:05 +0000 2015,en,1,False,0,False,,David Vivero,davidvivero
"Loved having you, @zoesifrim! Thanks for these great reflections on your internship! https://t.co/OFyKqZ4lOb",Thu Dec 10 03:27:41 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
@AlexRubalcava inbox by Google.,Mon Dec 07 17:45:32 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
Thanks to all voters for naming @AminoHealth 'Best New Startup'! Looking fwd to celebrating at JPM! And we're hiring https://t.co/P7a6uS8OrW,Mon Dec 07 17:20:06 +0000 2015,en,2,False,9,False,,David Vivero,davidvivero
RT @FOXSportsLive: We asked. You answered. 50% of you believe that Christian McCaffrey should win the Heisman Trophy. https://t.co/ExJEpDkI…,Sun Dec 06 16:03:13 +0000 2015,en,114,False,0,False,,David Vivero,davidvivero
@sumul I thought it was a cigar,Sun Dec 06 03:31:14 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
So excited that @RobSKaplan is leading the Dallas Fed. They're lucky to have him. https://t.co/zjMgIVaXVU,Sat Dec 05 17:23:36 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
"My in-law's microchip cookies, just named by @foodandwine as a top stocking stuffer! Family of entrepreneurs! https://t.co/OE0pB1Gqlf",Sat Dec 05 15:59:05 +0000 2015,en,0,False,4,False,,David Vivero,davidvivero
May make four job offers next week to exceptional ppl. Still need a frontend web dev to build *the interface to healthcare*. RT this please!,Sat Dec 05 02:18:18 +0000 2015,en,11,False,4,False,,David Vivero,davidvivero
@dafrankel @panthercoffee my hometown!,Fri Dec 04 14:44:58 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
.@carinecarmy proud that our @AminoHealth chief brand builder is helping inspire other builders at @GA,Fri Dec 04 05:57:05 +0000 2015,en,1,False,3,False,,David Vivero,davidvivero
Bad airplane internet has to be the new bad airplane food. Problem is that I can't just bring my own onboard!,Fri Dec 04 01:36:38 +0000 2015,en,1,False,2,False,,David Vivero,davidvivero
"Looks like Mark Zuckerberg is having quite a busy parental leave, not even including the whole parenting part!",Thu Dec 03 23:49:07 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
"Flying through Charlotte airport. Told my team that. Was immediately sold cinnabons, rocking chairs, model airplanes. CLT has a brand!",Thu Dec 03 21:21:09 +0000 2015,en,0,False,2,False,,David Vivero,davidvivero
"""Through transparency of data, consumers can differentiate the best from the rest."" @RobertPearlMD in @Forbes https://t.co/oeKgCDt2y5",Thu Dec 03 18:30:56 +0000 2015,en,1,False,10,False,,David Vivero,davidvivero
@VinceKuraitis @bijans which is far better comparison driving respective EV... their regul strat is uncorrelated. Uber also torn down daily,Thu Dec 03 17:41:02 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
"@VinceKuraitis @bijans how are their 'biz models' similar in any way? One is a scalable marketplace with a rake, the other is a med service",Thu Dec 03 17:37:49 +0000 2015,en,0,False,1,False,,David Vivero,davidvivero
"Hiero""gif""ics -- what people thousands of years from now will see and study when researching our people",Thu Dec 03 01:51:28 +0000 2015,en,0,False,3,False,,David Vivero,davidvivero
Congrats @adammStanford and team! #proudinvestor https://t.co/IR99zmDj3k,Thu Dec 03 00:32:25 +0000 2015,en,1,False,3,False,,David Vivero,davidvivero
Another mass shooting... Today must be another weekday in America. Sigh.,Wed Dec 02 21:17:23 +0000 2015,en,4,False,6,False,,David Vivero,davidvivero
@JamalSimmons @mimokins we certainly need more engineers and designers of all types!,Wed Dec 02 21:14:31 +0000 2015,en,0,False,0,False,,David Vivero,davidvivero
