Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BradBlackwell01: @salesforceiq this tool is essential to my day-to-day. I love it!,Wed Apr 13 18:21:53 +0000 2016,en,2,False,0,False,,Steve Loughlin,StevoLoughlin
RT @kloughlin: I'm moderating a panel at our Dublin office next week as a follow up to our screenings of the @CODEfilm. Register: https://t…,Mon Apr 11 17:56:52 +0000 2016,en,2,False,0,False,,Steve Loughlin,StevoLoughlin
"RT @salesforceiq: ""We’re not even realizing how big data science will become."" - #SalesforceIQ's Vitaly Gordon https://t.co/YknYEJK24c http…",Thu Apr 07 19:52:14 +0000 2016,en,13,False,0,False,,Steve Loughlin,StevoLoughlin
RT @lvojvodich: Data science + Email inbox = Relationship intelligence  https://t.co/bdz9rKIYW1,Thu Apr 07 19:52:05 +0000 2016,en,2,False,0,False,,Steve Loughlin,StevoLoughlin
RT @NimbostratusCo: Road-testing SalesforceIQ: A Smart Productivity Tool for Sales Teams - read my review here https://t.co/fRpTLAoSHE http…,Tue Apr 05 17:58:26 +0000 2016,en,2,False,0,False,,Steve Loughlin,StevoLoughlin
RT @DarthGarry: I am really enjoying the @SalesforceIQ scheduler.  Super time saver when I’m setting 30 meetings per week.,Tue Mar 29 16:19:11 +0000 2016,en,2,False,0,False,,Steve Loughlin,StevoLoughlin
RT @Erroin: @salesforceiq love the app. Really well done!,Thu Mar 24 21:41:30 +0000 2016,en,2,False,0,False,,Steve Loughlin,StevoLoughlin
RT @appexchange: Welcome @SalesforceIQ to the AppExchange! Check out their listing: https://t.co/rTG5Po2IUl,Fri Mar 04 21:05:10 +0000 2016,en,10,False,0,False,,Steve Loughlin,StevoLoughlin
RT @JoshuaMinton: Dood! @salesforceiq is so good I deleted the Gmail app from my iPhone. I feel like I have a digital assistant for the 1st…,Fri Feb 26 15:27:19 +0000 2016,en,4,False,0,False,,Steve Loughlin,StevoLoughlin
RT @benm401: love how easy @salesforceiq is to set it up. all up and running in an afternoon,Fri Feb 26 15:26:56 +0000 2016,en,5,False,0,False,,Steve Loughlin,StevoLoughlin
