Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Facebook Brings RebelMouse To Instant Articles 04/13/2016 https://t.co/JCAPa9h0hF,Wed Apr 13 22:37:57 +0000 2016,en,0,False,2,False,,Jordy Levy,Jordalev
"How Two Millennials Launched Reonomy, A Real Estate Data Startup That Has Secured $22M In Funding via @forbes https://t.co/XhOyVuArWE",Tue Apr 05 19:58:58 +0000 2016,en,2,False,14,False,,Jordy Levy,Jordalev
Was that the worst broadcast of a #NationalChampionship ever.,Tue Apr 05 03:31:47 +0000 2016,en,0,False,3,False,,Jordy Levy,Jordalev
"I just got a FREE 30 minute stretch via @StretchZoneUSA 
Get yours at https://t.co/YyeC1Og6b0 #freestretch https://t.co/YyeC1Og6b0",Sat Mar 26 02:48:43 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
"Our new restaurant in finally open, Rock &amp; Reilly's at 218. W. 35th in the new Renaissance Hotel… https://t.co/c50BUuifSE",Wed Mar 23 22:41:01 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.99289351, 40.75051355]}",Jordy Levy,Jordalev
@Jordalev voted this morning in 1st #preselection that my vote counted. @JohnKasich only candidate I could support! https://t.co/m26pANF0Jg,Tue Mar 15 13:47:07 +0000 2016,en,0,False,2,False,,Jordy Levy,Jordalev
Sunrise over Miami Beach as we get ready for the biggest primary day of the presidential season.… https://t.co/VAKyitXbzl,Tue Mar 15 11:44:54 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-80.1341, 25.813]}",Jordy Levy,Jordalev
"Clearing Google's hurdle, Brave's ad-blocking browser arrives https://t.co/HuhAAlYZPd via @CNET",Fri Feb 26 00:05:40 +0000 2016,en,0,False,1,False,,Jordy Levy,Jordalev
Sports Illustrated Swim Suit Launch party with absolutely amazing Models. @ 1 Hotel South Beach https://t.co/yf8JWer1q7,Thu Feb 18 02:29:06 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.12694759, 25.79935552]}",Jordy Levy,Jordalev
Buffalo’s next generation of start-up investors - Buffalo - Buffalo Business First - #thingshappeninginbuffalo  https://t.co/ekAodYVE4B,Mon Feb 08 12:35:43 +0000 2016,en,2,False,9,False,,Jordy Levy,Jordalev
Watching Super Bowl 50 outside and a magnificent sunset over Miami @ Monty's Sunset on South Beach https://t.co/vZmhAqbpP3,Sun Feb 07 23:46:52 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.13977123, 25.77139185]}",Jordy Levy,Jordalev
Buffalo Philharmonic Orchestra performing in Palm Beach. @ Raymond F. Kravis Center for the… https://t.co/8vX90KLooa,Sun Feb 07 19:07:47 +0000 2016,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-80.0597229, 26.7069607]}",Jordy Levy,Jordalev
The 7 Top DC Tech Hires in January - https://t.co/SvAVHzjvga #GoogleAlerts,Sat Feb 06 12:45:16 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
Super Bowl Infographic: Which Brands Do Panthers and Broncos Fans Engage With Most? https://t.co/scAhJw6RJw,Fri Feb 05 12:48:54 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
"""Harbaugh Calls U-M's 'Signing of the Stars' Awesome"" via @TeamStream https://t.co/aAkJSKKljt",Thu Feb 04 04:39:57 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
@SportsCenter had to share this on my site. Thank you! https://t.co/glO0XLzrij,Wed Feb 03 18:17:06 +0000 2016,en,0,False,2,False,,Jordy Levy,Jordalev
"RT @SportsCenter: GO BLUE!

Rashan Gary, No. 1 recruit in the ESPN 300, commits to Michigan. #LIVEonSC https://t.co/VwOEfmSOjY",Wed Feb 03 18:16:28 +0000 2016,en,6307,False,0,False,,Jordy Levy,Jordalev
@FieldLens Saving that tweet! It's now featured on https://t.co/WHtS3ooKA0,Tue Feb 02 02:08:07 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
RT @FieldLens: Thanks @SEMRenaissance for featuring us as one of the hottest #startups in NYC! https://t.co/1rZJ4VfUFi,Tue Feb 02 02:07:04 +0000 2016,en,3,False,0,False,,Jordy Levy,Jordalev
Debt Relief Services Company Subleasing From Condé Nast in Midtown https://t.co/ExVNiBkga3,Sat Jan 30 01:37:22 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
Launch NY picks Chamoun as chairman - Buffalo - Buffalo Business First https://t.co/lfKp26YkG7,Wed Jan 27 21:23:53 +0000 2016,en,2,False,2,False,,Jordy Levy,Jordalev
Former SoftBank Capital exec Steve Murray joines Revolution Growth - Washington Business Journal https://t.co/hr8WYbdGO6,Tue Jan 19 20:11:00 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
Buffalo’s big comeback https://t.co/CXoIa9ixyL via @katiecouric,Fri Jan 15 22:48:07 +0000 2016,en,7,False,6,False,,Jordy Levy,Jordalev
Canalside’s irresistible draw has just begun https://t.co/Be4deD0i7N via @BfloBizFirst,Fri Jan 15 14:04:43 +0000 2016,en,2,False,3,False,,Jordy Levy,Jordalev
Maggio replaces Levy as chairman of 43North business plan contest https://t.co/230k2CgJuQ via @TheBuffaloNews,Mon Jan 11 20:28:46 +0000 2016,en,2,False,2,False,,Jordy Levy,Jordalev
@katiecouric had to share this on my @RebelMouse. Thank you! https://t.co/jxmxwLgPFi,Wed Jan 06 03:10:06 +0000 2016,en,0,False,0,False,,Jordy Levy,Jordalev
RT @katiecouric: Thanks to everyone at @forty3north for having me today! https://t.co/jhGGpP7fSk,Wed Jan 06 03:09:03 +0000 2016,en,11,False,0,False,,Jordy Levy,Jordalev
Katie Couric visits Buffalo for ‘Rebuilding America’ series via @TheBuffaloNews https://t.co/Wjx0sjusGw,Tue Jan 05 23:26:52 +0000 2016,en,0,False,4,False,,Jordy Levy,Jordalev
Jonah Peretti on how BuzzFeed is like an early movie studio and why he encourages 'crushes' https://t.co/VTG6TxN4sP via @sai,Thu Dec 31 13:00:01 +0000 2015,en,0,False,1,False,,Jordy Levy,Jordalev
ESPN studio and viewing area on south beach for Orange Bowl. Very cool @ South Beach Miami https://t.co/Pw8rNwH8BI,Wed Dec 30 03:53:14 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-80.1302414, 25.7829399]}",Jordy Levy,Jordalev
Emily &amp; Benj Lerer eating killer food at Joe's in Miami Beach. @ Joe's Stone Crab https://t.co/UdglOGYZ9R,Thu Dec 24 02:38:54 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.13519444, 25.76883333]}",Jordy Levy,Jordalev
"Fred and Jessi, the hottest chef in NYC at dinner with Bijan and me at Babu Ji @ Babu Ji NYC https://t.co/7fDGzbsiIK",Wed Dec 16 02:23:02 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-73.9791794, 40.7274704]}",Jordy Levy,Jordalev
https://t.co/cjFczwdfhL,Mon Dec 14 16:01:27 +0000 2015,und,0,False,0,False,,Jordy Levy,Jordalev
@jordancooper had to share this on my @RebelMouse. Thank you! https://t.co/gOCYGqgVNT,Wed Dec 09 19:58:05 +0000 2015,en,0,False,0,False,,Jordy Levy,Jordalev
Chanukah menorah lighting in South Beach. @ Miami Beach Marina https://t.co/mvSTMrYygA,Sun Dec 06 22:59:31 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-80.1397324, 25.7724857]}",Jordy Levy,Jordalev
