Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"IRS Urges Americans: Come Clean Now, Before We Read #PanamaPapers https://t.co/iIMvmJHmoY cats evaluating personal tax inversion strategies",Mon Apr 18 06:30:32 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
+@troutgirl: The best coding interview I ever took — Code Like A Girl https://t.co/MNLDhSCVmh,Mon Apr 18 05:30:32 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"@aweissman ah, memories.
The use cases evolve. Echo?
Siri is the ultimate bot. Pity it isn't fully integrated into messaging platforms. yet.",Mon Apr 18 01:20:33 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"$INTC planning for '000s of job cuts https://t.co/DiRM2caN9z ugh. optimal h/c is ~70k. grow, reorg, cut, grow, reorg, cut, etc. empire-bldg?",Mon Apr 18 00:58:15 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
The man working to connect the world for Facebook https://t.co/pw9IAVw2Xm $FB,Sun Apr 17 22:00:54 +0000 2016,en,9,False,8,False,,Eghosa Omoigui,EghosaO
@Obazzy_Dave good progress cc @markessien,Sun Apr 17 20:11:25 +0000 2016,en,1,False,1,False,,Eghosa Omoigui,EghosaO
@asemota shame. entrepreneurs shld help drive discl of exits. more disclosure=more angel momentum @OtunbaSho @afalli @seyitaylor @TomiDee,Sun Apr 17 12:16:18 +0000 2016,en,2,False,3,False,,Eghosa Omoigui,EghosaO
@daily_trust @DoubleEph are they armored? that usually adds a very significant premium to the base price,Sun Apr 17 10:01:34 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"Theranos: How to Blow $9B in 6 Mos https://t.co/n0eZWKfOdr ""The minute you have a backup plan, you've admitted you’re not going to succeed.”",Sun Apr 17 00:58:05 +0000 2016,en,6,False,3,False,,Eghosa Omoigui,EghosaO
@afalli @TomiDee @asemota @seyitaylor jobberman too.,Sun Apr 17 00:25:20 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
THE MAN WHO KNEW INFINITY: A Life of the Genius Ramanujan - Robert Kanigel https://t.co/LyE1bod0Cm very excited to see the movie. out Apr 29,Sat Apr 16 22:00:26 +0000 2016,en,1,False,3,False,,Eghosa Omoigui,EghosaO
@doubleeph #India: Maritime failures https://t.co/4Ee30V1hYl,Sat Apr 16 18:30:23 +0000 2016,en,1,False,2,False,,Eghosa Omoigui,EghosaO
@afalli CAPE also did well on Swift. But I think the current gen of startups will create the next grp of exits @asemota @seyitaylor @TomiDee,Sat Apr 16 17:10:07 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@afalli @seyitaylor @asemota @TomiDee data tough to assemble. folks be secretive. must note that dividends are common here so liquidity≠exit,Sat Apr 16 16:37:13 +0000 2016,en,1,False,2,False,,Eghosa Omoigui,EghosaO
@Marcelloscherme mystifying. but haters gonna bait,Sat Apr 16 16:32:36 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"Folks making fun of WizKid b/c he 'featured' on @Drake's #OneDance.
While he's cashing co-writer checks in USD, you'll be looking for RMB",Sat Apr 16 14:00:39 +0000 2016,en,1,False,4,False,,Eghosa Omoigui,EghosaO
@MinkailAutosLtd is that matte black?,Sat Apr 16 12:18:40 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@DoubleEph numbers are averages. when one tells Nigerians that KSA has fields that are ~$2, they will shout bastard. no straw, just inhale",Sat Apr 16 08:53:53 +0000 2016,en,0,False,2,False,,Eghosa Omoigui,EghosaO
@IamSnazz yup. many product-related observations that one won't find in research reports. our lubricants thesis is showing promise @iaboyeji,Sat Apr 16 08:34:12 +0000 2016,en,1,False,3,False,,Eghosa Omoigui,EghosaO
"@toluogunlesi every time I see that quote, for some strange reason it always reads '..l never infected Jonathan.' 
Curious.",Sat Apr 16 08:20:09 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@FemiAbodunde it's a funny and ludicrous quote. but it wasn't for you but for @AO1379. ma binu,Sat Apr 16 08:17:37 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
10 things to know about Leicester City -- and the city of Leicester https://t.co/T62JoCE9WF #epl #bpl,Sat Apr 16 07:59:04 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@AO1379 ‘Ekiti people are easy to deceive because by the time you buy them ponmo &amp; boli, you've stolen their hearts’ https://t.co/CZnx6HYOko",Sat Apr 16 06:59:23 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"""They (Rocket Internet &amp; Kinnevik) just want to park the company somewhere, find a home for it"" https://t.co/BdDFmPWMtR #Jabong",Sat Apr 16 00:58:02 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@dmagnowski @MatthewTPage an inquiry for the ages, more like. https://t.co/yf6GtZJ29u",Fri Apr 15 23:34:34 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"Maybe these guys are smarter than we give them credit for.
May have a hidden folder called SEARS w/ real plans.🔑
🤔 https://t.co/QavZIy0vfS",Fri Apr 15 07:58:46 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Startups working w/ venture capital firms perform the best https://t.co/42va1407Rm 'venture capital firms are the answer to fuel innovation',Thu Apr 14 22:01:18 +0000 2016,en,3,False,14,False,,Eghosa Omoigui,EghosaO
"Epic #NBA night. #Warriors set regular season wins record. Kobe drops 60pts on 50 shots. Curry drops 46 on 24 shots, joins 50-45-90 club.",Thu Apr 14 15:59:12 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"#nowplaying 'Close To You' - @Rihanna (Seals/@Fauntleroy/Fenty). 
James, you absolutely knocked this out of the park! lunch is settled! woo!",Thu Apr 14 15:40:09 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@DoubleEph I wouldn't look too far to figure out the outer bounds of the swap. just look at the other bilateral deals on the table,Thu Apr 14 10:02:13 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"Will You Sprint, Stroll or Stumble Into (or Through) A #Career? https://t.co/bJO6QpJvbS super #longreads. playing the long game always works",Thu Apr 14 05:00:48 +0000 2016,en,0,False,4,False,,Eghosa Omoigui,EghosaO
@shaig relevance fallacy? same-qtr [mis]match will always look bad because it requires myopia in one eye &amp; hyperopia in the other @bgurley,Wed Apr 13 22:52:27 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"@ikeanya @aadetugbo @afalli @NerdEfiko probably b/cos it isn't/wasn't. case in point: in the land of exceptionalism, green ain't in the flag",Wed Apr 13 22:11:31 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@aadetugbo @afalli @ikeanya @NerdEfiko quite. no arodoyin, mounting, throwdowns @ squash court etc. omission of loaf+suya is treasonable tbh",Wed Apr 13 21:53:23 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
@DoubleEph @AO1379 will even enter the ground deeper than Big Bertha. na to send miners go retrieve am: follow the 🎧Sound-Of-I-Remain-Loyal🎤,Wed Apr 13 19:39:05 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@DoubleEph @AO1379 2/3 of the way sha. na to postrate remain. then complete [physically demonstrated] loyalty is assured. mentals tbd tho,Wed Apr 13 18:54:53 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Regulators Propose Banning #Theranos Founder Elizabeth Holmes for at Least Two Years https://t.co/unoAEykEHq sheesh! why did it get to this?,Wed Apr 13 18:46:33 +0000 2016,en,1,False,2,False,,Eghosa Omoigui,EghosaO
@DStvNg @DStvNgCare  e16-4 error - 1020872337 pls reset.,Wed Apr 13 18:11:00 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@DStvNg @DStvNgCare e16-4 error - 10208725365 pls reset.,Wed Apr 13 18:09:50 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"at the 101st blow, the rock splits, but it was not the last blow that did it, but all that had gone before https://t.co/ba1Jn3Q6zo #Kobe",Wed Apr 13 14:00:33 +0000 2016,en,0,False,3,False,,Eghosa Omoigui,EghosaO
@DoubleEph @AO1379 to hide it? Or to heat it?,Wed Apr 13 09:05:59 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Billionaire announces $250 million in #cancer immunotherapy funding https://t.co/AOzoU18tLn incredibly proud of @sparker! press those keys!,Wed Apr 13 04:59:25 +0000 2016,en,1,False,5,False,,Eghosa Omoigui,EghosaO
@bryce bot bot bot why?,Wed Apr 13 04:17:53 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Behind R.E.M.’s Hit ‘Losing My Religion’ https://t.co/4Z0tQulDms 'success was a complete fluke. None of us thought  [it] had much potential',Wed Apr 13 04:00:02 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@benthompson @billrcb lol. but you'll want to do a bit more research into the actual decision making around this. way more than you'd guess,Tue Apr 12 22:19:59 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@seyitaylor @EditiEffiong don't know who writes these things. or why they are said. we are investing in high growth cos &amp; est ~250k in 5yrs,Tue Apr 12 12:25:33 +0000 2016,en,1,False,0,False,,Eghosa Omoigui,EghosaO
"#Nigeria Grapples With Abrupt End to Rapid Growth https://t.co/Alx6QHol3O the giant of #Africa is plodding along, slumped shoulders &amp; all. $",Tue Apr 12 06:00:56 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
@AffiSupaStar @aadetugbo like this? https://t.co/ATcovkSfdr,Mon Apr 11 23:31:42 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"As 2015-16 reaches its finish line, the #NBA awards go to ... https://t.co/RraJTkDm25 definitely agree that Steph Curry deserves MVP and MIP",Mon Apr 11 22:00:08 +0000 2016,en,1,False,0,False,,Eghosa Omoigui,EghosaO
"Medusa python caught in Malaysia could be the longest ever https://t.co/ZZrYxoclDq 8m (26ft) long, weighing in at 250kg (550lbs). Impressive",Mon Apr 11 21:31:04 +0000 2016,en,1,False,2,False,,Eghosa Omoigui,EghosaO
"@toluogunlesi um @gdsafrica haven wont explain why TB Joshua incorporated a shelter vehicle in Panama. heaven does tho, tbvh @PremiumTimesng",Mon Apr 11 20:39:06 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
‘Getting people information’: 9-year-old crime reporter schools CNN on how to do journalism https://t.co/vKhs1eqIuy so good!,Mon Apr 11 14:01:45 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
Issey Miyake: 45 years at the forefront of #fashion https://t.co/vvfd52zS5c,Sun Apr 10 22:00:43 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@DoubleEph the latter served up more for less. that wins every day and twice on Sundays,Sun Apr 10 17:10:05 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
The Salon: Every haircut tells a story https://t.co/1bcNGttaYv,Sun Apr 10 14:00:22 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
insane story. #NFL #Saints ex-DE Will Smith shot dead in road rage incident during argument w/ driver that hit him https://t.co/DYKFl3vWDD,Sun Apr 10 09:10:06 +0000 2016,en,3,False,1,False,,Eghosa Omoigui,EghosaO
Sad story. did #Hastert's House colleagues close ranks when he was Speaker? did his #pedophilia just come to a halt? https://t.co/Odk1KcZ8Vv,Sat Apr 09 15:59:05 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Fascinating story about the recent discovery of the Archbishop of Canterbury's real father https://t.co/87J48AKZzF &amp; https://t.co/ILHg1qgYTs,Sat Apr 09 14:59:11 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@Gunsmoker477 @DoubleEph now almost impossible to get low-priced fare classes w/out going through superagents https://t.co/NvJPr67ThT tragic,Sat Apr 09 14:15:41 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
South #Africa's Musangwe Fight Club: A Vicious Venda Tradition https://t.co/tsRWQpfW7a 'it's the thing I love most in my life',Sat Apr 09 14:00:09 +0000 2016,en,2,False,2,False,,Eghosa Omoigui,EghosaO
@DoubleEph be careful with this one. store it in a case. US CBP won't smile with you here as it's reasonable to think it was tampered with,Sat Apr 09 11:54:32 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
@DoubleEph na one shance plan be dis. you go fit carry passport show American immigration tell dem say na olde english talk say e be ya visa,Sat Apr 09 11:52:13 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
@toluogunlesi 'who born u?' 'do u know who my {insert relative} is? 'am I your mate?' &amp; 'if i..if I..if I'' gets us close to 75% coverage,Sat Apr 09 07:18:24 +0000 2016,en,1,False,0,False,,Eghosa Omoigui,EghosaO
"He was wearing a thick jacket but it was hot. He said, “It’s a good game, isn’t it?”
“Then he blew himself up” https://t.co/UEIhpwHUhE #RIP",Sat Apr 09 00:58:17 +0000 2016,en,4,False,4,False,,Eghosa Omoigui,EghosaO
"@johnolilly hard shell (rimowa), soft shell (Briggs &amp; Riley). dollar-weighted (travel pro).",Fri Apr 08 23:21:05 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@gaberivera Zimbabwean VCs will do that for you - try 'em sometime.,Fri Apr 08 21:07:59 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
WePiao: Online Ticketing in #China https://t.co/AntcWkTzxO the speed at which Chinese tech cos get to #unicorn status is startling. ~2 years,Fri Apr 08 14:00:43 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
How Boko Haram Trains Abducted #Women and Girls to Be Suicide Bombers https://t.co/qUk3XI58LR well-trodden path of militants. tragic,Fri Apr 08 00:58:20 +0000 2016,en,2,False,3,False,,Eghosa Omoigui,EghosaO
@mdudas aka Trump vs everybody else. make it rocket science and lose half your audience.,Thu Apr 07 22:40:21 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
#NBA #Warriors Head Coach Steve Kerr has suffered more than you will ever know https://t.co/OvMd6D3S7j,Thu Apr 07 22:00:54 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"@WSJD @dmac1 @deborahgage good read. in blog post announcing his elevation, what's the distinction b/w tenured partners &amp; managing members?",Thu Apr 07 21:40:06 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@kenyanpundit sigh. when I say the whole chatter about 'saving the unbanked' is a false narrative/testimony of a false prophet, people scoff",Thu Apr 07 18:14:44 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Speaking @ #SuperReturn Emerging Markets '16. Save 15% courtesy of the organizers https://t.co/DePKG4mHIt great #PE #VC speaker/topic lineup,Thu Apr 07 14:59:11 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"#NBA Utah Jazz Ex-Head Coach Jerry Sloan suffering from Parkinson's disease &amp; dementia https://t.co/Yg16fphCjx man, what a bummer! get well",Thu Apr 07 14:01:50 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Norway says it won't allow wealth fund to invest in #infrastructure https://t.co/qY3oODphFl interesting move by the world's largest #SWF. $$,Thu Apr 07 07:01:24 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"awesome!
Woulda been more fun to watch the #P90D take on a G650 or Challenger 650 or even an F-16V. #TakeOn1YourSize https://t.co/tbcVWEA6dn",Wed Apr 06 21:22:29 +0000 2016,en,0,False,2,False,,Eghosa Omoigui,EghosaO
@rosanwo @BBoason not today the @VirginAtlantic wahala started https://t.co/irAjUlJIrV watched a fare go from $1100 to $2400 in the same wk,Wed Apr 06 06:38:04 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@nonso2 @nigelcory good read. more folks should ask the minister who exactly is pushing these types of sugg policies. time for open debate?,Wed Apr 06 06:33:12 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@BBoason jumping for a while in naira. been stable in forex. priced to convert @ street rate AND $£€ repatriation risk now has 100% premium,Tue Apr 05 23:13:29 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Revealed: tycoons &amp; world leaders who built secret UK ppty empires https://t.co/vvyPHGMIfg coupla #naija folks representin'! #panamapapers,Tue Apr 05 16:30:10 +0000 2016,en,2,False,0,False,,Eghosa Omoigui,EghosaO
"9-year-old reporter breaks crime news, posts videos, fires back at critics https://t.co/6CYDZC2GeG such a great story.",Tue Apr 05 15:59:14 +0000 2016,en,1,False,3,False,,Eghosa Omoigui,EghosaO
@robinwauters @danprimack @simonmenashy @doug_scott depends on if later stage'rs got senior pref. just that word inserted changes everything,Tue Apr 05 12:35:38 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@afalli @benmurraybruce @TrailerJamShow lol. the initial response, seemingly a phrasing error, reframes as quite profound on its second read",Mon Apr 04 23:32:41 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
Teaching Men to Be Emotionally Honest https://t.co/2VGGQRlDrw,Mon Apr 04 22:00:47 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"This thread.
👇📩👇
https://t.co/fFdW6VnMfs
So good.
👋👋
Congratulations, you just [un]played yourself! 
🔑🔑🔑",Mon Apr 04 18:30:20 +0000 2016,en,2,False,2,False,,Eghosa Omoigui,EghosaO
"Shaq, Iverson, Izzo lead 10-member #NBA #HOF class https://t.co/LtDpDgRLoe 'grats to AI! probably my fave player pound for pound. #AllHeart",Mon Apr 04 18:01:58 +0000 2016,en,1,False,2,False,,Eghosa Omoigui,EghosaO
Amazon expands payments to take on PayPal https://t.co/iTBYfO3mYl #PayWithAmazon. 23m customers so far.,Mon Apr 04 15:59:06 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
#marriage &amp; #divorce: a view from #panamapapers https://t.co/chthZLnZUA not every time husband hiding money from wife. #equality in action,Mon Apr 04 11:30:56 +0000 2016,en,2,False,0,False,,Eghosa Omoigui,EghosaO
@naijama @DoubleEph aka the I-have-never-been-and-will-never-be-your-mate type of wealthy background. I think many folks don't know this,Mon Apr 04 11:15:37 +0000 2016,en,2,False,4,False,,Eghosa Omoigui,EghosaO
"@siddhmi @toluogunlesi word is Akon, Ne-Yo &amp; Keri are taking refuge at the US embassy. No word on Davido (though IIRC he has a US passport)",Mon Apr 04 09:08:38 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"Kim Philby, British #spy &amp; double agent, reveals all in secret video https://t.co/rxZwRuPmaH this is incredible. the ultimate betrayal",Mon Apr 04 00:58:06 +0000 2016,en,0,False,2,False,,Eghosa Omoigui,EghosaO
Panama Papers: Mossack Fonseca leak reveals elite's tax havens https://t.co/Q9bGglAgSx #corruption,Sun Apr 03 18:30:10 +0000 2016,en,1,False,1,False,,Eghosa Omoigui,EghosaO
"Grieving In America, Rebuilding In Nigeria https://t.co/4eRf2bhwaS remarkable story of life, love, death &amp; culture. immigrants palette in 3D",Sun Apr 03 14:01:04 +0000 2016,en,2,False,6,False,,Eghosa Omoigui,EghosaO
@afalli one possible outcome (as predicted) is that US PenFunds' quest for goosed returns will bring them to #Africa https://t.co/j4WFfpHvPN,Sun Apr 03 11:29:30 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@DoubleEph @EditiEffiong demand always there. 200k+ Prius cars produced &amp; sold last year. I mean look at that car for crissakes. Yet, buyers",Sat Apr 02 20:11:56 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
@DoubleEph @EditiEffiong I won't disagree. but I also won't underestimate the power to produce at scale. $TSLA still hasn't ever proven that,Sat Apr 02 20:07:31 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
@EditiEffiong @DoubleEph $amd arguably had better 'designs' than $intc but no one would underestimate the mkt power of 25k/wk wafer starts,Sat Apr 02 20:05:39 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
@DoubleEph this wait list sumtin is not a joking sturves. Ferrari is 3+yrs. But how many legit subs will come to swerve your desire? Exactly,Sat Apr 02 20:03:16 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@DoubleEph that depends on how long the production cycle is, how long you are prepared to wait, and the availability of substitutes by then",Sat Apr 02 19:57:43 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@DoubleEph $1k deposit isn't stolen demand. it's preorder (reimb) rev. production is where all this will get resolved.  $AMD vs $INTC redux,Sat Apr 02 19:53:29 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
.@nabeel produced and sold.,Sat Apr 02 17:59:48 +0000 2016,en,0,False,2,False,,Eghosa Omoigui,EghosaO
@Marcelloscherme @TefoMohapi @YinkaWrites @AaronQFu @Mbwana interesting. may have a diff view of #Africa's subecosys https://t.co/Q2DLvPFNtJ,Sat Apr 02 17:40:09 +0000 2016,en,1,False,5,False,,Eghosa Omoigui,EghosaO
"@shaig CAGR key. can't eval a naked rev multiple w/out being able to forecast revs 2-3yrs out. If doubling annually, defensible. 42x today..",Sat Apr 02 16:59:51 +0000 2016,en,0,False,1,False,,Eghosa Omoigui,EghosaO
"@DoubleEph sigh. anyways,  recommending the first para here as a captain-obvious-hall-of-fame first ballot nominee https://t.co/5aOblYh6Ok",Sat Apr 02 16:10:22 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@felixsalmon YC demo day convertible note caps,Sat Apr 02 15:46:23 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@myurow @BenedictEvans w00t! @wirecutter is wonderful. doing God's work. #trust is key &amp; they've earned it. would be a great fit for $amzn.,Sat Apr 02 15:44:52 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@MatthewTPage arguably a tad patronizing but goodwill can manifest in strange ways https://t.co/RRKOe4DVaG ftf interactions like these help,Sat Apr 02 15:17:13 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
$INTC Mobile Chip Leader Is Leaving After Less Than a Year in Role https://t.co/5dLpFFA7w0 Aicha Evans is a star. Hope she gets a great gig,Sat Apr 02 14:58:59 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"1,200 condo units in Miami were delivered last yr, down from the peak of 10,000 units in '08 https://t.co/gGnwET4rVT it's a gully not a bust",Sat Apr 02 14:00:43 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@autoboxng pls set a time to fix my windshield.,Sat Apr 02 12:40:34 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"Looking fwd to #Clasico https://t.co/TCb3gAVxqg MSN v BBC. #Barca!

Dunno why #RealMadrid's trio are BBC vs BRB, for disappearing on the reg",Sat Apr 02 12:01:14 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
".@NEPA_Lagos @kenyanpundit @njooro that's more likely a triathlon.
then again, there's always Russia w/ quadrathlons https://t.co/kJ2zLgLF29",Sat Apr 02 10:32:29 +0000 2016,en,1,False,1,False,,Eghosa Omoigui,EghosaO
Leicester City's miracle https://t.co/vGATsmplaF simply remarkable. starting XI cost £24m. total. 5pts clear atop #BPL. money[foot]ball.,Sat Apr 02 10:01:18 +0000 2016,en,1,False,2,False,,Eghosa Omoigui,EghosaO
@aadetugbo that bldg gives me heartburn. how one will use such a spectacularly placed piece of land &amp; generate that outcome is mind boggling,Sat Apr 02 09:51:13 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@DoubleEph u don't even know the 'alf of it. chap I know is trying to source steel here. can't get quality 3in thick plates so off to China,Sat Apr 02 09:48:59 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@aadetugbo very different ethos. it's a 'skyscraper' - so tough to put side by side. but we'll agree to disagree. not many good designs here,Sat Apr 02 09:40:28 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
@aadetugbo that bldg will hold its own in Shanghai. And that's saying something. only issue is it's a bit of a dwarf. but it won't be shamed,Sat Apr 02 09:30:48 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
"@aadetugbo nah, bldg was architected w/ care. has great lines &amp; plays w/ light in a very interesting way. someone did good work @eyooekpo",Sat Apr 02 09:04:20 +0000 2016,en,0,False,0,False,,Eghosa Omoigui,EghosaO
