Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'm at Mihályi Desszert Szalon in Vác https://t.co/pZBUQVXVEZ https://t.co/I3oJLBH1oZ,Sat Apr 16 15:15:21 +0000 2016,hu,0,False,1,False,"{'type': 'Point', 'coordinates': [19.12609791, 47.7797085]}",Ákos Maróy,akosmaroy
I'm at Natura Hill Zebegény in Zebegény https://t.co/DAvrLyuCgJ https://t.co/ZZRZVVUhtw,Sat Apr 16 11:18:39 +0000 2016,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [18.90439386, 47.81641636]}",Ákos Maróy,akosmaroy
I'm at Urban Tiger https://t.co/PqyN3DDPSp https://t.co/MtswCCAXGO,Thu Apr 14 19:26:40 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [19.059299, 47.490657]}",Ákos Maróy,akosmaroy
I'm at Csendes Vintage Bar &amp; Cafe in Budapest https://t.co/4gLi8Rx1RY https://t.co/o0Vt3M7dhz,Thu Apr 14 18:20:47 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [19.0602913, 47.49284897]}",Ákos Maróy,akosmaroy
I'm at Táskarádió Eszpresszó in Budapest https://t.co/9xmrPRmfzy https://t.co/PTSZbGZ1V4,Thu Apr 14 18:10:53 +0000 2016,hu,0,False,1,False,"{'type': 'Point', 'coordinates': [19.05811429, 47.49100378]}",Ákos Maróy,akosmaroy
"I love @Uber! Sign up with my promo code and get Ft5,000 off your first ride! https://t.co/pvY0pRIKqK",Wed Apr 06 13:03:41 +0000 2016,en,0,False,0,False,,Ákos Maróy,akosmaroy
I'm at Vogel in Bohinj https://t.co/gKioUQg29h https://t.co/EHxxcaF0GL,Mon Mar 28 09:41:39 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [13.83926511, 46.26355393]}",Ákos Maróy,akosmaroy
I'm at Blejski Grad | @BledCastle in Bled https://t.co/AKqRGjpe5l https://t.co/VobRTbEszz,Sun Mar 27 13:53:28 +0000 2016,da,4,False,4,False,"{'type': 'Point', 'coordinates': [14.100732, 46.369908]}",Ákos Maróy,akosmaroy
"I'm at Vila Prešeren in Bled, Slovenija https://t.co/2bozNISK1L https://t.co/vs2fAILqXS",Sun Mar 27 11:45:47 +0000 2016,sl,1,False,2,False,"{'type': 'Point', 'coordinates': [14.10537243, 46.36946685]}",Ákos Maróy,akosmaroy
I'm at Blejsko Jezero / Lake Bled in Bled https://t.co/5u4KKmEeY7 https://t.co/7R59DB2Iuz,Sun Mar 27 10:48:31 +0000 2016,pl,1,False,2,False,"{'type': 'Point', 'coordinates': [14.09563, 46.36458]}",Ákos Maróy,akosmaroy
"I'm at Trieste in Trieste, TS https://t.co/NNUtiB19F0 https://t.co/bywuefMWm0",Sat Mar 26 13:06:28 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [13.76664162, 45.65040837]}",Ákos Maróy,akosmaroy
Fine Del Mundo (@ Bar Fine Del Mondo in Piran) https://t.co/q98LthQ0mp https://t.co/D6jHB1CCAG,Fri Mar 25 11:23:10 +0000 2016,es,0,False,0,False,"{'type': 'Point', 'coordinates': [13.56427532, 45.53029905]}",Ákos Maróy,akosmaroy
I'm at Cevabdzinica Sarajevo '84 in Piran https://t.co/W34BG9ACWm https://t.co/cEYmbJlmEf,Thu Mar 24 20:08:41 +0000 2016,sl,0,False,1,False,"{'type': 'Point', 'coordinates': [13.567729, 45.52532673]}",Ákos Maróy,akosmaroy
"Back (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/SLgVrJNRh5",Wed Mar 23 10:14:20 +0000 2016,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"OTW Home (@ Hamad International Airport (DOH) | مطار حمد الدولي - @hiaqatar in Doha, Baladīyat ad Dawḩah) https://t.co/XBwrNhHWiF",Wed Mar 23 02:50:55 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [51.61340475, 25.26136658]}",Ákos Maróy,akosmaroy
