Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @cramforce: Favorite AMP tweets
https://t.co/KGoGybNRRQ
https://t.co/FPFpuVImcQ
https://t.co/B8CzLEjD8u
https://t.co/X2PIdO1byu
https://…",Sat Feb 27 18:39:36 +0000 2016,en,10,False,0,False,,Brett Slatkin,haxor
"RT @googlepolitics: .@realDonaldTrump says ""Hispanics love me,"" but @Google_Surveys says Hispanic Rs support @marcorubio: https://t.co/427s…",Fri Feb 26 02:30:56 +0000 2016,en,35,False,0,False,,Brett Slatkin,haxor
@bretolius Thanks!,Fri Feb 26 02:01:55 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
RT @gvanrossum: Great deep-dive by @brettsky about async/await in Python 3.5: https://t.co/9M9RnC41Qp,Thu Feb 25 16:16:21 +0000 2016,en,108,False,0,False,,Brett Slatkin,haxor
Roundup of recent links I enjoyed: https://t.co/Jv66TK5XGQ,Thu Feb 25 05:03:33 +0000 2016,en,2,False,3,False,,Brett Slatkin,haxor
"@n1vux @lee_a_j That's true sometimes, but other times I wish for nothing more than my code to be deleted. E.g.: https://t.co/XgN8OxDuDw",Thu Feb 25 04:31:47 +0000 2016,en,0,False,1,False,,Brett Slatkin,haxor
"""You, me, every software developer out there, right now, is creating legacy software."" https://t.co/eswNOfXPsm by @lee_a_j",Thu Feb 25 04:03:20 +0000 2016,en,0,False,7,False,,Brett Slatkin,haxor
RT @rob_pike: This was my favorite question in the Go contributors AMA this week. Some unexpected answers and answerers. https://t.co/AGrF2…,Sat Feb 20 02:19:14 +0000 2016,en,58,False,0,False,,Brett Slatkin,haxor
"RT @hendorf: Call for Proposals for @EuroPython 2016 is now open. 

Some tips for submitting: 
https://t.co/U8P90bv60l

🤓 https://t.co/Bnfv…",Fri Feb 19 22:12:12 +0000 2016,en,55,False,0,False,,Brett Slatkin,haxor
"RT @chimeracoder: Proof that Go is asymptomatically approaching boring, by @bradfitz at @GopherConIndia #golang https://t.co/AFp9UvBw6i",Fri Feb 19 06:04:21 +0000 2016,en,18,False,0,False,,Brett Slatkin,haxor
@agilemeister Thanks! I hope you enjoy the book!,Thu Feb 18 17:44:29 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
RT @teoliphant: awesome when the software you had a big part in is used to make fundamental discoveries: #pydata #LIGO @ContinuumIO https:/…,Sat Feb 13 04:02:08 +0000 2016,en,23,False,0,False,,Brett Slatkin,haxor
People assume that it takes more effort to have more. But adding is easy. What's hard is having less in the end. https://t.co/GmfkB86XVN,Tue Feb 09 06:12:40 +0000 2016,en,5,False,4,False,,Brett Slatkin,haxor
"RT @martinkl: New blog post: “How to do distributed locking”. A critique of Redis’ Redlock algorithm, and general guide to locks: https://t…",Mon Feb 08 19:33:58 +0000 2016,en,233,False,0,False,,Brett Slatkin,haxor
"Woohoo! I'll be giving a talk at @PyCon about one of my biggest problems — ""Refactoring Python: Why and how to restructure your code""",Fri Feb 05 23:06:51 +0000 2016,en,5,False,27,False,,Brett Slatkin,haxor
"@reaperhulk well done, sir",Fri Feb 05 17:23:15 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"RT @reaperhulk: I blogged about a new project @sirsean, @seriousallie, and I worked on. https://t.co/jaBueYialv Frinkiac - The Simpsons Scr…",Fri Feb 05 17:22:23 +0000 2016,en,13,False,0,False,,Brett Slatkin,haxor
@ElTenEleven Hope you make it to the west coast! Fast Forward is great. Thanks~,Sat Jan 30 08:15:13 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"RT @lobsters: Visualizing Concurrency in Go
https://t.co/7CuIwWO5jL
https://t.co/4H5sHPqmf9 #go #visualization",Thu Jan 28 06:05:01 +0000 2016,en,4,False,0,False,,Brett Slatkin,haxor
RT @Jonathan_Blow: https://t.co/9HFTluMqfj,Thu Jan 28 01:38:46 +0000 2016,und,7,False,0,False,,Brett Slatkin,haxor
"Marvin Minsky, Pioneer in Artificial Intelligence, Dies at 88 https://t.co/g4fuHmaGst",Tue Jan 26 05:51:15 +0000 2016,en,8,False,3,False,,Brett Slatkin,haxor
@harper @starkness @arcon what's next?,Tue Jan 26 05:12:15 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@DrewLinzer reminds me of https://t.co/SjaOiIR3BC,Sun Jan 24 22:46:46 +0000 2016,en,0,False,1,False,,Brett Slatkin,haxor
@piotr_wittchen @EffectivePython awesome thanks! Hope you enjoy it!,Sat Jan 23 17:41:57 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@piotr_wittchen @EffectivePython Cool! Do you have a link to where it's published in Polish?,Sat Jan 23 16:52:59 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
RT @EffectivePython: 今日: Effective Python 日本語 https://t.co/jztABfpvl8,Sat Jan 23 00:07:11 +0000 2016,ja,3,False,0,False,,Brett Slatkin,haxor
@reubano Thanks! Your live looks very well done! I'll definitely take it for a spin sometime. Thanks for sharing!,Fri Jan 22 06:52:15 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"""All code is technical debt."" Thoughtful post by @kellan https://t.co/6WkPRKQ9vr",Tue Jan 19 17:38:47 +0000 2016,en,5,False,12,False,,Brett Slatkin,haxor
@Camtendo Did you see the new Python / Minecraft book? https://t.co/X1ENAGgU8z,Tue Jan 19 05:30:19 +0000 2016,en,0,False,2,False,,Brett Slatkin,haxor
"Website of mine from 2009 went down. Source code not in the usual places. Uh-oh :(

Found it in an automated backup! Phew~ Thanks @arqbackup",Tue Jan 19 05:21:10 +0000 2016,en,0,False,5,False,,Brett Slatkin,haxor
"What if the programmers who prefer functional languages are essentially ""left-handed""? https://t.co/VpORdf4te7",Sun Jan 17 01:09:18 +0000 2016,en,0,False,7,False,,Brett Slatkin,haxor
"@jar346 @defectus @davecheney Could be. Why would one language be better at this than others, concretely?",Thu Jan 14 22:41:07 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@ojoshe Thanks! I'm trying to make this graph as objective as possible. Comfort level and style are so subjective.,Thu Jan 14 22:34:56 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@Conslo @davecheney It's sugar on asyncio, which isn't new: https://t.co/rEKbs6RaIE Regarding multithreading: Concurrency is not parallelism",Thu Jan 14 17:22:19 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@headius @ponnappa I agree that it has the potential to do that!,Thu Jan 14 15:59:10 +0000 2016,en,0,False,1,False,,Brett Slatkin,haxor
"@Feneric @slightlylate With GC pauses and runtime overhead, I'm not sure if that's possible? Maybe you mean something else by embedded?",Thu Jan 14 15:58:15 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@DaveGomez I agree that Rust may replace the C++ cases. I still prefer Go otherwise because it's so much simpler to write.,Thu Jan 14 15:56:13 +0000 2016,en,2,False,1,False,,Brett Slatkin,haxor
@Conslo @davecheney Python's got quite a lot of concurrency features https://t.co/3JDVqKgvqz so it's more of a throughput / latency tradeoff,Thu Jan 14 15:54:06 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@headius @ponnappa C++11/14/17 improves it quite a lot, but I agree it's something I try to avoid unless necessary.",Thu Jan 14 15:52:13 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@ponnappa @headius what question do you ask yourself that leads to JRuby vs other JVM languages? What's the objective reason?,Thu Jan 14 15:47:34 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@delitescere @joewalnes Thanks. I hear ya, but I can't figure out objective questions that lead to those choices.",Thu Jan 14 15:46:34 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@aconbere I am hopeful! C++11/14/17 improves things a lot, but I would like alternatives.",Thu Jan 14 05:00:30 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@ryanmr where would you put Rust? For Go, have you seen https://t.co/sdb972mrTE ?",Thu Jan 14 04:58:21 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@DaveGomez Where would you put it in the diagram?,Thu Jan 14 04:53:19 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@joshsimmons please do!,Thu Jan 14 04:52:45 +0000 2016,en,0,False,1,False,,Brett Slatkin,haxor
@aconbere That's probably true for the C++ ones. Any others?,Thu Jan 14 04:49:01 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@joewalnes Makes sense. But *when* do you need one threading model over another? What ""decision point"" box would you add for that?",Thu Jan 14 01:07:33 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@gasparch What type of scalability do you mean? Which libraries? I always want to minimize cost/time, maximize performance/productivity.",Wed Jan 13 16:35:02 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@joewalnes @dalmaer Thanks! I tried to capture that in the constraint point. How do those models affect concrete things like CPU and I/O?,Wed Jan 13 15:45:37 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@iaincollins @sdaas @dhanushgopinath Can you boil any of those concerns down into specific decision points in the tree?,Wed Jan 13 08:25:37 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@isagalaev Gotcha. ""project size"" is more ""will I need tools"". Maximizing productivity is always the goal :) Maybe ""have RSI?"" under JVM?",Wed Jan 13 08:05:08 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@isagalaev Style and comfort level are important. But are there other concrete reasons to prefer one dynamic JVM language over the others?,Wed Jan 13 07:59:06 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@tolmasky @dalmaer Good point. ARC has overhead. You get some ease of use not having to worry about double-free? Cycles are a drag.,Wed Jan 13 07:51:51 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@isagalaev I see the potential for Rust doing that, yes. What decision points / questions do you use to choose between the dynamic options?",Wed Jan 13 07:48:25 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@jessemcnelis You just mean React Native, right? Why choose JavaScript if you never plan to run the code in a web browser?",Wed Jan 13 07:47:21 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@gaurav_agarwal @davecheney What I mean is in C++ you have full control: bit fields, allocation/deallocation timing, arenas, etc.",Wed Jan 13 07:45:11 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@_benng Because it's reference counted, I'm not sure if Swift can replace C++ in many cases? Why choose Swift over Go?",Wed Jan 13 07:44:00 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@defectus @davecheney High order functions is a good one! That's a ""programmer comfort"" type of decision.",Wed Jan 13 07:40:58 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@tolmasky @dalmaer Yes, you're technically correct. I'm counting anything that isn't ""full control"" as GC'ed. Swift is reference counting.",Wed Jan 13 07:33:59 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@PierreJoye @dalmaer What language did they use? What do you mean by the 80%? When do you need those tools?,Wed Jan 13 07:29:09 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@alfiedotwtf @silver_vader @rustlang I think you're trying to say that Rust has the potential to be a viable alternative to C++ and I agree.,Wed Jan 13 07:26:49 +0000 2016,en,0,False,1,False,,Brett Slatkin,haxor
"@sdaas @dhanushgopinath It's tough because by the measure of ""production readiness"" or ""proven"", wouldn't C or C++ always win?",Wed Jan 13 07:25:45 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@defectus @davecheney Yes you need ASM sometimes. Everything can be event driven. Is being verbose or functional a decision point? How?,Wed Jan 13 07:21:11 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@akosma What would you say *is* the major issue? Why doesn't a decision tree work? And thanks for the skepticism it made my night :),Wed Jan 13 07:17:22 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@mholt6 @davecheney Perhaps? But which decision points would you change or add to reach that outcome? This is the best I could do.,Wed Jan 13 07:15:56 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@defectus @davecheney Sorry to turn it around, but what questions help you choose those tools over others? What are the decision points?",Wed Jan 13 07:13:40 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@dhanushgopinath @sdaas Sorry to turn it around, but if you never plan to run the code in a web browser, would you still choose JavaScript?",Wed Jan 13 07:10:41 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@riking27 @davecheney Do you mean throughput or latency? I'd say those are I/O and CPU, respectively.",Wed Jan 13 07:06:51 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
"@alfiedotwtf @silver_vader Sorry to turn it around on you, but which leaf in the tree would Rust take and why?",Wed Jan 13 07:05:48 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
How do you choose the programming language for a project? Here's my take. Which leaves/roots would you change? Why? https://t.co/mAzUde4glH,Wed Jan 13 06:25:52 +0000 2016,en,124,False,184,False,,Brett Slatkin,haxor
@bitworking Maybe start with https://t.co/VlOqJZTIvd and move on to https://t.co/nNS0SlVyxp and https://t.co/tKGyCkeAoR,Sat Jan 09 17:36:39 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
RT @oreilly_japan: Effective Python: Scott Meyersによる人気シリーズ、「Effective Software… https://t.co/vqRVp9rIbc [book],Fri Jan 08 16:29:38 +0000 2016,ja,12,False,0,False,,Brett Slatkin,haxor
@zeeg Saw this yesterday: https://t.co/QQkYg7TJOu,Sat Jan 02 05:51:53 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@b0rk s/compliment/complement/ :-|,Sat Jan 02 05:50:01 +0000 2016,und,0,False,0,False,,Brett Slatkin,haxor
@b0rk Thanks for your transparency and intellect (as always!). This is a great post! It's a helpful compliment to https://t.co/Xf30soDiaO,Sat Jan 02 05:48:51 +0000 2016,en,0,False,0,False,,Brett Slatkin,haxor
@jessitron Thx! Were there more posts in this series? I'm trying to learn piano (https://t.co/Ws2qgPMsD6). What instrument are you playing?,Sat Jan 02 05:33:21 +0000 2016,en,0,False,1,False,,Brett Slatkin,haxor
RT @b0rk: Do the math on your stock options https://t.co/PxzNGenF88,Sat Jan 02 05:22:54 +0000 2016,en,135,False,0,False,,Brett Slatkin,haxor
"Holiday project this year: Making a game. Surprises: 1) @unity3d is an incredible tool, 2) I like C# more than Java. https://t.co/jVYlz3UpJl",Wed Dec 30 18:58:24 +0000 2015,en,2,False,11,False,,Brett Slatkin,haxor
"RT @adrianholovaty: I've started using service workers and couldn't be more excited. Haven't had the same ""wow, that's possible on the web?…",Mon Dec 28 01:26:26 +0000 2015,en,24,False,0,False,,Brett Slatkin,haxor
@t @_pius @davidpeach1 I tried and failed. :(,Mon Dec 28 01:21:20 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@joewalnes @nostarch this one https://t.co/3wzKjp7xZ8,Mon Dec 28 01:20:29 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
@joewalnes did you see there's a new program Minecraft in Python book by @nostarch?,Mon Dec 28 01:19:10 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
"@drewpotential Good to hear. I need to flesh out a better version of the idea. I think there's something to it, but many caveats.",Sun Dec 20 00:32:59 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@ricardo_diaz_a It's true that many core libraries don't need change. But anything that's changed recently probably could use another look.,Sun Dec 20 00:27:10 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
Why discouraging cleverness is important in programming languages and codebases. https://t.co/kvM1sjYEFj by @jimplush,Sun Dec 20 00:20:49 +0000 2015,en,14,False,18,False,,Brett Slatkin,haxor
"@jaredhanson Maybe it depends on the project? As time goes on requirements expand, previous assumptions change, formerly bug-free code rots.",Fri Dec 18 15:54:21 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@tbreisacher then just have a tool automatically delete it. Whoever complains about its absence first is the new owner.,Fri Dec 18 15:51:12 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
@jaredhanson I can't remember a time when a file I've written or read was perfectly factored. There's always room for improvement.,Fri Dec 18 15:41:32 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@1337p337 Yes, but maybe you've adopted a better testing library, or new documentation tools, etc. Isn't there always room for improvement?",Fri Dec 18 15:37:43 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaredhanson so you'd throw all the code away and start again?,Fri Dec 18 05:10:44 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@modocache Better to introduce a couple bugs early during cleanup than to let the code atrophy for years? Assumptions constantly changing.,Fri Dec 18 04:29:38 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"Code health idea: If a source file hasn't changed in 60 days, automatically assign a random teammate to refactor or delete it.",Fri Dec 18 02:49:03 +0000 2015,en,14,False,20,False,,Brett Slatkin,haxor
".@robdiana 3,333 requests/sec isn't comparable to the 1,000,000+/sec you'd expect from a NoSQL DB. Agree for their use case it works well.",Fri Dec 18 02:11:36 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
RT @brettsky: My blog post on why Python 3 exists https://t.co/tVsRoXilvJ,Fri Dec 18 01:58:02 +0000 2015,en,32,False,0,False,,Brett Slatkin,haxor
"RT @moishel: Inspired by @jessnordell, I wrote this about ""lowering the bar."" And potatoes. https://t.co/B97aGkTKjA",Thu Dec 17 15:59:29 +0000 2015,en,53,False,0,False,,Brett Slatkin,haxor
"@codeblast Yes, modularity, but from refactoring after implementation, not preplanned.",Thu Dec 17 02:29:19 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
If I could change one thing: I'd write code so it's easier to delete features than to add them.,Wed Dec 16 17:16:09 +0000 2015,en,3,False,11,False,,Brett Slatkin,haxor
"RT @denormalize: I'm a javascript right winger: tc39 is too big, privatize modules (npm), may the best userland implementation win, stop st…",Wed Dec 16 03:15:17 +0000 2015,en,23,False,0,False,,Brett Slatkin,haxor
@jaffathecake @rob_dodson It can be measured but it's impractical. Here's the same concept for advertising and sales https://t.co/DJw2ilT8Zp,Mon Dec 14 18:46:57 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@jaffathecake @rob_dodson All other considerations (features, price, reactivation emails, competitors) dominate over page load times.",Mon Dec 14 18:38:45 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaffathecake @rob_dodson What I'm trying to illustrate is you can't A/B test this for non-transactional sites. The effect size is too small,Mon Dec 14 18:37:32 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaffathecake @rob_dodson How do you accomplish such an A/B split? How big must the sample size be? How long until you reach significance?,Mon Dec 14 18:33:28 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaffathecake @rob_dodson How would you go about designing an experiment that tests the effect of load time on *non-transactional* sites?,Mon Dec 14 18:16:17 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@jaffathecake @rob_dodson Speed always matters, but a lot less for non-transactional pages. My point is one size does not fit all.",Mon Dec 14 18:06:27 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@jaffathecake @rob_dodson There are two primary use-cases: Transactional (landing pages) and not (Slack, Twitter, Gmail, Asana, etc).",Mon Dec 14 18:05:45 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaffathecake @rob_dodson I'm replying to this tweet https://t.co/3xlWyczRBG I doubt progressive rendering actually matters most of the time,Mon Dec 14 17:45:40 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaffathecake @rob_dodson That's my point! The app is so slow! But the conversion page is good and users keep returning. Different use-cases,Mon Dec 14 17:42:02 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaffathecake @rob_dodson Compare Gmail's marketing page https://t.co/3XKdLAlsoJ to the product's actual load time. Transactional vs. not.,Mon Dec 14 17:38:13 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@jaffathecake @rob_dodson You're saying that a website full of encoding errors (""there?s"") and no links to cited data is proof enough?",Mon Dec 14 17:36:06 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@jaffathecake @rob_dodson That's only for transactional products (""conversions""). Google Analytics isn't one, but its marketing page is.",Mon Dec 14 17:29:51 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@jaffathecake @gauntface @rob_dodson I'd love to see my experiment done over a 3G connection. What's the best tool for simulating that?,Mon Dec 14 17:23:00 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@jaffathecake @rob_dodson @_sjama_ @gauntface That's likely true for transactional products like Google search, but I doubt it generalizes.",Mon Dec 14 17:21:27 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
"RT @bradfitz: Curated list and summaries of blog posts complaining about #golang not being good:
https://t.co/1Z0tO67k4o",Fri Dec 11 04:25:16 +0000 2015,en,37,False,0,False,,Brett Slatkin,haxor
RT @billpollock: Learn to Program with Minecraft is a book! We'll start shipping it tomorrow. https://t.co/PJWM0NL0F5,Fri Dec 11 01:32:40 +0000 2015,en,31,False,0,False,,Brett Slatkin,haxor
"@_h4_ That's great! I still have a 1987 Peugeot from Quebec with two chain rings, but that's not nearly as classic as 1962!",Tue Dec 08 05:57:49 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@_h4_ Ah! Yes, only two rings! Maybe that's a Python 2 vs. Python 3 thing ;)",Tue Dec 08 05:55:15 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"@_h4_ @akrekotun It's a bike because 1) It's dependable and gives you leverage, 2) Guido is Dutch. Also see: https://t.co/qzVI9vqIl9",Tue Dec 08 05:49:52 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@candeira If you understand that then you get it :) I prefer the other construction to make it clear. Thank you for all the kind words!,Tue Dec 08 04:53:27 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
Is it really open source? Or is it just content marketing for developers? Too few projects pass the test.,Mon Dec 07 01:07:08 +0000 2015,en,1,False,6,False,,Brett Slatkin,haxor
I still have so much trouble reconciling Microsoft's latest (great) behavior with how I felt about them in the '90s https://t.co/9nbUGDT3oe,Sat Dec 05 20:14:39 +0000 2015,en,1,False,6,False,,Brett Slatkin,haxor
"""If I were designing Python's import from scratch"" https://t.co/X98OXImKOp by @brettsky",Sat Dec 05 05:24:00 +0000 2015,en,9,False,6,False,,Brett Slatkin,haxor
"After a tough evening of on-call firefighting, some helpful encouragement from the cab I'm taking home. #devops https://t.co/gWAme76yRZ",Thu Dec 03 04:17:05 +0000 2015,en,2,False,26,False,,Brett Slatkin,haxor
@ramalhoorg Thanks!,Mon Nov 30 05:40:36 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@morrildl it's a great book!,Sun Nov 29 05:50:42 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
RT @jesslivingston: YC launches publication The Macro! https://t.co/la9QhB3xel @loyalelectron,Fri Nov 20 17:55:09 +0000 2015,en,90,False,0,False,,Brett Slatkin,haxor
The German translation of @EffectivePython is now available! https://t.co/uoGngKpGFR #python,Mon Nov 16 06:09:28 +0000 2015,en,2,False,4,False,,Brett Slatkin,haxor
@amokleben Yeah I just saw that on this site: https://t.co/ll8RrCrcoI Pretty awful. I'm trying to find a contact at the DE publisher for you,Fri Nov 13 16:57:21 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
@amokleben I had no idea a German translation was happening. But I've been involved closely in the Japanese translation. Strange,Fri Nov 13 16:44:07 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@amokleben If you could send them my way I'd appreciate it (I'm the author). I'm using this to track errors: https://t.co/DAQnKTGFsB,Fri Nov 13 16:42:29 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@amokleben do you have a link to the German version? I've never heard of it.,Fri Nov 13 16:20:42 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@peteskomoroch @timoreilly that makes so much more sense! That's madness. Thanks!,Fri Nov 13 07:19:06 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@peteskomoroch @timoreilly Like this? https://t.co/G8xlsMqVKy Or do you mean something else?,Fri Nov 13 06:43:38 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@higebu I met the author in Tokyo a couple of weeks ago. He's got an amazing attention to detail. I think it will be a great translation!,Fri Nov 13 03:14:01 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@higebu Happy to hear you're interested. The translation into Japanese is nearly finished. Release should be early next year!,Fri Nov 13 03:12:39 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"RT @WSJPolitics: Donald Trump, Marco Rubio Won GOP Debate, Poll Finds https://t.co/1rrZQdZMos",Wed Nov 11 17:39:53 +0000 2015,en,14,False,0,False,,Brett Slatkin,haxor
@mastermark Thanks!,Thu Nov 05 20:37:16 +0000 2015,en,0,False,1,False,,Brett Slatkin,haxor
"@slashclee it can fill out and submit forms via JS to do posts, which is more realistic anyways?",Thu Nov 05 06:19:41 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@inbredrevenge Thanks!,Wed Nov 04 06:30:11 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
@mccreath Thanks! Happy you think so,Wed Nov 04 05:46:32 +0000 2015,en,0,False,0,False,,Brett Slatkin,haxor
"The shifter I designed is now available (exclusively) at @missionbicycle!
Details: https://t.co/8KXN2BdKJM",Wed Nov 04 05:37:02 +0000 2015,en,6,False,16,False,,Brett Slatkin,haxor
