Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Craig Anderson... Roaming around the SF wastelands... Bayview,… https://t.co/ylwUQOBprh",Mon Sep 14 19:16:23 +0000 2015,en,0,False,1,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Scooter Camping Part 4...  Team style property destruction...… https://t.co/Zekm8TP8Kc,Thu Sep 03 00:40:21 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Scooter Camping Part 2... Scouting for locations.… https://t.co/moNaz1VUSm,Mon Aug 31 23:35:13 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Surf Girls... Kassia and Aska playing in Malibu... 2014.… https://t.co/ZaPYvs4jrA,Thu Aug 27 14:49:33 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Alexis Ross... Taking his sign painting prowess to a Vespa… https://t.co/WDcF2GOY9o,Wed Aug 26 16:22:58 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Phil Frost... Handling a medicine ball likes its nothing...… https://t.co/UbRRFe85nt,Sat Aug 22 15:41:06 +0000 2015,en,0,False,0,False,,Damon Way,damonway
"#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Zola Jesus... Backstage snap shot... Milk Bar, SF 2011.… https://t.co/CKmyUmtmRK",Thu Aug 20 19:53:37 +0000 2015,nl,0,False,0,False,,Damon Way,damonway
"#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Aaron Rose... Mods mods mods... Choke moped shop in LA, 2007.… https://t.co/BiCS3Vano1",Tue Aug 18 15:23:09 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Evan Hecox and Felipe Lima... An Ace Hotel (Palm Springs)… https://t.co/JfNjc9BlJj,Sun Aug 16 14:54:47 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Ari Marcopoulos... Shot during his installation at Project… https://t.co/NcqMVYqBm5,Fri Aug 14 15:29:07 +0000 2015,en,0,False,0,False,,Damon Way,damonway
"#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Street... Mission and 3rd, San Francisco. filmphotographic https://t.co/YtSfcdWyUf",Thu Aug 13 16:28:17 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: The Soft Moon... Our first live show back in 2010 at Home… https://t.co/x3Tb9KCTpz,Wed Aug 12 16:39:19 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Tommy Guerrero... Posted up stair-side during the wedding day… https://t.co/gEyZRneDlp,Tue Aug 11 15:46:44 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Anita Pallenberg... The romantic partner of Keith Richards and… https://t.co/C2sU0nHfut,Mon Aug 10 16:45:32 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Street... Evidence of an all night party zone littered around… https://t.co/DI6A5rh08p,Mon Aug 10 06:06:43 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Craig Stecyk... A man of many riddles... One who is not afraid… https://t.co/yhvvdRNGi1,Fri Aug 07 04:07:35 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Andy Roy... Holding it down at Potrero. antihero18… https://t.co/CH3OW2tQzh,Wed Aug 05 15:18:58 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Barry McGee... Double surf action in Bolinas. filmphotographic https://t.co/KpjZEZTWC0,Mon Aug 03 17:03:55 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Neckface and Spanky... A Project Space moment back in… https://t.co/kBdUbGWaxP,Sun Aug 02 18:18:16 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Alex Knost... Performance set up at a Thomas Campbell art… https://t.co/DTccEUJ4zL,Fri Jul 31 00:10:28 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Xeno and Oaklander... The best in modern day Minimal Synth...… https://t.co/ubV0BjmYnb,Wed Jul 29 18:31:31 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Yves Behar w/ son Sky... Candid camera action at Bolinas… https://t.co/UQSsKSe8Tf,Mon Jul 27 20:38:58 +0000 2015,en,0,False,0,False,,Damon Way,damonway
"#CONTAX #SHOOTFILM #ELLOFEED Photo Op: Carlo McCormick... Lower East Side, NYC. https://t.co/EhitTaO9Oi",Fri Jul 24 02:22:19 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Pedro Winter (aka Busy P)... Ed Banger Record's founder and… https://t.co/87cawKzGog,Mon Jul 20 17:42:12 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Tashen and Goldie... A beautiful juxtaposition of the… https://t.co/lgfeCO6t86,Fri Jul 17 15:48:12 +0000 2015,en,0,False,1,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Big Love... Random SF camera lurk. https://t.co/v5zT6y4kK6,Mon Jul 13 15:15:33 +0000 2015,en,0,False,1,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Giovanni Reda... Armed and ready for shutter action. giovannireda https://t.co/MDnUJFMa2h,Sun Jul 12 03:19:32 +0000 2015,it,0,False,0,False,,Damon Way,damonway
RT @TonyTCN: .@jgrantbrittain: Finding the integrity of the negative. Photo by @damonway: http://t.co/o9qey7yIe8 #skate #photos http://t.co…,Sun Jul 12 03:10:49 +0000 2015,en,1,False,0,False,,Damon Way,damonway
"#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Andre... French connection... Paint, drink, sleep. @baronandre… https://t.co/lzVb2uelyK",Sat Jul 11 04:30:43 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Ari Marcopoulos &amp; Keith Hufnagel... Lurking in SF 2010.… https://t.co/mMUNv2kqBC,Thu Jul 09 18:30:23 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: America Me... Patriotic vibes running high with this guy.… https://t.co/LoFl3xEc8P,Sat Jul 04 18:40:52 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Clare Rojas... Making beautiful things in perfect form!… https://t.co/3mgZVeBC6e,Thu Jul 02 23:48:59 +0000 2015,en,0,False,0,False,,Damon Way,damonway
"RT @mconigliaro: As a 90's skateboarder, I love seeing my name next to @damonway's on the Ello bill of rights: https://t.co/y2UPjM9hdL",Tue Jun 30 17:21:11 +0000 2015,en,1,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Hash Prep... Boat-life on the London river. https://t.co/uZcnmlFanu,Mon Jun 29 16:24:04 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Parra... Cig-action in Berlin. @pietparra https://t.co/x5uu8KqStb,Sun Jun 28 20:30:21 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Street https://t.co/MxGNMBFygt,Thu Jun 25 16:53:12 +0000 2015,en,0,False,1,False,,Damon Way,damonway
#ISO400 #SHOOTFILM #ELLOFEED Photo Op: Chris Perez (Ratio 3) and Tashen Way (2yrs old). @ratio3sf… https://t.co/HvsiKIAJga,Wed Jun 24 21:41:09 +0000 2015,en,0,False,0,False,,Damon Way,damonway
"#ISO400 #SHOOTFILM #ELLOFEED... Photo Op: Janette Beckman... Amazing photographer, capturing the… https://t.co/0xmdj1imIx",Mon Jun 22 21:29:09 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#TRIX400 #SHOOTFILM #ELLOFEED Photo Op: Peter Saville... Kicking off a photo series that tracks my… https://t.co/CsDrzXeOXn,Fri Jun 19 17:28:20 +0000 2015,en,0,False,0,False,,Damon Way,damonway
#TRI-X400 #SHOOTFILM #ELLOFEED Photo Op: Peter Saville... Kicking off a photo series that tracks my… https://t.co/3ZGSkOdFXM,Fri Jun 19 16:28:57 +0000 2015,en,0,False,0,False,,Damon Way,damonway
ELLO APP NOW LIVE... BEAUTIFUL AND ADD FREE. JOIN US! #ello https://t.co/j2PrItzASz,Thu Jun 18 19:25:10 +0000 2015,en,1,False,1,False,,Damon Way,damonway
"#morninglistening #coffee_n_vinyl... I know I haven't posted music selects in awhile, but after… https://t.co/3mdpRhwslB",Sat Jun 06 16:27:25 +0000 2015,en,0,False,0,False,,Damon Way,damonway
Just saying...  https://t.co/iot6d7jflf,Wed Apr 08 18:42:11 +0000 2015,en,0,False,1,False,,Damon Way,damonway
TIDAL'S logo is curiously similar to TVNNEL'S... The source of TIDAL'S inspiration perhaps... Hmmm. @brooklynvegan http://t.co/RHZSd6srmI,Thu Apr 02 00:28:36 +0000 2015,en,1,False,5,False,,Damon Way,damonway
@1Rachel_Roberts Yes please... Love the 1.2... Low light heaven.,Sun Dec 28 17:57:51 +0000 2014,en,0,False,0,False,,Damon Way,damonway
TVNNEL SELECTS: Listening to Lonesome Berlin by Cccandy http://t.co/gNSIWIRwBm via @tvnnel,Thu Nov 13 18:06:35 +0000 2014,en,0,False,0,False,,Damon Way,damonway
TVNNEL SELECT: Pygmalion by Slowdive http://t.co/cmr5mUCSlM via @tvnnel,Mon Nov 10 03:42:31 +0000 2014,ro,0,False,1,False,,Damon Way,damonway
Listening to Wind[Re]Wind by Absolute Body Control http://t.co/zG66WYdKeb via @tvnnel,Wed Nov 05 03:40:58 +0000 2014,en,0,False,2,False,,Damon Way,damonway
@scoblitz Good to hear! Thanks for checking TVNNEL out.,Fri Oct 24 02:51:12 +0000 2014,en,0,False,0,False,,Damon Way,damonway
@ryanwallaceuk @robdyrdek @kblock43 Wow... I actually remember developing that style with my sample maker... 1995-ish. Blast from the past!,Wed Oct 22 00:17:00 +0000 2014,en,0,False,0,False,,Damon Way,damonway
"@DangerBrooks I read your Streaming Music article... And for the same reasons you callout, I created http://t.co/tVLGmofI1V.",Tue Oct 21 05:38:10 +0000 2014,en,0,False,0,False,,Damon Way,damonway
"@ethan_diamond My name is Damon Way (DC Shoes/Incase), and I have been working on a project that I would like to talk with you about. Email?",Sun Oct 19 01:28:47 +0000 2014,en,0,False,0,False,,Damon Way,damonway
@MattMason My name is Damon Way (DC Shoes/Incase) and I have been working on a new project that I would love to chat with you about. Email?,Mon Oct 06 00:47:58 +0000 2014,en,0,False,0,False,,Damon Way,damonway
RT @theshiman: I feel like I’ve been asking why there aren’t more apps that let you find people via music interest. Boom. https://t.co/77Hv…,Mon Sep 15 23:59:13 +0000 2014,en,4,False,0,False,,Damon Way,damonway
"We are now live with http://t.co/2i6i39D3oI  - ""A music-first community"", aimed at restoring a cultural center for the underground.",Fri Sep 12 18:31:24 +0000 2014,en,0,False,1,False,,Damon Way,damonway
"#tvnnelselects #morninglistening #coffee_n_vinyl... Nagamatzu ""Shatter Days""... After a year of being… http://t.co/Y2Zj69Dek7",Fri Sep 12 17:52:46 +0000 2014,en,2,False,2,False,,Damon Way,damonway
@k7vin how about Elite Audio Systems on Folsom at 2pm... They have a great coffee area... Blue Bottle.,Thu Jan 23 19:32:58 +0000 2014,en,0,False,0,False,,Damon Way,damonway
"@k7vin Hi Kevin... Today is pretty tight time wise, but tomorrow could be a possibility.",Wed Jan 22 16:37:26 +0000 2014,en,0,False,0,False,,Damon Way,damonway
@DjTeeBee It's been so long. Hope your doing well TeeBee... Suzy and I are in SF. Look me up if you ever make it that way :),Sat Aug 17 13:22:19 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... ""The End of Civilization""...  A perfectly curated Post Punk / Minimal Synth… http://t.co/nuccORrDsc",Tue Jun 18 16:00:09 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Slowdive ""Hide Your Eyes""... The perfect morning starter... So beautiful and… http://t.co/1dMEFjK6fS",Fri Jun 14 15:29:13 +0000 2013,en,1,False,1,False,,Damon Way,damonway
"#morninglistening... The KVB ""Immaterial Visions""...  Drawing on some heavy influence from Jesus and… http://t.co/rj4HMi66Zt",Tue Jun 11 15:44:33 +0000 2013,en,0,False,3,False,,Damon Way,damonway
"#morninglistening... Sonic Boom ""Spectrum""... Pete Kember's first solo release after the demise of the… http://t.co/P9rSZSXYi9",Fri Jun 07 15:55:36 +0000 2013,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... New Order ""Peel Sessions""... This one has been on constant rotation all… http://t.co/jwyZX6ysiW",Tue Jun 04 17:15:51 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Futurisk ""Player Piano""... A quirky South Florida based Synthpunk band from the… http://t.co/sckROwsohP",Thu May 30 16:05:50 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Black Devil Disco Club ""28 After""... Welcoming the day with some psychedelic… http://t.co/qKGIJt4DQC",Wed May 29 15:44:24 +0000 2013,en,0,False,3,False,,Damon Way,damonway
"#morninglistening... Chrisma  ""Chinese Restaurant""... A wild Psychedelic-PostPunk-Synthwave mixed bag… http://t.co/AornNkbajV",Tue May 28 17:05:24 +0000 2013,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... Modern English ""Mesh &amp; Lace""... The band's first record (before ""Melt With… http://t.co/xKUBE5bpmD",Tue May 21 16:17:14 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Damon Edge ""The Wind is Talking""... A curiously good solo record from Chrome's… http://t.co/FuOTlQgMiD",Fri May 17 16:11:18 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Siekiera ""Now Aleksandria""... An incredible/amazing Post Punk LP from Poland in… http://t.co/3S3ZjiYmi9",Thu May 16 16:02:18 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Sixth June ""Everytime""... Moving into the day with a little Bambi-Goth curiosity… http://t.co/uVhUVU1yqN",Thu May 09 16:21:01 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Tresors ""Missionaires""... Slow tempo'd Parisian synthpop with dystopian under… http://t.co/1GDHxF2Qlh",Mon May 06 15:36:07 +0000 2013,cy,0,False,0,False,,Damon Way,damonway
"#morninglistening... Agent Side Grinder ""Irish Recording Tape""... An excellent Swedish Post Punk band… http://t.co/QTFIOqNdjG",Mon Apr 29 16:19:06 +0000 2013,en,1,False,1,False,,Damon Way,damonway
"#morninglistening... Smersh ""Cassette Pets""... Early 80's DIY Synthpunk/Proto-Industrial at its best.… http://t.co/KrTvQ39xOj",Wed Apr 24 16:29:18 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Smersh ""Cassette Pets""... Early 80's DIY Synthpunk/Proto-Industrial at its… http://t.co/45fJWALUfE",Wed Apr 24 16:23:31 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Kim Ki O ""Dans""... A fantastic Minimal Synth hybrid with washed out female vocal… http://t.co/Qd82Tv2vFI",Tue Apr 23 16:10:36 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... The Danse Society ""Seduction""... An early 80's standout, this band was on a… http://t.co/GI0o91aqPf",Fri Apr 19 16:07:27 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Minks ""By the Hedge""... Another Captured Tracks gem released back in 2010... And… http://t.co/EOEGr5si1i",Thu Apr 18 16:05:17 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Zola Jesus ""Stridulum II""... Meeting the day with some slowed tempo'd operatic… http://t.co/446rylzHXK",Wed Apr 17 15:05:43 +0000 2013,en,0,False,0,False,,Damon Way,damonway
@ThatXolani I don't really use Twitter at all... Those tweets came from Instagram posts :),Tue Apr 16 01:26:11 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Strange Passion ""Explorations in Irish Post Punk DIY and Electronic Music… http://t.co/ZuWhf7J8is",Mon Apr 15 15:57:03 +0000 2013,en,2,False,1,False,,Damon Way,damonway
"#morninglistening... Camera Obscura ""Horizons of Suburbia""... Starting off the day with some tranquil… http://t.co/QvcFGogVRT",Thu Apr 11 15:46:28 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Pixies ""Into the White - BBC Recordings from 1988 and 1989""... I have to admit… http://t.co/PMhJESDnHz",Tue Apr 09 15:50:50 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Wild Nothing ""Nocturne""... This band is on constant rotation with two great LP's… http://t.co/BXhJ3toh9G",Mon Apr 08 15:48:20 +0000 2013,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... Wild Nothing ""Nocturne""... This band is on constant rotation with two great LP's… http://t.co/TBvpTRmiVY",Mon Apr 08 15:42:41 +0000 2013,en,0,False,0,False,,Damon Way,damonway
@ThatXolani Operating in the shadows has always been my preference. :),Fri Apr 05 01:05:19 +0000 2013,en,1,False,1,False,,Damon Way,damonway
"#morninglistening... Life in the Future ""Swedish Post-Punk &amp; Synth Wave 79-87""... The title says it… http://t.co/0RTtY3XHPK",Tue Apr 02 17:10:56 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Slint ""Spiderland""... One of the great records of the 1990's (released in 1991)… http://t.co/5UvK1JILlP",Mon Apr 01 16:12:32 +0000 2013,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... Moon Duo ""Circles""... Kicking off the week with some hypnotic synth drones from one… http://t.co/LBpVFQMzgw",Mon Feb 25 17:02:17 +0000 2013,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... Danza Meccanica ""Italian Synth Wave 1982-1987""... The title says it all!… http://t.co/XVepdxwWWj",Thu Feb 21 17:17:16 +0000 2013,en,1,False,2,False,,Damon Way,damonway
"#morninglistening... Iron Curtain ""Artifact""... An amazing early 80's Dark Wave/Post Punk band from the… http://t.co/xdG5gRNX",Wed Feb 20 17:16:59 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Maximum Joy ""Unlimited (1979-1983)""... A smashing rhythm based post punk band from… http://t.co/0yDvPv3I",Tue Feb 19 17:05:34 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... DIIV ""Oshin""... One of my favorite releases of 2012. Cole, of Beach Fossils, strikes… http://t.co/ebdbJw3i",Wed Feb 13 16:47:10 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Blouse ""Self Titled""... A great band out of Portland who delivers a nice balance of… http://t.co/8jdkuSVj",Tue Feb 12 16:44:05 +0000 2013,en,0,False,0,False,,Damon Way,damonway
@mannequinlabel What's up Alessandro??? It's been so long!,Tue Jan 22 23:45:14 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Experimental Products ""Prototype + Garage Tracks""... On par with early Depeche Mode, Ne http://t.co/E3QAlhbi",Tue Jan 22 18:28:19 +0000 2013,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... The Silicon Scientist ""Windows on the World""... Really good Minimal Synth from the mid- http://t.co/DdOetf8S",Thu Jan 17 18:28:14 +0000 2013,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... Blind Mr. Jones ""Stereo Musicale""... Obscure Shoegaze from the early 90's. The songs ar http://t.co/zVeSTfAA",Tue Jan 15 16:57:08 +0000 2013,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... The Cultural Decay ""Eight Ways to Start a Day (singles &amp; demos)""... Kicking off the wee http://t.co/AhF5nCaD",Mon Dec 03 17:18:01 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Her Space Holiday ""Audio Astronomy""... Kicking off the day with one of my favorite band http://t.co/z3LcoSfD",Thu Nov 29 17:00:03 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Labradford ""Self Titled""... A somber record for a rainy SF morning. I have such a weak http://t.co/fFIo2frS",Wed Nov 28 16:56:31 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Pitchfork ""Eucalyptus""... Going back to the late 80's today with San Diego's finest, an http://t.co/GOFE7hN5",Tue Nov 27 17:02:03 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Slowdive ""Pygmalion""... Marking the band's final chapter before disbanding only to refo http://t.co/Y1MB9OV0",Mon Nov 26 17:14:12 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Sudeten Creche ""Are Kisses Out Of Fashion EP""... Excellent early 80's Minimal Synth wit http://t.co/PdFaUhUE",Tue Nov 20 17:29:39 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Lou Champagne System ""No Visible Means""... Starting off the week with some psychedelic http://t.co/qiTlxyao",Mon Nov 19 17:33:17 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Minor Threat ""Out of Step""... Pulling some old ones out of the collection this morning. http://t.co/zOeTWwUa",Fri Nov 16 16:54:30 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Silent Servant ""Negative Fascination""...  This new release from Juan Mendez has been on http://t.co/UGgOKzMm",Thu Nov 15 17:16:05 +0000 2012,en,0,False,0,False,,Damon Way,damonway
@mannequinlabel What's up Alessandro... It has been forever! Email me at damonway@mac.com,Wed Nov 14 22:47:32 +0000 2012,en,1,False,0,False,,Damon Way,damonway
"#morninglistening... The Temptation Tapes ""Vol 1"". One of my favorite comps in recent years... Comprised of http://t.co/QAUL4e1u",Wed Nov 14 17:12:01 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... A Certain Ratio ""Early""... A great collection of ACR songs put out by Soul Jazz in 2002 http://t.co/y7WFysXm",Mon Nov 12 18:03:37 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Gary Numan+Tubeway Army ""Replicas""... This is one of those records that can lay dormant http://t.co/zPzPw6LE",Fri Nov 09 17:20:52 +0000 2012,en,0,False,0,False,,Damon Way,damonway
#morninglistening... Neu! 75'... An interesting record from Krautrock giants (and musical partnership) Micha http://t.co/vTYpiTxi,Thu Nov 08 17:28:44 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Spacemen 3 ""Perfect Prescription""... One of my all time favorites (record and band). So http://t.co/Jsh5oSN2",Wed Nov 07 17:31:55 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Shudder To Think ""Funeral At The Movies""... Some 90's flashback to kick off the week... http://t.co/IVAte4SL",Mon Nov 05 16:50:54 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Mogwai ""4 Satin EP""... Picked this one up back in 1997... The band's first release (mon http://t.co/Kd0BUzyT",Fri Nov 02 16:27:10 +0000 2012,en,0,False,1,False,,Damon Way,damonway
"#morninglistening... Sonic Youth ""Goo""... Pulling out the classics this morning! http://t.co/AJXt9WGP",Wed Oct 31 15:36:54 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Absolute Body Control ""Wind[Re]Wind""... Hands down one of the best synth bands of the e http://t.co/XRjqDrQN",Tue Oct 30 16:23:01 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Jesus and the Mary Chain ""Peel""... A fantastic collection of songs recorded with John P http://t.co/9Vzyvsps",Mon Oct 29 16:12:39 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Can ""Delay 1968""... The Malcolm Mooney period of this band (pre Damo Suzuki) is so damn http://t.co/CNYvV9E1",Wed Oct 24 16:11:24 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Stereolab x Nurse With Wound ""Simple Headphone Mind""... One of the best Stereolab relat http://t.co/PVhTOfV6",Tue Oct 23 06:58:20 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... My Bloody Valentine ""Glider EP""... A real morning treat! ""Don't Ask Why"" and ""Off Your http://t.co/iMTa5x9d",Tue Oct 23 06:58:09 +0000 2012,en,0,False,0,False,,Damon Way,damonway
"#morninglistening... Bowery Electric ""Beat""... Another gem from the 90's and one of my favorite Kranky relea http://t.co/oxYxQPXQ",Tue Oct 23 06:57:44 +0000 2012,en,0,False,0,False,,Damon Way,damonway
