Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @shtevebio: Last day to support @theBentoLab today! Donate as little as £1 to help this kickass mobile lab! @indbio @liaonet  https://t.…,Thu Apr 21 12:32:53 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
CoderDojo and Change x on the side of a Dublin Bus - makes me happy! https://t.co/QDxp5vGN62 https://t.co/Q1K7hehOwf,Thu Apr 21 06:54:56 +0000 2016,en,5,False,4,False,,Bill Liao ☯,liaonet
CoderDojo and Change x on the side of a Dublin Bus - makes me happy! https://t.co/QDxp5vGN62 https://t.co/Xn0RgbdjTq,Thu Apr 21 06:54:52 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
"RT @tullauncastle: @liaonet lovely morning, Bill :-)",Thu Apr 21 06:54:49 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
CoderDojo and Change x on the side of a Dublin Bus - makes me happy! https://t.co/QDxp5vGN62,Thu Apr 21 06:54:43 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
If your life is not how you want it there is more juice in your taking responsibility for that than blaming anything or anyone else.,Thu Apr 21 06:28:20 +0000 2016,en,2,False,3,False,,Bill Liao ☯,liaonet
"RT @hexultimate: hex LIVE + GLOBAL participatory art happening now @liaonet! Get hexapp in Play Store, Scan QR code, Participate! https://t…",Wed Apr 20 15:24:35 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
RT @dancunningham: @liaonet first radio appearance for hex today! @DarrelButlin on @ResonanceFM at 3.30pm BST London 104.4 FM &amp; online http…,Wed Apr 20 14:49:46 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Do you care about your kids learning? No CoderDojo nearby? Start one! https://t.co/HSOMKlm41z,Wed Apr 20 10:10:12 +0000 2016,en,2,False,2,False,,Bill Liao ☯,liaonet
If you can't keep a promise then communicate early and find an alternative that is as satisfactory.,Wed Apr 20 09:30:16 +0000 2016,en,0,False,5,False,,Bill Liao ☯,liaonet
RT @shtevebio: @RealfoodKev @sundaybusiness @roisinmburke @indbio @AnudairyIRL @liaonet @SOSVvc @sean_sosv @Entirl @onetruecathal,Tue Apr 19 17:24:43 +0000 2016,und,1,False,0,False,,Bill Liao ☯,liaonet
"RT @AnudairyIRL: @Truthdig @SavoryInstitute @liaonet So important that people recognise the soil as a means to reverse climate change
https…",Tue Apr 19 12:11:05 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
@rainforesteco amen to that :-),Mon Apr 18 20:58:30 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
RT @rainforesteco: @liaonet May all trees live long and prosper!,Mon Apr 18 20:58:01 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Cool gadget https://t.co/KhyDTU3Vyg,Mon Apr 18 18:08:59 +0000 2016,en,1,False,3,False,,Bill Liao ☯,liaonet
Have you guys seen what Synthace are doing with Antha?,Mon Apr 18 17:31:37 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
"RT @CorkBIC: So, as we go back to our week after #EntExp24 don't forget the key message from @BroadlakePete 

#NeverStopExploring https://t…",Mon Apr 18 14:07:42 +0000 2016,en,5,False,0,False,,Bill Liao ☯,liaonet
https://t.co/KGnkVTEgox  More trees better. :-) https://t.co/fuJqAzsqXG,Mon Apr 18 09:10:53 +0000 2016,en,0,False,2,False,,Bill Liao ☯,liaonet
RT @rainforesteco: Help give100k more trees to a rainforest on #EarthDay2016 OUR TREES REALLY GROW! https://t.co/7yE9yH5Eaw @liaonet https:…,Mon Apr 18 09:10:31 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Weekly reminder- What do you commit to being? What positive contribution? To whom and how many? What will you do differently? :-) #BeThenDo,Mon Apr 18 04:00:21 +0000 2016,en,1,False,2,False,,Bill Liao ☯,liaonet
RT @shtevebio: Nicely done @bkevinchen ..@djkaylakush  @SOSVvc @liaonet @onetruecathal https://t.co/f71n2OtllB,Sun Apr 17 22:24:36 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @vabblejames: @liaonet It was nice to meet you at #entexp24 Bill. Thank you for the great advice!,Sun Apr 17 22:24:28 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Want to learn to code? https://t.co/GLdJQXtPiE Pre-Order Now!,Sun Apr 17 18:46:03 +0000 2016,en,2,False,1,False,,Bill Liao ☯,liaonet
https://t.co/LWiWdDkYXV Please support,Sun Apr 17 12:42:38 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @AnudairyIRL: @roisinmburke @sundaybusiness @indbio  @liaonet @SOSVvc @sean_sosv @Entirl Thanks for the exposure  #nationalmedia https:/…,Sun Apr 17 11:08:48 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
RT @JudgeWren: @akwyz @debraruh @NeilMilliken @tedcoine @liaonet @edaccessible @JohnDonvan @HonTonyCoelho @LFLegal @dboudreau @DavidLepofsk…,Sun Apr 17 11:08:27 +0000 2016,en,10,False,0,False,,Bill Liao ☯,liaonet
RT @akwyz: Tues #AXSChat.@JudgeWren.1st Mental Health Court dedicated to the decriminalization of persons with #mentalillness https://t.co/…,Sun Apr 17 11:08:17 +0000 2016,en,52,False,0,False,,Bill Liao ☯,liaonet
RT @dicksonmike: What a good idea! https://t.co/E6HSH1UK7a,Sun Apr 17 08:49:14 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
RT @coderdojomdltn: 4 new cool ninjas start &amp; a busy @CoderDojo Midleton today &amp; some applying 2 @coolestprojects :) @liaonet @marydunph ht…,Sat Apr 16 20:16:39 +0000 2016,en,6,False,0,False,,Bill Liao ☯,liaonet
"RT @CorkBIC: Don't forget- #KeepExploring 

#EntExp24 

Thank you all for making the Entrepreneur Experience such a special event https://t…",Sat Apr 16 17:16:09 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @Larbas: Legend @HealthFounders https://t.co/0LmamERFAH,Sat Apr 16 17:15:55 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
.@Lifeflooxygen is a disruptive new device backed by @SOSVvc that could save millions of lives. https://t.co/AsVhEJsAmM,Sat Apr 16 16:47:16 +0000 2016,en,4,False,4,False,,Bill Liao ☯,liaonet
Practical business wisdom; have purpose -solve problems for profit &amp; grow your people to grow the company... https://t.co/6hPHvi96La,Sat Apr 16 13:12:09 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
Practical business wisdom; have purpose -solve problems for profit &amp; grow your people to grow the company #EntExp24 https://t.co/ZsFyTH6Cbd,Sat Apr 16 13:12:04 +0000 2016,en,11,False,10,False,,Bill Liao ☯,liaonet
Massively well deserved!  https://t.co/7DObsVBDLu https://t.co/KIErpNTP01,Sat Apr 16 12:58:19 +0000 2016,en,1,False,3,False,,Bill Liao ☯,liaonet
