Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @nextlevelvc: Our partner (@iSPH) is going to #TCdisrupt next week! Bringing some #Iowa to #California! Hope to see @aplusk @8en @mojomb…,Thu Sep 17 19:45:12 +0000 2015,en,1,False,0,False,,Steve Lee,moneyball
Great attitude @MelodyMcC http://t.co/5lwutHWbZW,Thu Sep 17 19:44:31 +0000 2015,en,0,False,1,False,,Steve Lee,moneyball
RT @omarghabra: An Arab-looking man of Syrian descent in a garage w/his accomplice building what appears to be a bomb. Arrest them. http://…,Wed Sep 16 23:27:16 +0000 2015,en,10190,False,0,False,,Steve Lee,moneyball
RT @ViewsFromJay: The internet is cool af sometimes 👽 #IStandWithAhmed http://t.co/jK8M4dcHJQ,Wed Sep 16 20:15:29 +0000 2015,en,447,False,0,False,,Steve Lee,moneyball
hahahaha https://t.co/026dRqywDp,Mon Sep 14 01:14:35 +0000 2015,tl,0,False,0,False,,Steve Lee,moneyball
channeling my inner @LSandersTri,Tue Aug 11 17:52:26 +0000 2015,en,0,False,1,False,,Steve Lee,moneyball
@msaldi is this what you think about at the gym?,Tue Aug 11 03:40:30 +0000 2015,en,0,False,0,False,,Steve Lee,moneyball
@kimberleyswims @Zhanna amazing!,Sun Aug 09 15:40:51 +0000 2015,en,0,False,1,False,,Steve Lee,moneyball
"RT @MelodyMcC: ""@styleseat raises $25M to help beauty pros manage their business"" http://t.co/eYYGgaCzYx via @FortuneMagazine",Mon Jul 13 17:46:57 +0000 2015,en,39,False,0,False,,Steve Lee,moneyball
RT @drew: One of the best goals you'll see https://t.co/aNjhaOhHwG,Sun Jul 05 23:25:29 +0000 2015,en,1603,False,0,False,,Steve Lee,moneyball
RT @mandersjo: My @lyft driver gave me a Capri sun. I think I'm in love. I've @lyft,Mon Jun 29 17:45:07 +0000 2015,en,4,False,0,False,,Steve Lee,moneyball
RT @TechCrunch: Lyft Acquihires The Team From Messaging App Leo To Improve Location And Other Features http://t.co/t1Qkubv9zw by @sarahbuhr,Fri Jun 26 17:34:45 +0000 2015,en,29,False,0,False,,Steve Lee,moneyball
RT @stalkcabo: @lyft Thanks to our amazing driver Nate for taking my best friend and her soon to be WIFE to the county clerk!!!! http://t.c…,Fri Jun 26 17:32:51 +0000 2015,en,23,False,0,False,,Steve Lee,moneyball
RT @pandemona: HUGE congrats to @car1os @Austin_Broyles @jisiguo and their new home at @lyft!! https://t.co/J7gWlrhAbk 🎉,Fri Jun 26 17:32:04 +0000 2015,en,7,False,0,False,,Steve Lee,moneyball
"“Naptime comedy @car1os Stage W…” — I’m going out tonight in Mission District, San Francisco.

You can join me at: http://t.co/5yz498Pqxa",Mon Jun 22 22:40:34 +0000 2015,en,0,False,2,False,,Steve Lee,moneyball
RT @hbarnes: You already know we had to make the Championship edition!!! #DubNation http://t.co/bG8ACgH3Sa,Thu Jun 18 06:33:50 +0000 2015,en,28338,False,0,False,,Steve Lee,moneyball
@NateSilver538 @car1os boo hoo. It is a team game. Warriors are dominant. Maybe over the summer there can be a one on one league for LeBron.,Wed Jun 17 14:34:37 +0000 2015,en,0,False,0,False,,Steve Lee,moneyball
"“Game 5 bound” — I’m going out in San Francisco.

You can join me at: http://t.co/hAbkegzmA0",Sun Jun 14 21:37:45 +0000 2015,en,0,False,0,False,,Steve Lee,moneyball
@pandemona @jle @lietm 👍,Tue May 26 23:32:28 +0000 2015,und,0,False,0,False,,Steve Lee,moneyball
"RT @SportsCenter: Stephen Curry declared for NBA Draft.  Doug Gottlieb ""He doesnt have the upside of Rubio. Jennings, Flynn, Mills, Teague …",Mon Apr 06 13:57:47 +0000 2015,en,74730,False,0,False,,Steve Lee,moneyball
Oh yeah,Sun Apr 05 03:14:01 +0000 2015,en,0,False,1,False,,Steve Lee,moneyball
RT @CamojiApp: Camoji integration with Facebook Messenger announced at #f8! Download the new app at http://t.co/MQvAacDlNH http://t.co/3gsb…,Wed Mar 25 18:33:39 +0000 2015,en,11,False,0,False,,Steve Lee,moneyball
@happn_app just installed your update. The app gives Unknown error when opening profiles. Unusable now.,Tue Mar 24 21:51:35 +0000 2015,en,0,False,1,False,,Steve Lee,moneyball
RT @RMU: Bring it Duke! #RMUMadness,Thu Mar 19 02:18:39 +0000 2015,en,692,False,0,False,,Steve Lee,moneyball
Kentucky is not going to win it all.,Tue Mar 17 20:14:38 +0000 2015,en,0,False,2,False,,Steve Lee,moneyball
@deekay @timcour @blippybot excited,Mon Mar 16 15:13:54 +0000 2015,en,0,False,2,False,,Steve Lee,moneyball
"RT @HashtagChrisss: How Fred Hoiberg is the mayor of two towns is beyond me. The Lawrence, Kansas Wikipedia page: http://t.co/racocSBJaE",Sun Mar 15 03:58:11 +0000 2015,en,21,False,0,False,,Steve Lee,moneyball
@B2nyce fantastic performance bryce!!!,Sun Mar 15 01:28:49 +0000 2015,en,0,False,0,False,,Steve Lee,moneyball
RT @CycloneMBB: Georges Niang named Tournament MVP...Monte' Morris named to all-tournament team. #CyclONEnation #Big12Champs http://t.co/nH…,Sun Mar 15 01:03:44 +0000 2015,en,327,False,0,False,,Steve Lee,moneyball
RT @CycloneMBB: Five games in a row ISU has trailed by 10 points or more and rallied for a victory. #CyclONEnation #ComebackKids http://t.c…,Sun Mar 15 01:02:53 +0000 2015,en,178,False,0,False,,Steve Lee,moneyball
has any team in the history of college basketball not led the entire 40 minutes of regulation only to win in regulation? #cyclONEnation,Fri Mar 13 01:46:59 +0000 2015,en,0,False,1,False,,Steve Lee,moneyball
RT @RobDauster: Monte Morris for the win!!!! https://t.co/bQr6WZKw7L,Fri Mar 13 01:12:36 +0000 2015,en,115,False,0,False,,Steve Lee,moneyball
@sunghu how did it go?,Sun Mar 01 21:37:10 +0000 2015,en,0,False,0,False,,Steve Lee,moneyball
RT @WillieGeist: Story on science of #TheDress is most viewed in history of @Wired. 31 million uniques and counting. http://t.co/pISjC4b5HS,Sun Mar 01 16:17:31 +0000 2015,en,47,False,0,False,,Steve Lee,moneyball
@sunghu awesome! Good luck! Let's go running sometime.,Sun Mar 01 16:13:24 +0000 2015,en,0,False,2,False,,Steve Lee,moneyball
RT @TheOnion: In Focus: Not-That-Important Employee Snatches Best Donut In Box http://t.co/izxYXWz2xm http://t.co/m993hqNhX1,Fri Feb 20 15:26:16 +0000 2015,en,810,False,0,False,,Steve Lee,moneyball
RT @MelodyMcC: Today @StyleSeat has powered over $1billion in appointments since launch. That's a lot of hair cuts. http://t.co/no7pCiJENc,Thu Feb 19 14:17:28 +0000 2015,en,60,False,0,False,,Steve Lee,moneyball
@SethOnHoops Role player eh?,Thu Feb 19 04:17:45 +0000 2015,de,0,False,3,False,,Steve Lee,moneyball
Phenomenal game @ShowTime_McKay !!!!! #cyclones,Thu Feb 19 04:13:04 +0000 2015,en,0,False,1,False,,Steve Lee,moneyball
RT @StephenCurry30: #GlutesActivated,Tue Feb 10 19:25:50 +0000 2015,und,996,False,0,False,,Steve Lee,moneyball
RT @PortlandPolice: We may have to open a robbery investigation into how @Dame_Lillard of our @trailblazers was left off the #NBAAllStarNYC…,Fri Jan 30 04:30:09 +0000 2015,en,8282,False,0,False,,Steve Lee,moneyball
@ladylexy @lyft Odd I've never had any of these problems after years of using Lyft.,Wed Jan 28 06:12:37 +0000 2015,en,0,False,0,False,,Steve Lee,moneyball
RT @mm: Thank you CNN for waiting after the holidays to air this. Hard enough explaining to family what we do for a living... http://t.co/x…,Mon Jan 26 03:39:55 +0000 2015,en,3,False,0,False,,Steve Lee,moneyball
RT @CamojiApp: Camoji Keyboard is here! Get the new update to send Camojis from your keyboard. http://t.co/4XQ1TmExog http://t.co/3GxwYQqvp3,Thu Jan 22 20:26:09 +0000 2015,en,17,False,0,False,,Steve Lee,moneyball
@pandemona you chat with some pretty attractive men,Tue Jan 20 02:27:24 +0000 2015,en,0,False,2,False,,Steve Lee,moneyball
RT @RealJayWilliams: Monte Morris of Iowa State did not slip. Should of been an offensive foul on Kenny Chery. That left arm was extended a…,Thu Jan 15 04:07:23 +0000 2015,en,775,False,0,False,,Steve Lee,moneyball
RT @nytimes: Where working women are most common http://t.co/IwSt14XnkZ http://t.co/UUzdvcZB7u,Tue Jan 06 18:29:46 +0000 2015,en,342,False,0,False,,Steve Lee,moneyball
@GeorgesNiang20 you gonna put up 50 in a game this year?,Fri Dec 26 14:54:51 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@sunghu ❄️⛄️🐮🐷🎄🎅🎁✈️☀️🌊🌴🐬🏊🚴🏃🙌🙌🙌,Thu Dec 25 17:19:42 +0000 2014,und,0,False,3,False,,Steve Lee,moneyball
@pandemona obv,Mon Dec 22 00:53:58 +0000 2014,und,0,False,1,False,,Steve Lee,moneyball
@pandemona how big?,Mon Dec 22 00:42:24 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
pretty interesting data on diversity in american cities http://t.co/xzQFCKikHs,Sat Dec 20 01:56:07 +0000 2014,en,1,False,1,False,,Steve Lee,moneyball
RT @DustinHogue1: I left something in their locker room just in case there was any confusion #BeatIowa #CycloneState #cyclONEnation http://…,Sat Dec 13 05:47:18 +0000 2014,en,717,False,0,False,,Steve Lee,moneyball
RT @drost32: @GeorgesNiang20 is the realest out there for this!! #cyclONEnation #CycloneState 🏀  https://t.co/KWlHkhFWqs”,Sat Dec 13 03:38:39 +0000 2014,en,212,False,0,False,,Steve Lee,moneyball
RT @ChrisBabb52: Last night talkin to my brother @NazzyJLong .. He tells no lies. Love cuzzy ✊ http://t.co/XXcgz3a6Dl,Sat Dec 13 03:37:55 +0000 2014,en,88,False,0,False,,Steve Lee,moneyball
RT @GeorgesNiang20: Iowa city it's been real thanks for the hospitality always a good time! Shoutout to @B2nyce that one was for you bro #C…,Sat Dec 13 03:34:42 +0000 2014,en,470,False,0,False,,Steve Lee,moneyball
@car1os @lyft they're not supposed to wait 5 minutes. Driver error.,Sat Dec 13 01:38:34 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
"RT @tferriss: What do you find when you do an undercover safety study of taxis, @uber, @lyft, and @sidecar? This: http://t.co/TWhbJ1HzFW",Thu Dec 11 20:21:46 +0000 2014,en,47,False,0,False,,Steve Lee,moneyball
RT @KTVU: #Stormwatch VIDEO: Kayaking in downtown #Healdsburg WATCH: http://t.co/OTl3tRfCxf http://t.co/hBPjY6LlqW,Thu Dec 11 19:01:15 +0000 2014,en,214,False,0,False,,Steve Lee,moneyball
"RT @angelabilyeu: Thats crazy, stay safe! : @NWSBayArea 280 near Colma. Already saw one car getting submerged. Folks, stay home! http://t.c…",Thu Dec 11 16:26:02 +0000 2014,en,103,False,0,False,,Steve Lee,moneyball
@car1os @LenaLaughs @pandemona @mmihic I'm in if Kira's in!,Sat Dec 06 01:07:32 +0000 2014,en,0,False,3,False,,Steve Lee,moneyball
@car1os @lyft finally! it is awesome,Fri Dec 05 19:27:19 +0000 2014,en,0,False,2,False,,Steve Lee,moneyball
RT @JonRothstein: Iowa State with an impressive 18-point win over a good Arkansas team. America better watch out when the Cyclones add Jame…,Fri Dec 05 05:00:16 +0000 2014,en,333,False,0,False,,Steve Lee,moneyball
"RT @CycloneMBB: Bryce Dejean-Jones is currently 6-of-6 from field, including this sick throw down. #Cyclones http://t.co/B246BX3pvi",Fri Dec 05 04:55:27 +0000 2014,en,13,False,0,False,,Steve Lee,moneyball
"RT @CycloneMBB: Iowa State routs Arkansas, 95-77, in top-20 showdown. #Cyclones http://t.co/ECWqM2vUhF http://t.co/l2homr2YdY",Fri Dec 05 04:46:50 +0000 2014,en,37,False,0,False,,Steve Lee,moneyball
I deserve to know where my clothing comes from. We can do better. If you want to #knowyoursource join the petition. http://t.co/2yjlTEVp8r,Tue Dec 02 17:30:22 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @blippy: Blippy - Make your own GIF keyboard is live! Featured in Best New Apps on the App Store: https://t.co/0SSMij5yzj,Fri Nov 21 21:16:07 +0000 2014,en,16,False,0,False,,Steve Lee,moneyball
"RT @yayitsrob: Tinder for GIFs is HERE and IT’S AWESOME: http://t.co/wQ0mBrJkwM It also gives you a custom, emoji-like GIF iPHONE KEYBOARD.",Fri Nov 21 20:13:01 +0000 2014,en,5,False,0,False,,Steve Lee,moneyball
RT @CamojiApp: Camoji made some new friends! Now you can browse and upvote the best new gifs. http://t.co/5AVfpqVvOj http://t.co/wnFDVlqrX5…,Thu Nov 20 22:09:55 +0000 2014,en,9,False,0,False,,Steve Lee,moneyball
RT @waltmossberg: Blippy Adds GIF Keyboard to Your iPhone http://t.co/tZy8E1mFPS via @KurtWagner8,Thu Nov 20 21:51:13 +0000 2014,en,7,False,0,False,,Steve Lee,moneyball
@DolphinClubSF @hlpearth with your cavalier attitude toward health I can't imagine recommending your club to anyone,Sun Nov 09 05:43:35 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@DolphinClubSF @hlpearth you didn't answer my question,Sun Nov 09 05:41:29 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@DolphinClubSF @hlpearth The signs might be late but still seem effective to me.,Sat Nov 08 15:20:08 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@DolphinClubSF if bacteria are washed away with a single tide then we shouldn't see consecutive days of abnormally high readings.,Sat Nov 08 15:19:53 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@DolphinClubSF given the extremely high levels of e. coli are you sure? http://t.co/kVMe2YP1Me,Fri Nov 07 15:35:51 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
"RT @nytvideo: How @MelodyMcC created @styleseat from the ground up, in a male-dominated tech space: http://t.co/56VA6qZbrj
https://t.co/ddv…",Thu Nov 06 23:23:48 +0000 2014,en,38,False,0,False,,Steve Lee,moneyball
@DolphinClubSF hi do you know the status of the aquatic park and biohazard?,Thu Nov 06 14:59:41 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
RT @parislemon: Well played http://t.co/dDvoYzXh4s,Thu Oct 30 11:59:33 +0000 2014,en,9,False,0,False,,Steve Lee,moneyball
"RT @heyfeifer: Well, Kansas City. At least you have Google Fiber.",Thu Oct 30 04:23:53 +0000 2014,en,348,False,0,False,,Steve Lee,moneyball
"RT @NOTSportsCenter: BREAKING: Madison Bumgarner named World Series MVP, NL MVP, NL Cy Young, AL MVP, AL Cy Young, MLB commissioner, Govern…",Thu Oct 30 04:19:57 +0000 2014,en,13135,False,0,False,,Steve Lee,moneyball
"RT @ESPNStatsInfo: Madison Bumgarner Career ERA
Regular Season 3.06
Postseason       2.14
World Series     0.25",Thu Oct 30 04:15:12 +0000 2014,en,649,False,0,False,,Steve Lee,moneyball
RT @SFGiants: WE ARE THE CHAMPIONS OF THE WORLD! #SFGiants #ChampionsTogether http://t.co/zOcrGqmX8l,Thu Oct 30 03:25:43 +0000 2014,en,20376,False,0,False,,Steve Lee,moneyball
RT @SFGiants: Hero! http://t.co/2RuTph9xxA,Thu Oct 30 03:24:24 +0000 2014,es,5404,False,0,False,,Steve Lee,moneyball
WORLD SERIES CHAMPIONS!!!!!!!!!!!!!!!!!!!!!!!!!!! #MadBum,Thu Oct 30 03:21:40 +0000 2014,en,0,False,2,False,,Steve Lee,moneyball
bumgarner time,Thu Oct 30 01:54:39 +0000 2014,da,0,False,2,False,,Steve Lee,moneyball
GAME SEVEN,Wed Oct 29 23:56:03 +0000 2014,en,0,False,2,False,,Steve Lee,moneyball
RT @SFGiants: THE #SFGIANTS WIN THE PENNANT!  THE #SFGIANTS WIN THE PENNANT!   WE’RE GOING BACK TO THE WORLD SERIES!!! http://t.co/Z2YCmJik…,Fri Oct 17 03:37:11 +0000 2014,en,9754,False,0,False,,Steve Lee,moneyball
RT @SFGiants: It's about to go DOWN! http://t.co/DkSfepwTq2,Fri Oct 17 03:35:29 +0000 2014,en,1172,False,0,False,,Steve Lee,moneyball
#FleetWeekSF practice is here!,Thu Oct 09 23:09:56 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
"RT @SFGiants: 6  hours and 23 minutes of #SFGiants Baseball!  #HappyFlight

See you at @ATTParkSF on Monday! http://t.co/UnZpee5r5v",Sun Oct 05 04:18:23 +0000 2014,en,2538,False,0,False,,Steve Lee,moneyball
it is called a strike zone. deal with it.,Sun Oct 05 01:00:20 +0000 2014,en,0,False,3,False,,Steve Lee,moneyball
he was SAFE!!!,Sun Oct 05 00:27:59 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @TheOnion: Popular New Exercise App Just Tells Users They Ran 5 Miles A Day No Matter What http://t.co/hBnxbj3wpY http://t.co/5405OnRSOK,Sat Oct 04 02:30:57 +0000 2014,en,2366,False,0,False,,Steve Lee,moneyball
@DolphinClubSF thank you! i went today and it was gorgeous!,Sun Sep 28 00:36:50 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
"RT @MariaSharapova: Hey buddy, I'm right behind you... :) http://t.co/deVaMfetzr",Sun Sep 28 00:32:24 +0000 2014,en,38488,False,0,False,,Steve Lee,moneyball
@DolphinClubSF has the aquatic park reopened?,Sat Sep 27 05:34:53 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
Tesla calendar integration nicely done,Wed Sep 24 23:33:20 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
"RT @SHARKSTEWARDS: Coast guard investigates oil release into Bay. Swimmers &amp; wildlife in the goo.http://t.co/323tsCmjjC
@DolphinClubSF http…",Mon Sep 22 15:50:09 +0000 2014,en,3,False,0,False,,Steve Lee,moneyball
RT @FOX40: Smoke from King Fire Cancels IRONMAN Event http://t.co/5A2i9gscaL,Sun Sep 21 16:50:25 +0000 2014,en,1,False,0,False,,Steve Lee,moneyball
@pandemona can you root extra hard for carlos hyde? i need him to come up big tonight.,Mon Sep 15 00:36:19 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @TheOnion: Roger Goodell Insists He Still Hasn't Seen Ray Rice Video http://t.co/Bvmro38QcX http://t.co/Ym5hl9MZ7b,Fri Sep 12 19:44:56 +0000 2014,en,784,False,0,False,,Steve Lee,moneyball
RT @hatfield02: @GeorgesNiang20 Nice to find this cover at the newsstand. Go Cyclones. http://t.co/8nmqSh3h2H,Fri Aug 29 14:18:55 +0000 2014,en,19,False,0,False,,Steve Lee,moneyball
Check out my #camoji https://t.co/whCoeGx6iL,Wed Aug 27 15:13:27 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @daisy: Oh god. What if we all die in an earthquake and the only people left to rebuild are the ones who went to Burning Man? #terrifying,Sun Aug 24 13:42:03 +0000 2014,en,3779,False,0,False,,Steve Lee,moneyball
@deekay I flew out just in time. Hope everyone is ok.,Sun Aug 24 13:27:13 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @hello: Not long left to back Sense on @kickstarter. Only 10 hours and counting. https://t.co/AOPb59AMHc,Thu Aug 21 23:26:32 +0000 2014,en,4,False,0,False,,Steve Lee,moneyball
RT @StyleSeat: A better app=more happy clients for your business! Download the FREE redesigned app now –&gt; http://t.co/J3Uufu77TA http://t.c…,Fri Aug 15 01:00:19 +0000 2014,en,3,False,0,False,,Steve Lee,moneyball
RT @CamojiApp: Camoji is featured on the App Store! @AppStore #camoji #gif https://t.co/nTC8tpBs2g http://t.co/J9div5yxM3,Thu Aug 14 20:46:47 +0000 2014,en,8,False,0,False,,Steve Lee,moneyball
.@hello Sense just surpassed $2 million raised on @kickstarter. If you haven't pledged yet check it out! http://t.co/1rxEVtXqez,Thu Aug 14 20:45:07 +0000 2014,en,1,False,5,False,,Steve Lee,moneyball
RT @CamojiApp: Introducing Camoji! Text animated gifs from your camera. https://t.co/muF7Ehp0PR #camoji http://t.co/vjnJyE8a7C,Thu Aug 14 17:00:46 +0000 2014,en,11,False,0,False,,Steve Lee,moneyball
@cpen you need to check your timeline more often ;-),Tue Aug 12 06:46:00 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
watching good will hunting honoring the amazing life of robin williams. #RIPRobinWilliams,Tue Aug 12 05:47:38 +0000 2014,en,0,False,5,False,,Steve Lee,moneyball
RT @LenaLaughs: @car1os !!!!!!!!,Sat Aug 09 02:52:37 +0000 2014,und,1,False,0,False,,Steve Lee,moneyball
@mint fixed! thank you,Sat Aug 09 00:38:39 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@mint appreciate the response,Fri Aug 08 23:58:57 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@mint I continue to see request timed out. Fails on web and mobile.,Fri Aug 08 23:49:10 +0000 2014,en,0,False,0,False,,Steve Lee,moneyball
@mint your service is down,Fri Aug 08 22:32:42 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @logangreen: Incredibly excited to get back to our ridesharing roots today with @lyft Line: https://t.co/Lqv3yRcjmT,Thu Aug 07 01:20:04 +0000 2014,en,9,False,0,False,,Steve Lee,moneyball
RT @thek2: This is why you need to write down your objectives/goals. LeMond's cycling goals written in 1978. #SlayingtheBadger http://t.co/…,Mon Aug 04 09:16:28 +0000 2014,en,30,False,0,False,,Steve Lee,moneyball
"RT @Kamcord: Check it out, the funk so brother right about now. New Kamcord app!! http://t.co/iXlY36PqZx http://t.co/44rDGFS4Iy",Wed Jul 30 01:29:05 +0000 2014,en,16,False,0,False,,Steve Lee,moneyball
@hello really fantastic start!!,Sun Jul 27 19:35:07 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @hello: Thank You for helping us raise $1 million in 4 days for Sense. Know More. Sleep Better. https://t.co/2fpt6BO0Zh http://t.co/Ram5…,Sun Jul 27 19:34:49 +0000 2014,en,60,False,0,False,,Steve Lee,moneyball
@sunghu @kennethn we had an all star lineup for that class led by Mr. Norton!,Fri Jul 25 00:15:37 +0000 2014,en,0,False,1,False,,Steve Lee,moneyball
RT @verge: Sense is a glowing sphere that analyzes your bedroom and your sleep patterns http://t.co/5d9INxMisl http://t.co/fdToUvINYu,Wed Jul 23 14:56:47 +0000 2014,en,105,False,0,False,,Steve Lee,moneyball
RT @hello: Meet Sense. https://t.co/2fpt6BO0Zh http://t.co/1gMBkMe9EX,Wed Jul 23 14:56:36 +0000 2014,fr,19,False,0,False,,Steve Lee,moneyball
