Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Check out Circle of Moms on @AngelList http://t.co/ydVoKV9i,Thu Oct 20 07:32:03 +0000 2011,en,0,False,1,False,,Randy Haykin,randyhaykin
I'm attending SOCAP11. My Pathable profile: http://t.co/CxufJrY #SOCAP11,Tue Aug 30 19:02:35 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
Changing a million lives...Good article on #social & #mpact investing -&gt; http://ht.ly/4PXVp,Mon May 09 03:24:49 +0000 2011,en,2,False,1,False,,Randy Haykin,randyhaykin
I'm using CapLinked for sharing deals and investor updates. https://secure.caplinked.com/users/randy-haykin--2,Mon Apr 25 13:58:54 +0000 2011,en,0,False,1,False,,Randy Haykin,randyhaykin
"celebrating #passover, Facebook style -&gt; http://ht.ly/4D4o3",Tue Apr 19 04:33:38 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
New blog post -&gt; The Economist “Ideas Economy” Conference at UC Berkeley http://ht.ly/1bVRBF,Sat Mar 26 00:34:30 +0000 2011,en,1,False,2,False,,Randy Haykin,randyhaykin
top insights learned #ideaseconomy on #innovation & #creativity conf at Haas -&gt; http://innovationsparks.com,Fri Mar 25 16:07:40 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
The Economist “Ideas Economy” Conference at UC Berkeley http://goo.gl/fb/04Wer (fr Randy's blog),Fri Mar 25 16:06:05 +0000 2011,en,2,False,0,False,,Randy Haykin,randyhaykin
"Like this...Brainstorming, Mckinsey style! -&gt; http://ht.ly/4czgZ",Fri Mar 11 16:29:38 +0000 2011,en,1,False,1,False,,Randy Haykin,randyhaykin
"New blog post -&gt; The serendipity of TED - I'm at the last day of the TED '11 conference in Long Beach, CA.  Many fri... http://ht.ly/1bCyBx",Sat Mar 05 00:34:59 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
The serendipity of TED http://goo.gl/fb/hkssY (fr Randy's blog),Fri Mar 04 22:21:39 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
@sacca huge day on wall street (sitting 2 seats from you at TED)...implications for angel world?,Thu Mar 03 23:11:58 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
Sitting next to @ev at TED but (test) does he read this ;)  ?,Thu Mar 03 23:07:44 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
"@aplusk any chance of talking w/you during TED lunch break?  If so, pls DM me.",Wed Mar 02 20:15:20 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
@mrskutcher am enjoying TED also & hope to meet you - did you and @aplusk enjoy seeing Handspring puppets?,Wed Mar 02 06:44:45 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
@aplusk was difficult find you at TED but would very much like to meet you...have some things to discuss,Wed Mar 02 06:23:43 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
I'm at Session 3: Mindblowing #ted2011,Wed Mar 02 01:49:33 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
I'm at Session 1: Monumental #ted2011,Tue Mar 01 18:36:28 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
"@msuster great post on #creativity on TC, Mark! check out http://innovatiosparks.com",Wed Jan 19 17:18:36 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
New blog post -&gt; New Years Resolutions: Gratitude & Living in the Present http://ht.ly/1aHpdw,Mon Jan 03 00:27:53 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
New Years Resolutions: Gratitude & Living in the Present http://goo.gl/fb/tq26P (fr Randy's blog),Sun Jan 02 23:06:00 +0000 2011,en,0,False,0,False,,Randy Haykin,randyhaykin
"365 Days of #Gratitude...complete -&gt; http://ht.ly/3wDbD (hit ""Slideshow"")",Fri Dec 31 19:20:29 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/31) for capping off 365 days of gratitude with celebration of my daughter's 21st birthday -&gt; http://ht.ly/3uq0w,Fri Dec 31 17:05:11 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"Heart-felt #gratitude (12/30) for friends, family, events, and moments that made 2010 one memorable year! -&gt; http://ht.ly/3upTE",Thu Dec 30 16:00:38 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (12/29) for cousin Jeff joining the 50 club today -&gt; http://ht.ly/3vRUB,Wed Dec 29 22:10:06 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (12/28) for remembering to stop and enjoy song, dance and music this year -&gt; http://ht.ly/3upSB",Wed Dec 29 02:55:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (12/27) for East Coast snow/blizzard  (can't get enough of that in Bay Area) -&gt; http://ht.ly/3uZLF,Tue Dec 28 00:57:54 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (12/27) for a year of consciousness of Living in the Present Moment -&gt; 
 http://ht.ly/3upRV",Mon Dec 27 16:35:10 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/26) for finally understanding the perfect holiday gift for my wife -&gt; http://ht.ly/3ugpj,Sun Dec 26 18:00:08 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/25) for happy family @ Christmas time :) --&gt; http://ht.ly/3upIC,Sun Dec 26 06:24:29 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/24) for the coming of Emmanuel -&gt; http://ht.ly/3ugiV,Sat Dec 25 16:00:06 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (12/23) for family roots in Worcester, especially at holiday time -&gt; http://ht.ly/3uggi",Sat Dec 25 06:45:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (12/22) for holiday classics cherished from childhood -&gt; http://ht.ly/3uga0,Sat Dec 25 05:19:45 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (12/21) for my memories of Joe Fernandez '85 Brown -&gt; http://ht.ly/3sMZM,Wed Dec 22 01:15:03 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/20) for Cliff Crain and his magic fog machine -&gt; http://ht.ly/3spy6,Tue Dec 21 16:20:05 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/19) for new beginnings -&gt; http://ht.ly/3spF7,Tue Dec 21 09:02:51 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
just turned my 2010 tweets into a nifty word cloud - http://2010.instatus.es/s/?3gLTohT,Mon Dec 20 21:07:14 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
New blog post -&gt; Creativity Tool:  Mind Mapping - I was inspired this week by a set of mind-maps delivered at the en... http://ht.ly/1awJlx,Mon Dec 20 00:31:21 +0000 2010,en,3,False,1,False,,Randy Haykin,randyhaykin
#Gratitude (12/18) for a backyard that keeps 'em in sight and out of trouble -&gt; http://ht.ly/3rs7c,Sun Dec 19 06:15:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
Creativity Tool: Mind Mapping http://goo.gl/fb/gDdaF (fr Randy's blog),Sun Dec 19 04:54:29 +0000 2010,en,0,False,2,False,,Randy Haykin,randyhaykin
#Gratitude (12/17) for spooky musical numbers -&gt; http://ht.ly/3rjl4,Sat Dec 18 16:50:26 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#gratitude and happy birthday (12/16) to friend, Joe Thibodeau ! -&gt; http://ht.ly/3raB1",Sat Dec 18 07:10:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (12/15) for the genesis of a GOOD #idea -&gt; http://ht.ly/3raoZ,Sat Dec 18 05:05:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#gratitude (12/14) for the empowerment of the social entrepreneur -&gt; http://ht.ly/3ramz,Sat Dec 18 01:54:31 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/13) for R1 - happy birthday young man! -&gt; http://ht.ly/3pCRr,Wed Dec 15 17:45:05 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/12) for matters of the heart -&gt; http://ht.ly/3pCiD,Wed Dec 15 15:32:45 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (12/11) for new SF offices and overall growth of www.lesconcierges.com -&gt; http://ht.ly/3o5KM,Mon Dec 13 16:00:25 +0000 2010,en,1,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/10) for many amazing Personal Innovation Plans from my students at Berkeley -&gt; http://ht.ly/3o5Ig,Mon Dec 13 07:30:23 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"In #Gratitude (12/9) for mentor singer-songwriter and #hero, John Lennon - ""It was 30 years ago today"" --&gt; http://ht.ly/3mikd",Fri Dec 10 02:00:03 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/8) for opportunity to see the CNN newsroom behind the scenes -&gt; http://ht.ly/3lZUG,Wed Dec 08 17:35:24 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (12/7) for large flying objects that stay up (written from 25,000 above ground level on Delta) -&gt; http://ht.ly/3lCWx",Wed Dec 08 01:54:05 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/6) for #innovation in older markets -&gt; http://ht.ly/3liGs,Tue Dec 07 16:11:54 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (12/5) for my friendship & BOBs-man-ship with Pete Defao -&gt; http://ht.ly/3kndY  &lt;- happy birthday ""King"" Pete!",Mon Dec 06 05:46:44 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/4) for Tish's ability to live in the Present Moment  -&gt; http://ht.ly/3kk6m,Mon Dec 06 02:20:30 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/3) for BOBs / Babes &  MUGS / Maidens? -&gt; http://ht.ly/3k9bl,Sun Dec 05 16:00:04 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Grateful (12/2) for friend, Mark Lutz and his new book www.unpoverty.org -&gt; http://ht.ly/3jLWJ",Sat Dec 04 16:00:10 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (12/1) for a hand-made gift that expresses my focus for this year -&gt; http://ht.ly/3jKlz  &lt;- Thanks SL!,Sat Dec 04 03:10:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"Major gratitude (11/30) for the arrival and first sighting of Schafer twins, Noah & Samuel, on 11-23. Congrats R&L! -&gt; http://ht.ly/3jJZd",Fri Dec 03 22:59:44 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (11/29) for the gr8 stories #entrepreneurs tell while pitching their #start-up s-&gt;  http://ht.ly/3hKno (thanks @billreichert),Wed Dec 01 02:40:02 +0000 2010,en,1,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/28) for opportunity to perform this Saturday @ http://ht.ly/3hsHu,Tue Nov 30 15:25:03 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"New blog post -&gt; Four Key Elements of Innovative Marketing - A tradition at my U.C. Berkeley class ""Creativity & Inn... http://ht.ly/1adLSn",Tue Nov 30 00:39:03 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
Four Key Elements of Innovative Marketing http://goo.gl/fb/oKHGd (fr Randy's blog),Mon Nov 29 08:05:13 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/27) for tiny little electrical things we take for granted -&gt; http://ht.ly/3gxH0,Mon Nov 29 04:10:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/26) for the lighting of the tree -&gt; http://ht.ly/3gxER,Mon Nov 29 00:11:43 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"Happy Gratitude Day to you too, @marelisa -&gt; http://www.haykin.net/haykin_gratitude.html",Fri Nov 26 16:17:19 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/25) for a great Gratitude Day (aka Thanksgiving Day) with family -&gt; http://ht.ly/3fT0h,Fri Nov 26 16:15:36 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/24) for my favorite video of all time  -&gt; http://ht.ly/3fFmF  &lt;- it's hard to feel down after watching! (33M viewers agree),Fri Nov 26 04:55:16 +0000 2010,en,1,False,0,False,,Randy Haykin,randyhaykin
#grateful (11/23) for #innovation in #Marketing class. best example -&gt; http://ht.ly/3fznF,Thu Nov 25 20:46:57 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/22) for Canadian friends made @Subserveo this weekend & the beautiful city of Vancouver -&gt; http://ht.ly/3eBt6,Wed Nov 24 00:09:09 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (11/21) for the Subserveo team and curling in Vancouver, BC-&gt; http://ht.ly/3dpB8",Mon Nov 22 06:06:11 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude & #inspiration (11/20) for the upcoming season -&gt; http://bit.ly/bT4i5t,Sat Nov 20 16:05:03 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Grateful (11/19) for the contributions #innovation & #entrepreneurship & #management of Drucker (born this day, 1909) -&gt; http://ht.ly/3cKBd",Sat Nov 20 01:00:05 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/18) for Elmer's Glue  (Trademarked this day in 1952) -&gt; http://ht.ly/3cj39,Fri Nov 19 15:30:04 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (11/17) and happy birthday to ""E"" - &gt; http://ht.ly/3ciYf",Fri Nov 19 07:00:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (11/16) for basic transportation, which we in the US often take for granted -&gt; http://ht.ly/3ciR2",Fri Nov 19 04:34:40 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (11/15) for  http://worldvision.org , T3 (time, treasure, talent)  & thinking big visions -&gt; http://ht.ly/3axij",Tue Nov 16 16:05:07 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Grateful (11/14) for opportunity to sing @ SJ Cathedral of Faith -&gt; http://ht.ly/39NSf,Mon Nov 15 15:30:10 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
#Gratitude (11/13) for a great (and close) Cal game with friend Dave Freitas -&gt; http://ht.ly/39tZf,Mon Nov 15 04:10:02 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
"#Gratitude (11/12) and anticipation for Fall foliage -&gt; http://ht.ly/39C4j  (yes, leaves turn in California too)",Mon Nov 15 00:12:05 +0000 2010,en,0,False,0,False,,Randy Haykin,randyhaykin
