Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @sharonodea: Founder of #Peeple, an app designed to collect unsolicited feedback doesn't appear to like unsolicited feedback. http://t.c…",Sat Oct 03 00:07:53 +0000 2015,en,4724,False,0,False,,Ryan Howard,RyanHowardCEO
Practice Fusion's CEO on how (and why) it became the market-share leader for small practices https://t.co/twzDCTbER5,Thu Jun 18 19:55:59 +0000 2015,en,1,False,7,False,,Ryan Howard,RyanHowardCEO
RT @lifeatpf: Our CFO on #AlohaFriday or @TraderJoes2 employee? Come work with us and you can decide! #lovemyjob #hiring http://t.co/btovQz…,Sat Apr 18 00:34:31 +0000 2015,en,6,False,0,False,,Ryan Howard,RyanHowardCEO
RT @BoredElonMusk: The team and I...as you all crave more and more devices that require batteries. http://t.co/lpWHl0UWH9,Tue Mar 10 23:38:32 +0000 2015,en,203,False,0,False,,Ryan Howard,RyanHowardCEO
RT @lifeatpf: WSJ's article about us is a great reminder of why we do what we do. #gamechangers #practicefusion #publichealth http://t.co/9…,Thu Mar 05 04:12:19 +0000 2015,en,20,False,0,False,,Ryan Howard,RyanHowardCEO
Practice Fusion featured in the WSJ today http://t.co/IBPMLQyOTz via @WSJ,Tue Mar 03 20:10:47 +0000 2015,en,4,False,4,False,,Ryan Howard,RyanHowardCEO
"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",Fri Feb 27 23:35:13 +0000 2015,en,275045,False,0,False,,Ryan Howard,RyanHowardCEO
"""To give anything less than your best, is to sacrifice the gift."" - Steve Prefontaine",Fri Jan 16 08:21:43 +0000 2015,en,1,False,0,False,,Ryan Howard,RyanHowardCEO
RT @marilynsmiles: Free Online patient checkin?!?!?! @PracticeFusion I'll bite.This may switch me over from @GoKareo,Fri Jan 09 00:20:20 +0000 2015,en,4,False,0,False,,Ryan Howard,RyanHowardCEO
To Endure as an Entrepreneur Prepare to Exceed Your Pain Threshold https://t.co/fRICMtGBMx,Thu Jan 08 17:46:43 +0000 2015,en,3,False,1,False,,Ryan Howard,RyanHowardCEO
Amazon's supply chain optimization is bonkers.  Watch their robots ship this Teddy bear: http://t.co/k1chUJDZ3G,Wed Dec 17 07:38:33 +0000 2014,en,1,False,0,False,,Ryan Howard,RyanHowardCEO
"This year the Practice Fusion team forwent gifts &amp; is using the funds to feed over 3,500 people for the holiday. #…https://t.co/SI2ZBBIMwz",Sat Dec 13 08:45:21 +0000 2014,en,4,False,1,False,,Ryan Howard,RyanHowardCEO
Some inspiration and motivation to get you through the the last day before the holiday... http://t.co/ESIzFJdPRo,Wed Nov 26 09:35:31 +0000 2014,en,1,False,1,False,,Ryan Howard,RyanHowardCEO
5 Ways EHRs Benefit Your Patients http://t.co/azp6yA5RYf,Tue Nov 11 07:54:03 +0000 2014,en,0,False,0,False,,Ryan Howard,RyanHowardCEO
5 Ways EHRs Benefit Your Patients: http://t.co/Tjor0oZd2f,Tue Nov 11 07:53:36 +0000 2014,en,1,False,0,False,,Ryan Howard,RyanHowardCEO
RT @BoJackHorseman: parents shouldn't let their kids wear @crocs,Mon Nov 03 04:27:40 +0000 2014,en,110,False,0,False,,Ryan Howard,RyanHowardCEO
Finally it's here....  http://t.co/X2hlAhRq6i,Tue Oct 28 04:03:06 +0000 2014,en,3,False,2,False,,Ryan Howard,RyanHowardCEO
Keynoting at Health2.0 last week  http://t.co/ActqLcSqi3  @health2con @johancomstock   #EHR #cloud,Tue Oct 07 04:37:43 +0000 2014,en,1,False,1,False,,Ryan Howard,RyanHowardCEO
"Don't ever be afraid of what seems to be an overwhelming challenge - Amateurs built the arc, and pros built the titanic.",Sun Aug 31 17:28:21 +0000 2014,en,3,False,1,False,,Ryan Howard,RyanHowardCEO
"In order to build any long term value, a philosophy of ethics &amp; integrity must be in place. #ubers sabotage playbook http://t.co/mw46tpFqq7",Wed Aug 27 02:58:26 +0000 2014,en,0,False,1,False,,Ryan Howard,RyanHowardCEO
