Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Sidecar: Wake up your office with @levitybrew and Sidecar https://t.co/NpMraWIDPL #ondemand #coffee,Wed Nov 04 19:44:17 +0000 2015,en,3,False,0,False,,Sunil Paul,SunilPaul
#SmartGuns on @60Minutes here: https://t.co/O84lmzEFT0 thanks to @RonConway leadership,Wed Nov 04 06:02:18 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
@Sidecar Halloween https://t.co/f1Hixv5WAG,Fri Oct 30 23:09:37 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
Winning Halloween @sidecar https://t.co/AObaoX6a3O,Fri Oct 30 23:08:59 +0000 2015,en,0,False,4,False,,Sunil Paul,SunilPaul
Don’t Get Spooked by Surge on Halloween | Sidecar https://t.co/WVevMNJCqY via @sidecar,Thu Oct 29 23:52:02 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @Sidecar: SF - Order Mr. Holmes Bakehouse pastries for your next office meeting and a Sidecar will deliver it! https://t.co/OLyFRJgteq,Thu Oct 22 21:58:37 +0000 2015,en,2,False,0,False,,Sunil Paul,SunilPaul
Kitchfix Meals Make Eating Healthy Easy | Sidecar https://t.co/StkPiDDuXW via @sidecar,Wed Oct 21 23:37:48 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Excited to announce our partnership with @deliverydotcom!  https://t.co/hpyoSKCgza,Wed Oct 21 18:20:32 +0000 2015,en,1,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Kitchfix Meals Make Eating Healthy Easy  https://t.co/GzU25dBzZR via @Sidecar w/ @chefjoshkatt @kitchfix #ondemand,Tue Oct 20 17:56:30 +0000 2015,en,3,False,0,False,,Sunil Paul,SunilPaul
Unmanned taxi experiment to launch in Japan  http://t.co/TS2LZvJafa via @wsjasia,Mon Oct 05 23:34:29 +0000 2015,en,3,False,0,False,,Sunil Paul,SunilPaul
I just posted “Car-sharing won’t solve Auto Companies’ Uber problem” on @Medium http://t.co/DcAOW2rpFz,Mon Oct 05 20:46:30 +0000 2015,en,0,False,2,False,,Sunil Paul,SunilPaul
@suitabletech how can i use Beam+ in a lower bandwidth environment?,Fri Sep 25 19:54:14 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
It’s Oktoberfest! #Ridesafe with Sidecar | Sidecar https://t.co/z0RnZwrUlo via @sidecar,Thu Sep 24 23:54:14 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @Sidecar: Will Uber Kill the Carmaker--Or Will It Be the Other Way Around? http://t.co/s9nQdQtMG5 via @BostInno w @SunilPaul #ondemand,Tue Sep 22 22:39:31 +0000 2015,en,2,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: A Look at Sidecar’s On-demand Logistics Infrastructure by @sidecar CTO @jahan http://t.co/yT7WPYeF78 via @Medium #ondemand,Tue Sep 22 00:03:25 +0000 2015,en,4,False,0,False,,Sunil Paul,SunilPaul
RT @michaelmiller68: “Why Uber will shake up the auto industry” by @SunilPaul https://t.co/alPFAprpOs,Mon Sep 21 17:31:44 +0000 2015,en,2,False,0,False,,Sunil Paul,SunilPaul
RT @RamCNN: “This is bigger than taxis — ridesharing is on a path to displace cars.” — @SunilPaul https://t.co/Ou63IPgQ9i,Sun Sep 20 18:41:25 +0000 2015,en,6,False,0,False,,Sunil Paul,SunilPaul
"I just published “Why Auto Companies Will Be Uber's Next Kill"" on @medium http://t.co/q7gbaAZuJL",Thu Sep 17 21:05:22 +0000 2015,en,8,False,6,False,,Sunil Paul,SunilPaul
Under the Hood: A Look at Sidecar’s On-demand Logistics Infrastructure | Sidecar https://t.co/WQ5GmKhNLl via @sidecar,Wed Sep 16 17:09:41 +0000 2015,en,0,False,2,False,,Sunil Paul,SunilPaul
"!Interesting under the hood look at Sidecar’s ""magic"" by our CTO https://t.co/WQ5GmKhNLl via @sidecar",Tue Sep 15 18:05:44 +0000 2015,en,1,False,1,False,,Sunil Paul,SunilPaul
.@XQAmerica is challenging us to #RethinkHighSchool. Find out how you can get involved: http://t.co/g7vW3uiujw,Sun Sep 13 22:03:05 +0000 2015,en,2,False,2,False,,Sunil Paul,SunilPaul
Hungry Seattle? Peach and Sidecar Deliver Lunch On-demand | Sidecar https://t.co/UE8JEBUV4p via @sidecar,Mon Aug 31 17:55:54 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @LererHippeau: . @Sidecar lets businesses outsource their on-demand deliveries http://t.co/ihUQSYquNO http://t.co/CqHxRl85Ou,Wed Aug 26 22:28:17 +0000 2015,en,5,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Its time to allow ridesharing at LAX http://t.co/z4hNooJwdq via @CALinnovates #rideshare #ondemand,Tue Aug 25 19:39:42 +0000 2015,en,3,False,0,False,,Sunil Paul,SunilPaul
Sidecar Deliveries: Seven Months In | Sidecar https://t.co/6Lm5PYclYZ via @sidecar,Mon Aug 17 18:23:04 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @carmeldea: Lyft experimented with local delivery but decided against it for now. http://t.co/WelPBLf0U0  tip @Techmeme,Sat Aug 15 17:54:09 +0000 2015,en,1,False,0,False,,Sunil Paul,SunilPaul
"RT @Sidecar: SideCar will now deliver your food, weed and just about anything else http://t.co/OgCQ95MXen via @pandodaily @danraile #ondema…",Thu Aug 06 22:04:31 +0000 2015,en,6,False,0,False,,Sunil Paul,SunilPaul
"Rides are niche offering that we continue to support. Only Sidecar lets you choose $, ETA &amp; driver. http://t.co/QZgKZNLkJo @forbes",Wed Aug 05 18:54:43 +0000 2015,en,1,False,6,False,,Sunil Paul,SunilPaul
Sidecar Deliveries​ did as many trips in the 1st 2 months as our 1st year of rides!  http://t.co/QZgKZNLkJo,Wed Aug 05 18:52:15 +0000 2015,en,3,False,4,False,,Sunil Paul,SunilPaul
"RT @Sidecar: Sidecar Puts Passengers Aside, Pivots To A Mostly-Deliveries Company via @Forbes @ellenhuet http://t.co/z6QWyGc2k7 #ondemand",Wed Aug 05 18:27:21 +0000 2015,en,3,False,0,False,,Sunil Paul,SunilPaul
"RT @Sidecar: Low-cost ride-hailing services could reduce drunk driving deaths, research finds http://t.co/i7axzR6Cw2 via @latimes  @traceyl…",Fri Jul 31 19:18:41 +0000 2015,en,2,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Sidecar is named one of the top package delivery startups via @freightos http://t.co/YqwQ1J2VIM #ondemand,Thu Jul 30 17:57:43 +0000 2015,en,4,False,0,False,,Sunil Paul,SunilPaul
I just backed Indigo Handloom: World's Greenest Clothing Line. on @Kickstarter http://t.co/OTXlGgqk21,Tue Jun 23 16:09:05 +0000 2015,en,1,False,1,False,,Sunil Paul,SunilPaul
RT @Sidecar: D.C.’s new identity? A hub for transportation innovation. http://t.co/2F2OZtaglf via @washingtonpost @loriara #ondemand,Sun Jun 21 18:38:27 +0000 2015,en,2,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Give Dad what he wants this year! Check out awesome gift site and Sidecar partner Broquet http://t.co/vx1bhdfdW2 @broquetco #o…,Mon Jun 15 23:45:15 +0000 2015,en,5,False,0,False,,Sunil Paul,SunilPaul
RT @InternetAssn: .@InternetAssn supports AB 1360 by Assemblyman Phil Ting. #CAcarpool cc: @uber @lyft @sidecar http://t.co/XlXaFnUyrW,Fri May 22 16:24:32 +0000 2015,en,18,False,0,False,,Sunil Paul,SunilPaul
"RT @CSaid: Could Sidecar’s patent trip up Uber, Lyft? My story on Sunil Paul's early brainstorm http://t.co/MDnbRvQUAy",Sat May 16 18:35:11 +0000 2015,en,13,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: YES. Ridesharing and on-demand cannabis startups team up to take over the world! http://t.co/EanbHFNLMu via @PandoDaily,Thu May 14 19:33:11 +0000 2015,en,4,False,0,False,,Sunil Paul,SunilPaul
@TheRideShareGuy @Sidecar thank you Harry for all you do to bring visibility to Sidecar and ridesharing!,Thu May 14 04:41:27 +0000 2015,en,2,False,3,False,,Sunil Paul,SunilPaul
@Sidecar delivers weed to your doorstep with new @getmeadow partnership http://t.co/6w5xQgnKRH via @carmeldea,Tue May 12 20:11:06 +0000 2015,en,2,False,4,False,,Sunil Paul,SunilPaul
Sidecar Experiments With Medical Marijuana Delivery http://t.co/GiSQXH8bZR via @jmbooyah @buzzfeednews,Tue May 12 20:10:31 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @Taylor_Soper: Spoke with @SunilPaul about how @Sidecar is turning into a delivery company by combining people with packages: http://t.c…,Tue May 12 15:48:13 +0000 2015,en,4,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Big news!  https://t.co/g6Zqqir6l0,Tue May 12 15:46:13 +0000 2015,en,4,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: We’re on @Snapchat! Username: SidecarRide. Add us for the latest news and stories! http://t.co/9Pk4TwFvxJ,Fri May 08 21:31:09 +0000 2015,en,3,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Win $100 in credit when you tweet or Instagram your favorite places in DC with #livinDC! http://t.co/fTBCNXEqFh #DC http://t.c…,Thu Apr 16 02:21:07 +0000 2015,en,1,False,0,False,,Sunil Paul,SunilPaul
interesting article by @CALinnovates about innovations that connect people http://t.co/fbGDedU5xa,Thu Apr 09 02:30:43 +0000 2015,en,3,False,1,False,,Sunil Paul,SunilPaul
Proud to stand with you @HRC #LGBT equality! #RFRA http://t.co/UMatzRREX5 http://t.co/ZBybD2QPR0,Wed Apr 01 21:27:21 +0000 2015,en,1,False,3,False,,Sunil Paul,SunilPaul
"Sidecar brings its fast-growing delivery service to Seattle, partners with Eat24 http://t.co/xiSxdsTLTw via @GeekWire",Thu Mar 26 03:54:28 +0000 2015,en,4,False,3,False,,Sunil Paul,SunilPaul
RT @Sidecar: Sidecar brings its fast-growing delivery service to Seattle http://t.co/ow6Wvw9rV4 via @taylor_soper @GeekWire,Wed Mar 25 19:27:13 +0000 2015,en,1,False,0,False,,Sunil Paul,SunilPaul
"25% of our trips in SF are deliveries! @Sidecar Deliveries Doubles Growth, Expands to Boston and LA | Sidecar https://t.co/baGf6wBo1W",Mon Mar 23 01:13:27 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
Women who #MakeItHappen: Grecia | Sidecar https://t.co/9VDEz3nz6g via @sidecar,Mon Mar 23 01:12:08 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
Women who #MakeItHappen: Rachelle | Sidecar https://t.co/pXH8rzGfEl via @sidecar,Mon Mar 23 01:11:23 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
Women who #MakeItHappen: Maria | Sidecar https://t.co/shFbUKo3Lc via @sidecar,Mon Mar 23 01:11:01 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
"RT @Sidecar: News today! Sidecar Deliveries Doubles Growth, Expands to Boston and LA http://t.co/yoGffaMbyu",Tue Mar 17 15:46:41 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
My latest for @virgin - 3 ways to know if the time is right for your business idea http://t.co/PULum4JwMr,Fri Feb 27 20:38:20 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
Oxford Dictionaries add 'ridesharing'  http://t.co/A1y58p8w5X via @TIME @katysteinmetz,Thu Feb 26 21:40:40 +0000 2015,en,7,False,5,False,,Sunil Paul,SunilPaul
@thinkapps thanks!,Thu Feb 12 21:30:38 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @DeirdreBolton: People plus packages @Sidecar saves everyone money. CEO @SunilPaul w/ me @RiskRewardFBN   http://t.co/7ulacJdnWP,Thu Feb 12 21:30:24 +0000 2015,en,4,False,0,False,,Sunil Paul,SunilPaul
@direwolff thank you!,Tue Feb 10 00:56:43 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
Infographic on @sidecar new people+package delivery economics http://t.co/S3dhRjsFQY,Tue Feb 10 00:55:22 +0000 2015,en,4,False,2,False,,Sunil Paul,SunilPaul
"@beatsbydre I just paid up for wireless headphones b/c I liked the noise canceling better than @Bose, but the left buzzes! now what?",Tue Feb 10 00:54:27 +0000 2015,en,0,False,0,False,,Sunil Paul,SunilPaul
"RT @AvalonVentures: Agreed! ""The innovation cycle in the “ridesharing” market is breathtaking."" - @fredwilson @Sidecar http://t.co/hYv5ZodG…",Mon Feb 09 20:28:40 +0000 2015,en,5,False,0,False,,Sunil Paul,SunilPaul
"RT @geekwire: Packages with people: Sidecar launches same-day delivery service, partners with Eat24 http://t.co/RsSDoTE0TB http://t.co/ehAp…",Mon Feb 09 18:51:02 +0000 2015,en,4,False,0,False,,Sunil Paul,SunilPaul
RT @TheNextWeb: Sidecar is expanding its local Deliveries service nationwide http://t.co/kH2XbZK9wn by @strngwys http://t.co/7AAgQ8T94j,Mon Feb 09 18:27:28 +0000 2015,en,16,False,0,False,,Sunil Paul,SunilPaul
"RT @gigaom: Sidecar rolls out local delivery, a big departure http://t.co/S6sqjlTCsy via @carmeldea",Mon Feb 09 18:27:10 +0000 2015,en,2,False,4,False,,Sunil Paul,SunilPaul
Big news today - after 6 month test we're expanding Sidecar Deliveries nationwide http://t.co/ybdHc3NWZC,Mon Feb 09 16:45:04 +0000 2015,en,13,False,13,False,,Sunil Paul,SunilPaul
RT @Sidecar: Introducing Sidecar Deliveries: http://t.co/EdxUu54WXE,Mon Feb 09 16:42:13 +0000 2015,en,6,False,0,False,,Sunil Paul,SunilPaul
Entered to #deliverlove with a free surprise bouquet from @1800flowers via @Sidecar! Enter here http://t.co/yfYPpwG9Gy #vday,Fri Feb 06 23:53:01 +0000 2015,en,1,False,1,False,,Sunil Paul,SunilPaul
@iCatchMarketing yes please send to partners@side.cr,Wed Jan 21 04:12:39 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
"Sidecar Expands its Political Team: Welcome, Alix Rosenthal! | Sidecar https://t.co/dGtGz9Ad6x via @sidecar",Wed Jan 14 05:33:07 +0000 2015,en,0,False,2,False,,Sunil Paul,SunilPaul
"Welcome Alix! RT @Sidecar: Sidecar Expands its Political Team: Welcome, Alix Rosenthal! http://t.co/Qp7Se3tGY1",Tue Jan 13 18:12:27 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
"Read my latest on @linkedin ""My First 90 Days: Always Show the Real You"" http://t.co/A7i3fkazsd #first90",Tue Jan 13 17:47:25 +0000 2015,en,0,False,1,False,,Sunil Paul,SunilPaul
"Here’s How Much You Need to Drive for Uber, Lyft and Sidecar to Cover Your Car Insurance, Other Costs  http://t.co/fBs3vjVcFE",Tue Jan 13 06:05:51 +0000 2015,en,2,False,3,False,,Sunil Paul,SunilPaul
Uber's Surge Pricing http://t.co/dYDRFkehoR via @Demos_Org,Fri Jan 09 05:56:20 +0000 2015,en,1,False,3,False,,Sunil Paul,SunilPaul
just read http://t.co/zG5bowQPvR ... worthwhile deep dive on economics of surge pricing vs. marketplace,Fri Jan 09 05:46:41 +0000 2015,en,2,False,2,False,,Sunil Paul,SunilPaul
I just published “Cubans — still screwed in 2015?” https://t.co/DG3Cw5rdZP,Wed Dec 31 15:55:44 +0000 2014,en,1,False,1,False,,Sunil Paul,SunilPaul
RT @Virgin: 2014: The year of the entrepreneur next door http://t.co/7Zqk2ICdUb w @Sidecar,Fri Dec 26 21:09:43 +0000 2014,en,1,False,2,False,,Sunil Paul,SunilPaul
"thanks! RT @ryankcroft: Great piece in @Virgin, @SunilPaul! MT @Sidecar: 2014: The year of the entrepreneur next door http://t.co/B6iw3CPQpV",Fri Dec 26 21:04:06 +0000 2014,en,1,False,2,False,,Sunil Paul,SunilPaul
RT @Sidecar: 2014: The year of the entrepreneur next door http://t.co/L5ekZ8UzQv by @sunilpaul via @virgin,Fri Dec 26 18:44:55 +0000 2014,en,2,False,0,False,,Sunil Paul,SunilPaul
"RT @Sidecar: Rideshare drivers are safer than taxi drivers, @Zendrive study says http://t.co/8CNXCNiijg via @WSJD #RideSafe",Wed Dec 24 19:54:13 +0000 2014,en,3,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: #1 for Shared Rides |http://t.co/Iik98ZK318 via @sidecar,Mon Dec 22 20:09:51 +0000 2014,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @gigaom: Here’s how Sidecar took the lead in the carpool race https://t.co/9Ff8AeQxMn,Fri Dec 19 22:11:03 +0000 2014,en,13,False,0,False,,Sunil Paul,SunilPaul
Seven Ways to #RideSafe this Season with Sidecar | Sidecar http://t.co/wOup0InONe via @sidecar,Wed Dec 17 04:15:03 +0000 2014,en,1,False,3,False,,Sunil Paul,SunilPaul
RT @Sidecar: Seven Ways to Ride Safe This Season with Sidecar http://t.co/pZ2S49QnyO #ridesafe,Tue Dec 16 17:57:21 +0000 2014,en,0,False,1,False,,Sunil Paul,SunilPaul
"@Gmvolpi Hi Gian, sure, will you contact press@side.cr ? Thats the quickest route to set something up",Fri Dec 12 19:44:40 +0000 2014,en,0,False,2,False,,Sunil Paul,SunilPaul
RT @Sidecar: Another record! More rides last night than any other night in our history #bestnightever #rideon,Sat Dec 06 19:51:50 +0000 2014,en,4,False,0,False,,Sunil Paul,SunilPaul
Last week was a record week at @Sidecar. On the Blog: #thanks for joining us on this awesome ride http://t.co/SQ7FnwAEnW,Thu Nov 27 03:23:02 +0000 2014,en,4,False,7,False,,Sunil Paul,SunilPaul
"Switch to Google Wallet, Get $20 in Sidecar Credits | Sidecar via @sidecar",Sat Nov 22 01:34:06 +0000 2014,en,3,False,3,False,,Sunil Paul,SunilPaul
RT @CALinnovates: Congrats @Sidecar RT @rachellechong: Wa hoo! Sidecar Granted First TNP License in Chicago | Sidecar ... http://t.co/D9qKB…,Tue Nov 18 21:07:27 +0000 2014,en,2,False,0,False,,Sunil Paul,SunilPaul
"RT @spielfogel: congrats sidecar! rideshare is alive, well (and safe) in chicago. RT @Sidecar: Granted 1st TNP License in Chicago http://t.…",Tue Nov 18 21:07:18 +0000 2014,en,4,False,0,False,,Sunil Paul,SunilPaul
Sidecar Granted First TNP License in Chicago | Sidecar http://t.co/A2l9bMNOcA via @sidecar,Tue Nov 18 20:20:23 +0000 2014,en,1,False,0,False,,Sunil Paul,SunilPaul
Sidecar Granted First TNP License in Chicago http://t.co/FHNrzNGYxS #rideon,Tue Nov 18 20:16:07 +0000 2014,en,0,False,1,False,,Sunil Paul,SunilPaul
The moment I learned just how far Uber will go to silence journalists and attack women http://t.co/bjZI2dMEbi via @pandodaily,Tue Nov 18 18:03:28 +0000 2014,en,3,False,2,False,,Sunil Paul,SunilPaul
Just got our SFO permit http://t.co/CwRrEvHfQP 100s of Sidecars permitted; taxis protest  http://t.co/RqVjBSRnDc @techcrunch,Tue Nov 18 17:47:04 +0000 2014,en,3,False,2,False,,Sunil Paul,SunilPaul
Uber Accesses Journalist’s Data to Illustrate How It Could Retaliate Against Bad Press http://t.co/2q2zrGYROY via @slate,Tue Nov 18 16:36:55 +0000 2014,en,0,False,0,False,,Sunil Paul,SunilPaul
Join me and nominate sidecar for the Best Mobile Application Crunchie! http://t.co/SeB03osall #crunchies,Fri Nov 14 23:00:40 +0000 2014,en,1,False,3,False,,Sunil Paul,SunilPaul
Join me and nominate Sidecar for the Best On-Demand Service Crunchie! http://t.co/uQVKAKjlan #crunchies,Fri Nov 14 22:59:22 +0000 2014,en,0,False,1,False,,Sunil Paul,SunilPaul
I nominate @Sidecar Shared Rides for Best Technology Achievement for the 2014 @TechCrunch #Crunchies http://t.co/vPf4hcsDos,Fri Nov 14 22:28:08 +0000 2014,en,0,False,4,False,,Sunil Paul,SunilPaul
10 Little Surprises That No One Really Wants http://t.co/m4IFDobnPO via @BuzzFeedPartner,Fri Nov 14 21:38:27 +0000 2014,en,0,False,2,False,,Sunil Paul,SunilPaul
"remember to #govote today.  for SF, check out @SPUR_Urbanist voter guide",Mon Nov 03 19:34:10 +0000 2014,en,1,False,1,False,,Sunil Paul,SunilPaul
RT @nprpolitics: 5 Widgets And Apps For Election Day http://t.co/1YsfEJUTmR,Mon Nov 03 19:33:33 +0000 2014,en,14,False,0,False,,Sunil Paul,SunilPaul
Sidecar Expands Shared Rides to Chicago and San Diego | Sidecar http://t.co/Vtrf9cUaD2 via @sidecar,Mon Nov 03 18:42:28 +0000 2014,en,3,False,5,False,,Sunil Paul,SunilPaul
News: Sidecar the only rideshare with green light to operate Shared Rides in CA http://t.co/OXdctZ3YSu via @sidecar,Mon Nov 03 17:47:45 +0000 2014,en,2,False,5,False,,Sunil Paul,SunilPaul
California Rules: Sidecar Shared Rides OK to Operate | Sidecar http://t.co/OXdctZ3YSu via @sidecar,Mon Nov 03 17:46:38 +0000 2014,en,0,False,2,False,,Sunil Paul,SunilPaul
#SpaceShipTwo crashed.  My heart goes out to the pilots' families.  Hope @virgingalactic diagnoses and presses on.,Fri Oct 31 20:05:30 +0000 2014,en,0,False,7,False,,Sunil Paul,SunilPaul
"RT @Reuters: Co-pilot killed, pilot ejected and suffered moderate to major injuries in Virgin Galactic crash: Kern County Sheriff's spokesm…",Fri Oct 31 20:01:26 +0000 2014,en,220,False,0,False,,Sunil Paul,SunilPaul
@Sidecar the best to open first... according to independent data http://t.co/nkvPm9rJn5,Thu Oct 30 13:30:50 +0000 2014,en,0,False,2,False,,Sunil Paul,SunilPaul
"@Sidecar Shared Rides, #cheaperthan a banana split for two at @icecreambarsf - yummy!",Thu Oct 30 13:25:32 +0000 2014,en,1,False,2,False,,Sunil Paul,SunilPaul
"@Sidecar Shared Rides, #cheaperthan a bannana split for two at @icecreambarsf - yum!",Thu Oct 30 13:24:49 +0000 2014,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @HiMargaux: Using @sidecar shared rides is #cheaperthan paying off my uber debt,Thu Oct 30 13:15:49 +0000 2014,en,2,False,0,False,,Sunil Paul,SunilPaul
RT @waltmossberg: Mark this day: the CEO of the world’s most valuable and influential company publicly announced he’s gay. Historic. http:/…,Thu Oct 30 13:12:19 +0000 2014,en,276,False,0,False,,Sunil Paul,SunilPaul
RT @TorontoStar: A man taunts a Muslim at a Hamilton bus stop. The response restores our faith in humanity: http://t.co/l4ynEmM5uM http://t…,Thu Oct 30 13:11:38 +0000 2014,en,146,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Washington DC Gets New Rideshare Rules http://t.co/eMJIHkyuHV #rideon #sharingeconomy,Tue Oct 28 23:54:13 +0000 2014,en,4,False,0,False,,Sunil Paul,SunilPaul
Why you should always open Sidecar first: Ride-sharing in San Francisco: http://t.co/JB1yGQw0kr,Tue Oct 28 19:45:28 +0000 2014,en,1,False,1,False,,Sunil Paul,SunilPaul
Sidecar Seattle Gets official 'green light' - TNC permit          http://t.co/swcYnF8ZKY,Wed Oct 22 22:31:43 +0000 2014,en,0,False,0,False,,Sunil Paul,SunilPaul
Teach the World How to Share - my latest for  @LinkedIn http://t.co/L3wKkA13Jl #sharingeconomy,Wed Oct 15 20:13:27 +0000 2014,en,1,False,1,False,,Sunil Paul,SunilPaul
Sidecar becomes the first ride-sharing service authorized to take you to SFO http://t.co/XLGPTx7EVi via @thenextweb,Wed Oct 15 17:24:31 +0000 2014,en,1,False,3,False,,Sunil Paul,SunilPaul
Sidecar becomes the first ride-sharing service authorized to take you to SFO http://t.co/XLGPTx7EVi via @thenextweb,Wed Oct 15 01:25:36 +0000 2014,en,3,False,9,False,,Sunil Paul,SunilPaul
How Regulators Are Clumsily Undermining Their Plan to Let Rideshare Companies Thrive http://t.co/HqDfHh32Ar via @HuffPostTech,Thu Oct 09 21:58:44 +0000 2014,en,2,False,2,False,,Sunil Paul,SunilPaul
Social   Data = Better Decisions for Students http://t.co/PMpI6gnWt3,Fri Oct 03 04:29:10 +0000 2014,en,0,False,0,False,,Sunil Paul,SunilPaul
"Sign the petition: Save Shared Rides on Sidecar, Uber, and Lyft! http://t.co/p0BPQxbFpc via @Change",Thu Sep 25 19:40:06 +0000 2014,en,2,False,2,False,,Sunil Paul,SunilPaul
"Sharing NYC cabs would unclog traffic, conserve fuel and fight air pollution. http://t.co/UDQABNNrgZ",Thu Sep 25 06:26:32 +0000 2014,en,3,False,2,False,,Sunil Paul,SunilPaul
RT @get10app: Love that you discovered us @alexabahou - awesome piece at http://t.co/zIX7DIh7ih @ABC #GoPro #actioncam #iOS8 #10app,Thu Sep 25 01:20:29 +0000 2014,en,16,False,0,False,,Sunil Paul,SunilPaul
"RT @WeAreWeSwap: The #sharingeconomy can improve your #productivity and life in general. Here’s how:  
http://t.co/FZIwMZ9xYZ via @SunilPaul",Fri Sep 19 17:10:47 +0000 2014,en,1,False,0,False,,Sunil Paul,SunilPaul
Sidecar is looking for Director of Governmental Affairs http://t.co/0L77lr7hAc #job,Thu Sep 18 15:39:57 +0000 2014,en,3,False,0,False,,Sunil Paul,SunilPaul
