Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HealthMgtTech: Travid Bond, CEO, @caresync talks patient engagement strategies in this HMT exclusive. https://t.co/i06EzgnsW7",Mon Apr 18 18:48:06 +0000 2016,en,3,False,0,False,,Travis Bond,travislbond
RT @ThePatientsSide: How a Rare Disease Inspired the Creation of a Patient-Centric Healthcare Solution https://t.co/Cmgej1kuIg @caresync @m…,Sun Apr 17 17:18:24 +0000 2016,en,4,False,0,False,,Travis Bond,travislbond
"RT @christianbason: Says Henry, who has multiple &amp; complex diagnoses, and is going to college in fall ""I wouldn't know what to do"" without …",Sat Mar 12 18:00:33 +0000 2016,en,6,False,0,False,,Travis Bond,travislbond
RT @JamesGrantFL: Team @caresync at #SXSW. @travislbond talking innovation and outcomes. https://t.co/DiGXQ8PgxF,Sat Mar 12 17:57:12 +0000 2016,en,10,False,0,False,,Travis Bond,travislbond
"RT @carlmartin: Room 201 at the JW Marriott at 11am, @travislbond talks apps for better medical outcomes. Proud to partner with @caresync a…",Sat Mar 12 14:55:36 +0000 2016,en,13,False,0,False,,Travis Bond,travislbond
RT @gpthesingh: @caresync CEO @travislbond speaking at #sxsw on Saturday March 12th. https://t.co/1lvQeNC0xG,Fri Mar 11 02:53:37 +0000 2016,en,3,False,0,False,,Travis Bond,travislbond
"RT @gpthesingh: Look out for @caresync ccm solution at the @NextGen booth at #AMGA in Orlando, March 11th, 2016",Tue Mar 08 14:10:27 +0000 2016,en,9,False,0,False,,Travis Bond,travislbond
RT @gpthesingh: The best team in town #HIMSS16 @caresync @lifedashcourt @bondgirllisa @ThePatientsSide https://t.co/v0Kkver8C9,Fri Mar 04 03:11:44 +0000 2016,en,8,False,0,False,,Travis Bond,travislbond
"RT @BlueHenLovett: This partnership puts focus on an actionable component of ""population health"" that makes a difference NOW. https://t.co/…",Fri Mar 04 03:11:24 +0000 2016,en,8,False,0,False,,Travis Bond,travislbond
RT @MarkNalywajko: Last Day of #HIMSS and the @caresync booth has standing room only! https://t.co/b8PXpN4BZF,Fri Mar 04 03:10:27 +0000 2016,en,4,False,0,False,,Travis Bond,travislbond
"Awesome! Look forward to meeting you, @NeighborhoodNur @caresync",Thu Mar 03 01:21:15 +0000 2016,en,0,False,2,False,,Travis Bond,travislbond
RT @caresync: We are proud and excited to announce our partnership with @NextGen. Great things ahead! #himss16 https://t.co/5lnnM9Atht,Wed Mar 02 19:49:24 +0000 2016,en,9,False,0,False,,Travis Bond,travislbond
RT @lifedashcourt: Putting the patient at the center of their care...it's the mission we took on @caresync when we started in 2011. #HIMSS16,Tue Mar 01 01:48:26 +0000 2016,en,8,False,0,False,,Travis Bond,travislbond
RT @Lygeia: Per @SecBurwell data is the language through which patients can tell the story of their health #HIMSS16,Tue Mar 01 01:36:01 +0000 2016,en,10,False,0,False,,Travis Bond,travislbond
RT @LillyTrials: Step 1: identify the ultimate stakeholder–the patient–and then reach out and talk to them: https://t.co/MIFgYBH4FQ @EmsEnt…,Fri Feb 19 21:53:25 +0000 2016,en,1,False,0,False,,Travis Bond,travislbond
