Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@zesty_bears just shared your tweet on my @RebelMouse https://t.co/fgXrW9jGOH,Sat Apr 23 00:50:12 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"RT @zesty_bears: Brad Biggs #NFL mock draft, version 2.0 https://t.co/dW4ACHlspH #Bears #BearsNation https://t.co/CzLoi2Iyca",Sat Apr 23 00:43:12 +0000 2016,en,1,False,0,False,,Jim Larrison,jlarrison
"RT @HBOboxing: .@GGGBoxing and Dominic Wade tipped the scales Friday afternoon at @TheForum in LA. #GolovkinWade
https://t.co/7W4L9crq1y",Sat Apr 23 00:42:22 +0000 2016,en,50,False,0,False,,Jim Larrison,jlarrison
@PennStateMLAX Thanks for sharing that update - it's now live here: https://t.co/z9jdGvqFy8,Sat Apr 23 00:30:12 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@ForbesTech thanks so much for sharing. Just added it here: https://t.co/Ov9YHBh1Sk,Sat Apr 23 00:30:12 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @PennStateMLAX: #PSUMLAX GOAL! Florence's second of the night pushes the Lions ahead 5-1! 2:29 to play in the first quarter. https://t.c…,Sat Apr 23 00:29:12 +0000 2016,en,6,False,0,False,,Jim Larrison,jlarrison
RT @ForbesTech: The biggest question about the beginning of our Universe: https://t.co/y5XBbcIAzs https://t.co/2KA8UNGIq2,Sat Apr 23 00:28:44 +0000 2016,en,38,False,0,False,,Jim Larrison,jlarrison
@jginkc just reposted that on my @RebelMouse https://t.co/2lOWZmn7mN,Sat Apr 23 00:12:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"RT @billclinton: Welcome to @Twitter, @POTUS! One question: Does that username stay with the office? #askingforafriend",Sat Apr 23 00:08:54 +0000 2016,en,87929,False,0,False,,Jim Larrison,jlarrison
"RT @jginkc: ""More than 60 percent of all emails in the U.S. are read on a smartphone or tablet."" https://t.co/W0GnvfllQ7 via @PRDaily",Sat Apr 23 00:04:32 +0000 2016,en,1,False,0,False,,Jim Larrison,jlarrison
@rennym you're live on my @RebelMouse https://t.co/YkjGCNLzJC,Sat Apr 23 00:00:14 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@virgie7777 Thanks for sharing! It's now featured on https://t.co/Zpq7cMY4Kq,Sat Apr 23 00:00:14 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"RT @rennym: Got #mobile yet? Per @comScore, Internet use via desktop has declined YoY for 4 months: https://t.co/4XtJ0JyVLQ https://t.co/rS…",Fri Apr 22 23:57:56 +0000 2016,en,15,False,0,False,,Jim Larrison,jlarrison
"RT @virgie7777: Brand activation: #marketing that builds #brand &amp; drives user action.
@ANAmarketers study: https://t.co/zn8m6Emv7K https://…",Fri Apr 22 23:51:30 +0000 2016,en,4,False,0,False,,Jim Larrison,jlarrison
@BearsOutreach That tweet deserves to be featured! Check it out: https://t.co/jT6qM0qCqc,Fri Apr 22 15:19:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
“2016 NFL Draft: Mel Kiper botches Bears mock draft” https://t.co/dernGm4CgX,Fri Apr 22 09:20:06 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Yes https://t.co/LO71VY3Emq,Fri Apr 22 04:49:00 +0000 2016,und,0,False,0,False,,Jim Larrison,jlarrison
@NFLNow just shared your tweet on my site: https://t.co/YUspDJ87Cg,Thu Apr 21 23:34:10 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
Wow... https://t.co/JufrgnSkWo,Thu Apr 21 20:34:02 +0000 2016,und,0,False,0,False,,Jim Larrison,jlarrison
@NFL That tweet deserves to be featured! Check it out: https://t.co/h3MPRp5UzZ,Thu Apr 21 17:43:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @JManziel2: Just so people know the media doesn't always paint the correct picture.. They just care about getting a good story and nothi…,Thu Apr 21 14:47:11 +0000 2016,en,2756,False,0,False,,Jim Larrison,jlarrison
The Keys to the Perfect Influencer &amp; Content Mix. #Influencermarketing + #contentmarketing https://t.co/NJ8iYxfmeU https://t.co/YbKUv0CnYL,Thu Apr 21 12:24:35 +0000 2016,en,1,False,2,False,,Jim Larrison,jlarrison
#Brandstorytelling is more than just a shiny Facebook campaign or video. @Britopian https://t.co/L4dNxjx9LM https://t.co/VDoGX5yFfn,Thu Apr 21 09:51:48 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@BleacherReport Couldn't have said it better! That tweet is now on my @RebelMouse https://t.co/br87gXlZoq https://t.co/i5hL9NCnHG,Thu Apr 21 08:14:17 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"RT @BleacherReport: 63 for 23.

30 years ago, Michael Jordan dropped 63 points in a playoff loss to the Celtics
https://t.co/ge8HWqAEoa htt…",Thu Apr 21 08:06:51 +0000 2016,en,645,False,0,False,,Jim Larrison,jlarrison
.@Joey_Jones_ how about now?  Still a fan? https://t.co/KKFu08X5pV,Thu Apr 21 08:05:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@ILiveForFball had to share this on my @RebelMouse. Thank you! https://t.co/8J5cvuJJUT,Thu Apr 21 07:28:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @kawaiiversace: @Castillo64_ my alarms 😂😂😂 https://t.co/3GlcPjD697,Thu Apr 21 07:12:19 +0000 2016,en,3,False,0,False,,Jim Larrison,jlarrison
RT @ILiveForFball: 110 days until High school Football starts!! 🏈 https://t.co/8R2n1M5qXF,Thu Apr 21 07:11:47 +0000 2016,en,395,False,0,False,,Jim Larrison,jlarrison
RT @NiggaCommentary: Kobe's full post game speech https://t.co/arzjq7qkr2,Thu Apr 21 07:10:08 +0000 2016,en,6198,False,0,False,,Jim Larrison,jlarrison
RT @BrysonSound: Rule #1 never be #2,Thu Apr 21 06:53:34 +0000 2016,en,4882,False,0,False,,Jim Larrison,jlarrison
Growth in #EmployeeAdvocacy and a new VP of Marketing @DaveHawley33 for @Dynamic_Signal. https://t.co/d9kBQJBJlv https://t.co/45z14Qn9xU,Thu Apr 21 04:07:24 +0000 2016,en,0,False,2,False,,Jim Larrison,jlarrison
@InsideTheBears had to share this on my @RebelMouse. Thank you! https://t.co/D13CqsZdbP,Thu Apr 21 02:07:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
The last couple of years seem more like a nightmare than a dream https://t.co/ctbRaTqexo,Thu Apr 21 00:49:06 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Ditch the paid channels! Employees drive better website traffic. #employeeengagement https://t.co/VobFeB5IMH https://t.co/9Iakxf4tZh,Wed Apr 20 21:07:50 +0000 2016,en,2,False,0,False,,Jim Larrison,jlarrison
108 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out https://t.co/wjC1nVPanw,Wed Apr 20 20:47:21 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Okay I guess you can't say there weren't warning signs that this guy was going to be a total waste in the NFL https://t.co/oMgvbLu5bo,Wed Apr 20 17:53:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
FUTURE CAR WASHER HOMELESS GUY #NoDawgPound #ZeroMoney  https://t.co/lAz2EcLFkA,Wed Apr 20 13:18:13 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@sebprovencher thanks so much for sharing. Just added it to my site https://t.co/DNo1XESZ7D,Wed Apr 20 12:44:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"They started with 25 employees, now over 1/3 of the company does #employeeadvocacy. https://t.co/787Zb5rihE https://t.co/kyF3KmW1Vn",Wed Apr 20 12:24:32 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
[Video 📹] The 4 C's of #employeeadvocacy from @rfradin. #employeeengagement https://t.co/fFfqVUU6Ub https://t.co/oxP7OZYqaj,Wed Apr 20 09:51:49 +0000 2016,en,1,False,0,False,,Jim Larrison,jlarrison
I forgot that the @Padres drafted @JManziel2 - He has a few options left before being on Intervention or Celeb Rehab https://t.co/vJfAuicRys,Wed Apr 20 09:20:10 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Join us and curate content for Oracle's #employeeadvocacy program! #hiring #startups https://t.co/0HeGpWXCJ9 https://t.co/6w4J9poFnT,Wed Apr 20 07:09:19 +0000 2016,en,0,False,2,False,,Jim Larrison,jlarrison
I am not shocked that @nike has dropped @johnnymanziel - i am shocked it took so long.  @darrenrovell,Wed Apr 20 06:37:37 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Hummm... https://t.co/0U9ljTWjX8,Wed Apr 20 06:32:44 +0000 2016,und,0,False,0,False,,Jim Larrison,jlarrison
Who would have thought would turn out like this  @JManziel2's next contract should be with @MTV for Jersey Shore https://t.co/PGfvxNCeOG,Wed Apr 20 06:04:12 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
How is that feeling now? https://t.co/ifF1w6OZzb,Wed Apr 20 05:58:49 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
90% of brands are pursuing some form of #EmployeeAdvocacy. #socialmediamarketing https://t.co/sq9kZjYYr4 https://t.co/Qufe9wXh0W,Wed Apr 20 05:37:26 +0000 2016,en,1,False,2,False,,Jim Larrison,jlarrison
@AJQuinn82 just featured you on my @RebelMouse https://t.co/Jg8m8IcdY2,Wed Apr 20 04:55:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@CSNBears just shared your tweet on my @RebelMouse https://t.co/yN5c4ab7Zo,Wed Apr 20 04:55:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Sad to see the #Blackhawks act like children - they can be better than this  #STLvsCHI,Wed Apr 20 04:54:35 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
RT @CSNBears: NFL Draft Profile: Ohio State CB Eli Apple - https://t.co/NK5brQXNug #BearsTalk,Wed Apr 20 04:45:45 +0000 2016,en,2,False,0,False,,Jim Larrison,jlarrison
SO EXCITED to have @DaveHawley33 join @Dynamic_Signal exec team - A perfect addition at an amazing time!!! https://t.co/fggl2Lj2KO,Wed Apr 20 03:56:16 +0000 2016,en,9,False,6,False,,Jim Larrison,jlarrison
@rfradin just reposted that on my @RebelMouse https://t.co/KYD03Sh3dl,Wed Apr 20 03:25:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @rfradin: Well this is nice to hear. Good of so many of our customers to talk about us! https://t.co/pfB7sia9ec,Wed Apr 20 03:24:04 +0000 2016,en,1,False,0,False,,Jim Larrison,jlarrison
RT @TedMannSchaller: .@ambarmstrong from @IBM uses @dynamic_signal for #EmployeeAdvocacy #SMMW16 Yahhhsss love #Voicestorm,Wed Apr 20 03:23:46 +0000 2016,en,5,False,0,False,,Jim Larrison,jlarrison
@InsideTheBears Your tweet is now featured on my @RebelMouse https://t.co/zVJlVzkBas *bump it* https://t.co/D13CqtgO3n,Wed Apr 20 01:15:10 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Take off time... #ORD #UnitedAir https://t.co/zshRoLQZjq https://t.co/wsrpu0Ugw0,Tue Apr 19 21:14:46 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Take off time... #ORD #UnitedAir @ Chicago O'Hare International Airport https://t.co/bSxnOWJztj,Tue Apr 19 21:14:35 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.90298546, 41.97690122]}",Jim Larrison,jlarrison
“A Few Thoughts on Jaylon Smith's Injury and Insurance Policy” https://t.co/1tw4WOGu3n,Tue Apr 19 12:04:10 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
“Fair use prevails as Supreme Court rejects Google Books copyright case” https://t.co/74e1mMaukW,Tue Apr 19 04:49:00 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
