Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @goconvox: Congrats to https://t.co/vU9GPTNDjQ and for launching out of beta! Equinox is a great tool that powers Convox CLI distributio…,Thu Apr 21 19:38:14 +0000 2016,en,2,False,0,False,,Brad Gessler,bradgessler
"@googleanalytics NM, looks like it was an ad blocker issue. Doh!",Wed Apr 20 19:21:53 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@googleanalytics doesn’t work in Safari Technology Preview: https://t.co/uJpeXAjyal,Wed Apr 20 19:19:41 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@sproutworx did the call go through successfully?,Tue Apr 19 22:42:44 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
@middlemanapp https://t.co/e4NIWJ3HVj is yielding an HTTPS error: https://t.co/Q2dJtAgXMW,Tue Apr 19 00:05:42 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"@danielrhodes yeah, because they include citations. I also avoid breaking news because it's usually not that important to know ATM.",Sat Apr 16 01:26:50 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@danielrhodes I consume as much of my news as I can from Wikipedia. Ads aren’t a problem and the stories are reported more factually.,Fri Apr 15 17:41:55 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hipchat https://t.co/n7MHCxH2k8 is how you regain customer trust for outages. Still haven’t seen anything about your issues a few weeks ago,Wed Apr 13 21:02:48 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@matthewjroberts you can with the @liveslidesapp. How to instructions at https://t.co/HmEDY2bT8z.,Wed Apr 13 08:14:53 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"RT @maccaw: Excited to launch Connect today - supercharge Gmail with Clearbit data!

https://t.co/x25SfRsGsk",Fri Apr 08 00:22:03 +0000 2016,en,13,False,0,False,,Brad Gessler,bradgessler
"@hypeapp I solved the @middleman asset problem, but the solution is so hacky I won’t release it. Happy to guide you to a better fix for all.",Fri Apr 08 00:21:46 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@pivotaltracker all I want for Christmas is https://t.co/VHBzu9LzO7 in Tracker. Would work for Safari too.,Tue Apr 05 19:50:42 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
Having a baby is a good way to double the utility of an Apple Watch.,Tue Apr 05 19:46:39 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@mpascoe @CarrieMinahanPT @KendraPedPT you can embed any website or web interaction in PPT or Keynote with @liveslidesapp,Tue Apr 05 15:22:14 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@airbrake your website doesn’t work on Mobile Safari and your app barely works. Please just fix mobile safari issues so I can login.,Tue Apr 05 00:43:56 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"In 2004 NASA the Opportunity rover, designed to last 90 days, landed on mars.

11 years later in 2016 its still exploring Mars.",Mon Apr 04 17:24:20 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
@zdzolton thanks! Pics and more details landed on Facebook. This was an attempt at the worlds shortest birth announcement.,Sat Apr 02 01:13:39 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@BabyBundleApp are you not available in the US App Store?,Thu Mar 31 19:01:30 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@mkivikoski let me know how it goes with @codepen examples! Presenting code is one thing I want @liveslidesapp to be really good at.,Thu Mar 31 15:02:55 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
👶🏻,Wed Mar 30 19:00:20 +0000 2016,und,0,False,6,False,,Brad Gessler,bradgessler
Who wants to take a shot at explaining this data visualization? https://t.co/UvcwNDFmpa,Wed Mar 30 00:14:30 +0000 2016,en,0,False,2,False,,Brad Gessler,bradgessler
@middlemanapp comments on that commit have some pertinent sample implementations of the render pipeline API,Tue Mar 29 18:08:58 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@middlemanapp I would like your opinion on https://t.co/5djsbOGr79. Not a fan of using rack for this stuff. Too much for the job.,Tue Mar 29 18:05:42 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@middlemanapp I patched JS with https://t.co/IQZZk2VtZs and https://t.co/5djsbOY2vJ,Tue Mar 29 18:05:08 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@middlemanapp isolated the problem to an issue with how @hypeapp handles URLs. It always prepends “/” to all assets causing the URL bug.,Tue Mar 29 18:03:20 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"@hypeapp yeah, following you now.",Tue Mar 29 16:01:44 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hypeapp hard to articulate the problem when I can’t read the source very well and tell whats going on; just picking through minified vars.,Tue Mar 29 15:44:04 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hypeapp my approach of patching JS feels brittle. I know it will break when a designer drops a higher-version Hype asset in there.,Tue Mar 29 15:42:52 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hypeapp I’m having to resort to patches like https://t.co/OUcZVBSc5j. Ideally Hype resources would be one string and not relative to “/“,Tue Mar 29 15:41:25 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hypeapp I’m trying to drop hype into @middlemanapp with https://t.co/iptNUv68KV enabled. Here’s what happens https://t.co/qbzZHKxbob,Tue Mar 29 15:39:21 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hypeapp do you have an option to export non-minified JS/assets?,Tue Mar 29 15:34:50 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@flipchartguy ❤️ “PPT needs to be used better”. Check out @liveslidesapp of you want @polleverywhere and then some. Made by the same peeps.,Tue Mar 29 02:24:48 +0000 2016,en,1,False,3,False,,Brad Gessler,bradgessler
@grubhub I text STOP after somebody fat fingered my cell # into your app and you kept texting me. That’s a $1500 per message and I count 5.,Mon Mar 28 21:48:59 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@HipChat please just publish a hard hitting post-mortem and tell the world what you plan on doing about it; otherwise I have no faith.,Fri Mar 25 23:13:36 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hipchat you need to do something major to regain our trust if you plan on keeping us as customers. These outages are hugely disruptive.,Fri Mar 25 22:50:41 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@inconshreveable any plans to publish 2.0 to brew?,Thu Mar 24 00:40:14 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@garrytan discovery of the morning: Control-Command-Space on OSX. 😁,Tue Mar 22 20:09:28 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@comcast internet has been terrible in the past two months. What’s going on?,Sat Mar 19 20:36:22 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"@hipchat any plans to allow sorting of “Rooms” and “People” by online status, most recent messages sent, or name?",Thu Mar 17 22:38:50 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@docker pretty sure VirtualBox is source of instability. Hope you’re pushing bugs through them because it makes the overall experience bad.,Thu Mar 17 22:24:06 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@docker about to kick you folks to the curb for OS X dev/staging environments. Do you have plans/roadmap to make that setup more stable?,Thu Mar 17 22:22:33 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@airmailer there’s a pretty nasty multi-display bug in Airmail that requires a restart. From your forums its been widely reported. Fix soon?,Thu Mar 10 23:39:05 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
Docker needs a better OS X story. The current state of affairs is woefully unstable.,Thu Mar 10 21:16:47 +0000 2016,en,0,False,3,False,,Brad Gessler,bradgessler
@sublimehq one request: please make “Spell Check” accessible from Cmd + Shift + P.,Thu Feb 25 22:54:27 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@Meldium your extreme slowness in releasing the Safari extension is prompting us to evaluate 1Password for Teams.,Thu Feb 25 06:58:55 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
