Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A look at the amazing robots we have in space right now - http://t.co/2bmZA2lW3n,Wed May 27 16:00:01 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
"Groupon facts, from year one to today - http://t.co/S0oq7J4xTS",Tue May 26 16:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
The Bridge Builder - http://t.co/CtsXkC5D8f,Mon May 25 14:00:05 +0000 2015,en,1,False,3,False,,Eric Lefkofsky,lefkofsky
Never trust an atom - they make up everything,Sun May 24 16:00:01 +0000 2015,en,5,False,5,False,,Eric Lefkofsky,lefkofsky
Movie theaters looking into interactive movie seats - http://t.co/sXYAfhxD5l,Sat May 23 17:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
The history of emoticons and emojis - http://t.co/79YqTQb6Cu,Fri May 22 18:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
A look at how addicted we are to our phones - http://t.co/970T3yIhMW,Thu May 21 15:00:04 +0000 2015,en,3,False,2,False,,Eric Lefkofsky,lefkofsky
"Save a life, save the world - http://t.co/zQy1L7UqY9",Wed May 20 23:23:00 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
"Introducing Breadcrumb Live, an iPhone app for restaurant owners to keep tabs on their business - http://t.co/j6KzVc6OP1",Tue May 19 23:30:01 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
Meet the team behind Groupon’s photo studio - http://t.co/Q2jEcfFTsa,Tue May 19 16:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
"Everything you need to know about Tesla's new household batteries - 
http://t.co/8WKxzUamoM",Mon May 18 20:01:01 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
George Lucas on creating a legacy - http://t.co/y9t4bcYzIv,Fri May 15 14:00:01 +0000 2015,en,0,False,3,False,,Eric Lefkofsky,lefkofsky
The future of early cancer detection - http://t.co/rUb19AYXer,Thu May 14 16:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
"Move all day, eat low glycemic foods.  Sounds easy.",Wed May 13 14:00:02 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
The key to getting local right - creating a geographically relevant experience every time a customer interacts with us.,Tue May 12 17:00:00 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
A predicted 75% of the world's cars could be connected by 2020 - http://t.co/iBUjupLVGv,Mon May 11 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
You can now launch a Groupon Store in minutes.  It's awesome -  http://t.co/TEx0Ch359u,Sun May 10 16:00:00 +0000 2015,en,2,False,0,False,,Eric Lefkofsky,lefkofsky
"Celebrate your Mom, gift in an instant - http://t.co/w8AdxsrSDw",Sat May 09 16:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Six ways for small businesses to innovate #smallbizweek - http://t.co/p8MIOJSWvv,Fri May 08 14:00:01 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Great people make great companies - http://t.co/aQB3sE9y1V,Thu May 07 16:00:02 +0000 2015,en,3,False,4,False,,Eric Lefkofsky,lefkofsky
"Groupon will make a donation to Children's Miracle Network for every deal bought from the Mother's Day gift shop - 
http://t.co/40N6niBS7N",Sun May 03 16:00:01 +0000 2015,en,4,False,7,False,,Eric Lefkofsky,lefkofsky
"Just saved 25 cents on bananas - thanks, Snap - http://t.co/AQPfLFYHlM",Sat May 02 16:00:02 +0000 2015,en,1,False,3,False,,Eric Lefkofsky,lefkofsky
Groupon hosts Kill Bill hackathon - http://t.co/FKxFEf99GL,Fri May 01 15:00:02 +0000 2015,en,6,False,5,False,,Eric Lefkofsky,lefkofsky
We do amazing things for merchants every day at Groupon - http://t.co/v8z5FZy4v7,Thu Apr 30 21:55:00 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
Enter Groupon's sweepstakes to win two Apple Watches - http://t.co/Fze8LDfFnE,Wed Apr 29 15:00:02 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
"A beautiful time lapse of a 14,000 mile journey across the US and Canada - http://t.co/8RjMRSPzwk",Tue Apr 28 16:00:00 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
We're all carrying around a virtual shopping mall in our pockets; the impact of that on commerce has yet to truly take hold.,Mon Apr 27 14:00:01 +0000 2015,en,1,False,3,False,,Eric Lefkofsky,lefkofsky
A look at the transformation of constellations over the years - http://t.co/RD7s7qEPIa,Sun Apr 26 17:00:00 +0000 2015,en,1,False,0,False,,Eric Lefkofsky,lefkofsky
"“From what we get we make a living, from what we give we make a life.” - http://t.co/pu03omrmxf",Sat Apr 25 16:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
Car technology that can scan traffic signs to adjust car speed - http://t.co/Yat6EaBZi7,Fri Apr 24 16:00:01 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
The science of why you should spend your money on experiences - http://t.co/iN96had2jY,Thu Apr 23 16:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
A wise man once told me that travel is everything you experience when you walk out your front door.,Wed Apr 22 14:00:01 +0000 2015,en,2,False,3,False,,Eric Lefkofsky,lefkofsky
A skyscraper with parks built in it - http://t.co/4OaqfK409I,Tue Apr 21 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
A glue that could fix a broken heart - http://t.co/ZjLkIb4p65,Mon Apr 20 17:00:00 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
Are smart machines making us less intelligent? - http://t.co/IzPyCxlPLQ,Sun Apr 19 18:00:00 +0000 2015,en,2,False,2,False,,Eric Lefkofsky,lefkofsky
"A new eye scan technology for cars that identifies drivers - 
http://t.co/X1EoRFv6Gs",Sat Apr 18 15:00:01 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
Telling America’s stories through National Parks - http://t.co/8dMfzSj28H,Fri Apr 17 16:00:02 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
The pace of innovation in biotechnology today feels like the Internet back in the 1990s.  Truly awesome.,Thu Apr 16 16:00:01 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Restaurant trends and ideas for a more successful Spring - http://t.co/Gfwg12OKmx,Wed Apr 15 15:00:01 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
New contact lens with a telescope built-in - http://t.co/iCaJstmEUV,Tue Apr 14 15:00:02 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
An exhibit highlighting 40 years of tech gadgets - http://t.co/0US9rYWdN2,Mon Apr 13 15:45:00 +0000 2015,en,3,False,3,False,,Eric Lefkofsky,lefkofsky
Eye-tracking art lets artist draw hands-free - http://t.co/qQ3o1KKkuY,Sun Apr 12 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
A skyscraper that will not cast a shadow - http://t.co/4U4kRmeSpr,Sat Apr 11 17:00:00 +0000 2015,en,1,False,0,False,,Eric Lefkofsky,lefkofsky
"If you don’t have a little bit of fear, you can’t be fearless - http://t.co/jE3VCGQwpg",Fri Apr 10 14:00:00 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
Great advice for young entrepreneurs - http://t.co/DLqjzsC1RQ,Thu Apr 09 17:00:00 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
A look back at today's most popular websites in the 1990's - http://t.co/Kx289kGbdl,Wed Apr 08 16:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
An app that will help you to discover new asteroids - http://t.co/ojAwmk3Y85,Tue Apr 07 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
A child receives his own Iron Man robotic arm - http://t.co/JiBqS6cXlh,Mon Apr 06 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Testing a new technology that lets you pay with your face - http://t.co/da58Mg3bWl,Sun Apr 05 14:00:00 +0000 2015,en,3,False,2,False,,Eric Lefkofsky,lefkofsky
The six traits shared by successful entrepreneurs - http://t.co/G9fkQlecIi,Sat Apr 04 16:00:00 +0000 2015,en,2,False,4,False,,Eric Lefkofsky,lefkofsky
"When you are building a tech company, be prepared to pivot - http://t.co/ZUq6TXo3tX",Fri Apr 03 17:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
A collection of photos taken by the smallest satellites in the world - http://t.co/NBNHkqhr3t,Thu Apr 02 18:00:00 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
"The ""e-bike"" takes over for you when you are too tired to pedal - http://t.co/fIj0tFaAKM",Wed Apr 01 15:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Drones are the new smart phone - http://t.co/sribzDsTNy,Tue Mar 31 16:00:00 +0000 2015,en,1,False,0,False,,Eric Lefkofsky,lefkofsky
10 Effective Marketing Strategies for Small Businesses - http://t.co/VtvtJt4ddr,Mon Mar 30 16:00:01 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
"A new meaning to the term ""auto-pilot"" - a look at the self-flying car - http://t.co/pPzZsThobZ",Sun Mar 29 15:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Think local - http://t.co/zI1Kxjw67U,Sat Mar 28 15:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Groupon engineer releases Android App Development for Dummies - http://t.co/aub2BHoY3m,Fri Mar 27 15:00:01 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
A look at what it would be like to live on Venus - http://t.co/BKY3GUORDy,Thu Mar 26 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
This inventor looks to make the power cord obsolete - http://t.co/Y2EshVTXFN,Wed Mar 25 17:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Why continued innovation is so important - http://t.co/GUOsg5NNPK,Tue Mar 24 16:00:01 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Stories like this remind us how Groupon can enhance the lives of small business owners - http://t.co/UaLCfflPOv,Mon Mar 23 16:00:01 +0000 2015,en,2,False,0,False,,Eric Lefkofsky,lefkofsky
The world's first zipperbot - http://t.co/hELsSMTaNS,Sun Mar 22 16:00:01 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
How digital health startups are changing patient behavior to save the healthcare system - http://t.co/g9nke7SS1I,Sat Mar 21 14:00:02 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
A time lapse of the sun over the last 5 years - http://t.co/fINs40XsvB,Fri Mar 20 16:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
A new software that can detect if a painting is a fake or not - http://t.co/bn3vTX6NT7,Thu Mar 19 17:00:02 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
A chair created by a MIT lab builds itself - http://t.co/ABlpn761PO,Wed Mar 18 18:00:00 +0000 2015,en,1,False,0,False,,Eric Lefkofsky,lefkofsky
Always be testing: why Groupon lives by this mantra - http://t.co/qkC7vPuF9B,Tue Mar 17 15:00:01 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
A majority of American's expect drones will be delivering their packages in the future - http://t.co/zivERUmAZT,Mon Mar 16 16:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
"When Groupon Netherlands gave animal enthusiasts a chance to be a zookeeper for a day, thousands signed up - http://t.co/eCSbUjZC9N",Sun Mar 15 16:00:00 +0000 2015,en,4,False,1,False,,Eric Lefkofsky,lefkofsky
Inspired by the works of Doris Salcedo at Chicago’s Museum of Contemporary Art through May 25 - http://t.co/GBSseeMLa3,Sat Mar 14 15:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
How cold weather affects your restaurant - http://t.co/z2ghMzxHzc,Fri Mar 13 15:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
"If you are ordinary, you are dead - http://t.co/pw21R1J0n1",Thu Mar 12 15:00:00 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
Upcoming documentary The Homestretch reveals the importance of schools and teachers in building futures - http://t.co/2ZvKqvY6mL,Wed Mar 11 16:00:00 +0000 2015,en,3,False,4,False,,Eric Lefkofsky,lefkofsky
5 easy ways to make your Wi-Fi faster - http://t.co/JYwKxCD64k,Tue Mar 10 14:00:00 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
This technology is helping parapalegics walk again - http://t.co/n6bLxRU91H,Mon Mar 09 15:00:01 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
Are selfies the future in cyber security? - http://t.co/WczNmMcs64,Sun Mar 08 15:00:00 +0000 2015,en,3,False,1,False,,Eric Lefkofsky,lefkofsky
"If you can enter an industry with an informational advantage, you can disrupt that industry.",Sat Mar 07 15:00:00 +0000 2015,en,1,False,8,False,,Eric Lefkofsky,lefkofsky
Jobs for drones are set to take off - http://t.co/JQU9vRQN2t,Fri Mar 06 17:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
Tech-savvy ‘boomerangs’ come back home to rebuild Detroit - http://t.co/dhEnfJwpBC,Thu Mar 05 18:00:00 +0000 2015,en,3,False,1,False,,Eric Lefkofsky,lefkofsky
Check out WTTW’s Chicago Tonight feature on The Success Project - http://t.co/mZjTAiGfwX,Wed Mar 04 17:00:00 +0000 2015,en,2,False,2,False,,Eric Lefkofsky,lefkofsky
Iowa is taking plastic drivers licenses into the digital age - http://t.co/2ianFRER4A,Tue Mar 03 17:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
"Without pain, there would be no real innovation.",Mon Mar 02 17:00:00 +0000 2015,en,4,False,3,False,,Eric Lefkofsky,lefkofsky
Lost keys? KeyMe has the app for that - http://t.co/QxNauCXNlp,Sun Mar 01 15:00:00 +0000 2015,en,2,False,2,False,,Eric Lefkofsky,lefkofsky
Germ-killing ATM screens are a thing now - http://t.co/lrfejTGdVl,Sat Feb 28 17:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
American millennials launching fewer startups - http://t.co/KOgoo1KDFT,Fri Feb 27 18:00:01 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
Is the 3-D printing revolution already over? - http://t.co/j714pOhH8q,Thu Feb 26 19:00:00 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
Data and personalization will change small businesses in 2015 - http://t.co/3vRcU2SwCq,Wed Feb 25 16:00:01 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
New Japanese hotel to be staffed by robots - http://t.co/yBkM57uKOd,Tue Feb 24 17:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
Solar plane sets course for round-the-world flight - http://t.co/SLCUez5UoI,Mon Feb 23 17:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Check to see if your city made the list of superlatives - http://t.co/bfytdcH8aq,Sun Feb 22 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Hubble captures triple solar eclipse on Jupiter - http://t.co/0ScWuG6vrR,Sat Feb 21 16:00:01 +0000 2015,en,2,False,0,False,,Eric Lefkofsky,lefkofsky
Proud of Groupon’s volunteer efforts - http://t.co/1TAX938BRN,Fri Feb 20 16:00:01 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
Scientists upload a worm's mind into a Lego robot. http://t.co/rH60zbb2op,Thu Feb 19 15:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
"As a business, you can no longer avoid technology or pretend your business is impervious to its effects. http://t.co/gXgvGxsyfM",Wed Feb 18 16:00:00 +0000 2015,en,3,False,3,False,,Eric Lefkofsky,lefkofsky
NASA's plan for an off-world colony: a floating city above Venus. http://t.co/MQlIqND6c5,Tue Feb 17 16:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
Google Fiber set to launch in four more US cities. http://t.co/louBqXhWL6,Mon Feb 16 15:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
You have to embrace risk every time you put yourself out on the line and promote your idea. http://t.co/gXgvGxsyfM,Sun Feb 15 17:00:00 +0000 2015,en,6,False,13,False,,Eric Lefkofsky,lefkofsky
"Important Questions to Ask Your Tax Professional
http://t.co/SmsxGEFVcy",Sat Feb 14 18:00:00 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
Check out the social apps that grew the most in 2014 -  http://t.co/pmDfWInwL9,Fri Feb 13 17:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Transformative Retail vs. Convenience http://t.co/aHnRl3eZUt,Thu Feb 12 17:00:00 +0000 2015,fr,3,False,1,False,,Eric Lefkofsky,lefkofsky
Facebook continues to dominate social logins. http://t.co/mX2WiS46Fd,Wed Feb 11 17:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Now people create music using only their eyes. http://t.co/vjEiq9rATT,Tue Feb 10 15:00:01 +0000 2015,en,1,False,4,False,,Eric Lefkofsky,lefkofsky
Check out these 11 books on business. http://t.co/VWkUqMSkuH,Mon Feb 09 17:00:01 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
Every point in your organization where a human touches something is an opportunity for automation. http://t.co/gXgvGxsyfM,Sun Feb 08 18:00:00 +0000 2015,en,2,False,4,False,,Eric Lefkofsky,lefkofsky
There is now a deadbolt you can unlock with your phone. http://t.co/R3JbMoj8IY,Sat Feb 07 19:00:00 +0000 2015,en,0,False,3,False,,Eric Lefkofsky,lefkofsky
Have you entered #GrouponKissKiss? You can win the Ultimate Date Night or a year of dates on us. http://t.co/vJ3h9fyPRH,Fri Feb 06 16:00:02 +0000 2015,en,2,False,0,False,,Eric Lefkofsky,lefkofsky
Polaroid pictures and social media share a common thread. #TBT http://t.co/aAXtZJr9jM,Thu Feb 05 17:00:01 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Check out our best of the best - Introducing the #BestOfGroupon. http://t.co/cRbjNam5t7,Wed Feb 04 17:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
"A ""smart windshield"" that will get rid of blind spots while driving. http://t.co/DSJgIAiGvB",Tue Feb 03 16:00:01 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Advances in intelligent data mining and analysis are occurring at unprecedented levels. http://t.co/gXgvGxK9nQ,Mon Feb 02 17:30:02 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
The 15 characteristics that make a successful entrepreneur - http://t.co/yvBxvf9zGZ,Mon Feb 02 16:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
"A ""smart windshield"" the will get rid of blind spots while driving. http://t.co/DSJgIAiGvB",Sun Feb 01 17:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
There is really no way to separate a revolutionary business concept from the technology needed to deliver it. http://t.co/gXgvGxK9nQ,Sat Jan 31 17:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
What aspiring entrepreneurs should consider and do - http://t.co/9boC2Vdjjf,Fri Jan 30 17:30:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Green building innovations that you can experience now - http://t.co/aiarSzr4k3.,Thu Jan 29 19:30:00 +0000 2015,en,2,False,0,False,,Eric Lefkofsky,lefkofsky
RT @GrouponWorks: Own a biz? Join us Feb. 4 for a free webinar w/ @MainStreetHub &amp; get the most from online business listings: http://t.co/…,Thu Jan 29 17:52:54 +0000 2015,en,8,False,0,False,,Eric Lefkofsky,lefkofsky
Its amazing how many people forget there is a thing called the business cycle. http://t.co/gXgvGxK9nQ,Thu Jan 29 16:00:00 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
The best way to describe what I do is to describe what I don’t do. http://t.co/gXgvGxK9nQ,Wed Jan 28 19:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Technology trends that could change the world. http://t.co/9RcG63Zp4M,Wed Jan 28 17:00:01 +0000 2015,en,4,False,0,False,,Eric Lefkofsky,lefkofsky
This is an innovative way to get out of a speeding ticket. http://t.co/9DsJhAvNGh,Tue Jan 27 16:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Check out the top cities for tattoos and tattoo removal. It might surprise you. http://t.co/97Mt1JegwZ,Mon Jan 26 16:30:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
"No new antibiotics have been discovered since 1987, but that could all change now. http://t.co/u2gPkU5PTl",Sun Jan 25 17:00:00 +0000 2015,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
It’s good to be the small fish innovating in a big pond because you’re hidden from your potential growth. http://t.co/gXgvGxK9nQ,Sat Jan 24 17:30:00 +0000 2015,en,2,False,1,False,,Eric Lefkofsky,lefkofsky
Check out @Groupon’s food and fashion predictions for 2015. http://t.co/yFJMLwdqpd,Fri Jan 23 16:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
"LFF provides grants for educational, human rights, medical research, and arts nonprofits. Find out more - http://t.co/B7Iu5ZCBfD",Thu Jan 22 19:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Facebook at Work launches for a handful of partners. http://t.co/dbFldpY5DQ,Thu Jan 22 16:30:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
The mobile industry generated $3.3 trillion dollars and created 11 million jobs in 2014. http://t.co/jWVop5AGSr,Wed Jan 21 17:00:00 +0000 2015,en,3,False,2,False,,Eric Lefkofsky,lefkofsky
The benefits of having a startup that is transparent. http://t.co/hhh1jD5iP5,Tue Jan 20 16:00:00 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
This week at #GEEKON2015 we're building prototypes for what could become new projects &amp; teams at @Groupon. Exciting! http://t.co/SuQUkievV4,Mon Jan 19 20:49:54 +0000 2015,en,5,False,3,False,,Eric Lefkofsky,lefkofsky
A common mistake we see among new entrepreneurs is that they’re attacking spaces that are too small. http://t.co/gXgvGxK9nQ,Mon Jan 19 18:23:01 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
Thousands of Einstein's papers have now been released on the internet. http://t.co/LQDsEyRZUB,Mon Jan 19 15:00:00 +0000 2015,en,5,False,3,False,,Eric Lefkofsky,lefkofsky
Scientists have developed liquid glass spray made from elements extracted from quartz sand. http://t.co/thgq4n75Wf,Sun Jan 18 17:00:00 +0000 2015,en,0,False,3,False,,Eric Lefkofsky,lefkofsky
A thermostat that can be controlled by your voice - http://t.co/6LEWXUfTzJ,Sat Jan 17 16:00:00 +0000 2015,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
Scientists come up with a credit card that would be impossible to forge - http://t.co/IOtto0muEE,Fri Jan 16 15:00:00 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
This could come in handy - tech for when you get stuck in a snowstorm. http://t.co/1A33G4McU7,Thu Jan 15 19:00:00 +0000 2015,en,1,False,0,False,,Eric Lefkofsky,lefkofsky
A former lawyer used Groupon to launch a new biz and gained 50K customers in 1st year. What can we do for you? http://t.co/uMyHMgtc5j,Wed Jan 14 16:00:00 +0000 2015,en,1,False,2,False,,Eric Lefkofsky,lefkofsky
Educational technology trends to look for in 2015. http://t.co/Etc5vHeMxF,Tue Jan 13 15:00:00 +0000 2015,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Using wearable technology in the workplace. http://t.co/xxtNYD6UGt,Mon Jan 12 17:00:03 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
"Financing a disruptive new business idea is like completing a renovation project on a house. It almost never, ever comes in on budget.",Mon Jan 12 00:00:01 +0000 2015,en,3,False,5,False,,Eric Lefkofsky,lefkofsky
What are your customer’s resolutions? http://t.co/FiDr7WCJtD,Mon Jan 05 22:26:26 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
"""Opportunity is missed by most people because it is dressed in overalls and looks like work."" -Thomas Edison",Mon Jan 05 15:43:55 +0000 2015,en,9,False,5,False,,Eric Lefkofsky,lefkofsky
Google has announced their top searches for 2014. http://t.co/4nqusAEI70,Sun Jan 04 17:00:00 +0000 2015,en,3,False,2,False,,Eric Lefkofsky,lefkofsky
Resolve to evolve in 2015. http://t.co/VboeL5VJ59,Sat Jan 03 16:00:00 +0000 2015,en,2,False,2,False,,Eric Lefkofsky,lefkofsky
"Fun, new ways you can use your tech during the holidays. http://t.co/zeIvw5Ns6i",Fri Jan 02 15:00:02 +0000 2015,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
An interesting look at how the top 20 most popular sites have changed over the years. http://t.co/qezdzrKZNL,Thu Jan 01 15:00:03 +0000 2015,en,2,False,3,False,,Eric Lefkofsky,lefkofsky
9 key enterprise tech trends for 2015 - http://t.co/BnaY8pIygT,Wed Dec 31 16:00:00 +0000 2014,en,1,False,3,False,,Eric Lefkofsky,lefkofsky
"After raising her kids, an immigrant from India used Groupon to drive clients to her salon. What can we do for you? http://t.co/cpJ5eyXNGF",Tue Dec 30 15:00:00 +0000 2014,en,0,False,2,False,,Eric Lefkofsky,lefkofsky
"Stephen Hawking introduces a ""life changing"" communications platform. http://t.co/zHh3vEENuy",Mon Dec 29 17:00:00 +0000 2014,en,1,False,1,False,,Eric Lefkofsky,lefkofsky
Biologists are now tracking wildlife animals using wearable tech. http://t.co/BFUzV5Kn6h,Sun Dec 28 06:00:00 +0000 2014,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Successful businesses create opportunities for customer participation and development in their model.,Sat Dec 27 17:00:00 +0000 2014,en,3,False,4,False,,Eric Lefkofsky,lefkofsky
"Off-shore, island parks could be coming to New York and Australia. http://t.co/tnZNyRRirT",Fri Dec 26 17:00:00 +0000 2014,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
How high-tech are your holiday lights? http://t.co/HwOIdeE6iP,Wed Dec 24 17:00:01 +0000 2014,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Texting is affecting your spine more than you may think. http://t.co/Dfp8kOGftf,Tue Dec 23 18:00:00 +0000 2014,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
Need some last-minute gifting help? Check out these tips from our experts on gifting local - http://t.co/Q1xj70abDh,Mon Dec 22 16:00:01 +0000 2014,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
A look at how wearable technology could bring health information to doctors. http://t.co/68nF9ggzFz,Sun Dec 21 17:00:00 +0000 2014,en,2,False,0,False,,Eric Lefkofsky,lefkofsky
Can dogs feel emotion or understand words? A new study looks into the answer. http://t.co/evE8nzeUs8,Sat Dec 20 16:00:00 +0000 2014,en,1,False,0,False,,Eric Lefkofsky,lefkofsky
A battery of the future made from clay - http://t.co/7cPAboNYNT,Fri Dec 19 15:00:06 +0000 2014,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
Gift a local experience instantly.  http://t.co/X4F7EI5GX7,Thu Dec 18 17:40:00 +0000 2014,en,0,False,0,False,,Eric Lefkofsky,lefkofsky
A computer that has mastered the art of listening - http://t.co/Pxottwjl3y,Wed Dec 17 15:00:00 +0000 2014,en,0,False,1,False,,Eric Lefkofsky,lefkofsky
