Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"The ocean is dying faster than I predicted in @halineflow: https://t.co/XyAQLA2Nd2 
RT to raise awareness",Sun Nov 08 22:40:33 +0000 2015,en,3,False,1,False,,sundeep ahuja,sunrock
BREAKING: @POTUS just rejected #KeystoneXL &amp; stood up for a clean energy future. #50by30 https://t.co/MwBWH7S6Qk via @nextgenclimate,Fri Nov 06 18:12:41 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
"RT @AWSstartups: ""The Dilemma of the Startup CTO Title"" - guest blog post by @shockwaveinnov https://t.co/4B14XybZ6F",Thu Nov 05 19:40:10 +0000 2015,en,27,False,0,False,,sundeep ahuja,sunrock
RT @vangoart: We are looking for a Lead iOS eng to own our flagship iPhone // iPad app. Culture fit &amp; ping pong skills mandatory. https://t…,Tue Nov 03 22:33:27 +0000 2015,en,4,False,0,False,,sundeep ahuja,sunrock
Help make it happen for Starling: A Child's Wearable that can Boost IQ on @indiegogo https://t.co/AvqAxloEpY,Mon Nov 02 21:46:51 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
RT @AWSstartups: Startup Spotlight: @taplytics - delivering millions of smart push notifications with AWS https://t.co/o80pRqQAV3 https://t…,Wed Oct 28 15:53:59 +0000 2015,en,17,False,0,False,,sundeep ahuja,sunrock
SF peeps: it's that time! Join us at the annual Painted Turtle Charity Benefit on November 14th. Tix avail at https://t.co/18bz57xXUV,Thu Oct 22 15:30:19 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
Marketers: help us accelerate innovation in the fight against climate change with 2-3 hrs/wk. Apply here: http://t.co/QiNocqiIpS,Wed Oct 07 23:26:56 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
RT @BrianForde: Great documentary on the #maldives from @jburst &amp; @sunrock - it was fun watching them film it http://t.co/6CJd6hqkZN #clima…,Wed Oct 07 18:55:48 +0000 2015,en,3,False,0,False,,sundeep ahuja,sunrock
"Use my MassageNow code, sundeep, and get $20 off your first massage. Redeem it at: https://t.co/BkZnlIxKtP",Tue Oct 06 17:10:13 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
Help make it happen for Sonia Rao: the new album 'Meet Them at the Door' on @indiegogo http://t.co/0nts3nHBcN,Mon Sep 28 02:09:50 +0000 2015,en,1,False,0,False,,sundeep ahuja,sunrock
"RT @EthanAppleby: Big smiles. It's Almost showtime. See us ""fumble"" around trying to grow @vangoart on the premier of… https://t.co/Zw1gBPA…",Tue Sep 22 20:54:12 +0000 2015,en,1,False,0,False,,sundeep ahuja,sunrock
RT @abatalion: Incredible group of companies in NFX’s 1st demo day. @JamesCurrier @stan_chudnovsky @GigiLevy have something special. http:/…,Fri Sep 18 15:58:17 +0000 2015,en,6,False,0,False,,sundeep ahuja,sunrock
RT @jamescham: Really impressed with @NFXGuild event--feels like it has important implications for the future of work. Kudos to @JamesCurri…,Fri Sep 18 15:57:35 +0000 2015,en,5,False,0,False,,sundeep ahuja,sunrock
Hooked: Fiction in the form of text messages via @adamokane on @ProductHunt http://t.co/Gm9UyCVjKX,Thu Sep 17 16:48:06 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
RT @CarloLGarcia: Just saw @lastglimpsetv and it's awesome congrats @JBurst @sunrock hopefully @netflix or @travelchannel picks it up #ecot…,Tue Sep 15 04:56:16 +0000 2015,en,1,False,0,False,,sundeep ahuja,sunrock
Help make it happen for Sonia Rao: the new album 'Meet Them at the Door' on @indiegogo http://t.co/0nts3nHBcN,Sun Sep 13 21:34:01 +0000 2015,en,1,False,1,False,,sundeep ahuja,sunrock
"Why do printers still suck? 16 years after Office Space, the printer scenes still hold all too true. Now, where'd I put that bat...",Sat Sep 12 23:07:48 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
My favorite music startup Rockbot is hiring. Check them out. @GetRockbot  http://t.co/1T6xE5Xd4s,Sat Sep 12 00:25:17 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
"RT @JonnyCPrice: Hiring for a #GrowthHacking genius here at @Kiva. Awesome team, great role, deep impact: http://t.co/1oENWkDdj4 http://t.c…",Fri Aug 28 23:58:41 +0000 2015,en,9,False,0,False,,sundeep ahuja,sunrock
Friends: please help @lastglimpsetv get a speaking spot @SXSW! &lt;1 min to log-in and vote: https://t.co/SwLU7zTJiU,Tue Aug 25 19:30:52 +0000 2015,en,4,False,4,False,,sundeep ahuja,sunrock
"New songs, new stories by @soniarao. Support her @indiegogo for her new album 'Meet Them at the Door'! http://t.co/Mo6hJRHsQ5 #IndieRaoRao",Mon Aug 24 19:38:13 +0000 2015,en,1,False,1,False,,sundeep ahuja,sunrock
"@lastglimpsetv has some exciting things in store, including screening the pilot during UN Climate Week! JOIN US: http://t.co/xhHZZ55rC1",Mon Aug 10 00:12:34 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
Travel much? @FoundersCard might save you some $$$. Use my referral code FCSUND249 for a preferred invite at: https://t.co/yNlG30ul9Z,Wed Jul 29 04:05:14 +0000 2015,en,0,False,3,False,,sundeep ahuja,sunrock
"Check out this HALINE (@halineflow) excerpt on Medium, a part of their Cli-Fi collection: http://t.co/3H0L1KLMB6",Tue Jul 28 05:08:46 +0000 2015,en,2,False,2,False,,sundeep ahuja,sunrock
"HALINE: ""Hunger Games meets Climate Change"" via @sunrock on @ProductHunt http://t.co/UtYWuOhF8p",Sun Jul 26 20:29:53 +0000 2015,en,0,False,3,False,,sundeep ahuja,sunrock
Instagram Marketing Startup Popular Pays Raises $2M http://t.co/P1YkMocz84 via @techcrunch,Thu Jul 23 20:03:36 +0000 2015,en,0,False,4,False,,sundeep ahuja,sunrock
@blissmo is looking for a CEO​! Pls share with folks who get online cust acq and want to grow a brand: https://t.co/JkqXQ4szHG,Wed Jul 22 06:34:04 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
RT @drewWruss: Financial best practices for startups! Carve out some time &amp; check out @scottorn of @KruzeConsulting on 7/22 @ AWS loft in S…,Tue Jul 21 05:56:31 +0000 2015,en,10,False,0,False,,sundeep ahuja,sunrock
"This is cool: GalleryTab by Vango, Art inspiration in every new tab http://t.co/P1SIB1qyGD http://t.co/yRyU7xRwDT",Wed Jul 15 17:27:50 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
RT @emilychangtv: .@Change hits 100m users -- @brattray tells me what's next http://t.co/wrqZCcmEdu,Wed Jun 24 02:01:14 +0000 2015,en,23,False,0,False,,sundeep ahuja,sunrock
"Friends: any contacts @ FX, Travel Channel, Fuse, NatGeo, or Discovery? We're working on finding a home for http://t.co/hFToQ9dgzf :)",Tue Jun 23 01:05:09 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
"Art Concierge by Vango: Your personal art consultant, on-demand (Magic for art) http://t.co/0CThKMEQr2",Tue Jun 16 17:16:09 +0000 2015,en,1,False,5,False,,sundeep ahuja,sunrock
Dear Universe: any leads on a Burning Man ticket for me? :),Tue Jun 16 02:07:00 +0000 2015,en,0,False,3,False,,sundeep ahuja,sunrock
Tryout @MassageNowApp and get $20 towards an already discounted massage at a luxury spa! https://t.co/BkZnlIxKtP or use the code sundeep,Mon Jun 08 21:36:39 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
RT @ClimateHack: A bit more about our challenge this weekend. http://t.co/vUDNCeOJWl #climatechange #hackathon,Thu Jun 04 00:02:31 +0000 2015,en,2,False,0,False,,sundeep ahuja,sunrock
HACKERS: join us this Fri-Sun for a Climate Data Hackathon! We've got data sets from the White House and City of SF: http://t.co/E7qidhN5ib,Thu Jun 04 00:02:12 +0000 2015,en,3,False,3,False,,sundeep ahuja,sunrock
Save the Date…the National Day of Civic Hacking is Coming June 6! | The White House: http://t.co/AhTL5e8oJ7 @whitehouse,Tue Jun 02 01:07:18 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
Help get @MeetThePatels into theaters THIS AUGUST on @Kickstarter http://t.co/Omr19bWUp1 cc @showmetheravi,Sat May 23 20:14:01 +0000 2015,en,2,False,3,False,,sundeep ahuja,sunrock
"RT @awscloud: The #AWSloft is coming to New York on 6/24! Free tech sessions, bootcamps, networking &amp; more: http://t.co/evuWKfhEbB http://t…",Tue May 19 14:00:23 +0000 2015,en,39,False,0,False,,sundeep ahuja,sunrock
@RaviMikkelsen glad you enjoyed @halineflow ! Expect the sequel in early 2016...,Wed May 06 23:22:57 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
#livedan http://t.co/3cQoYE4qoN,Mon Apr 27 17:52:22 +0000 2015,und,1,False,2,False,,sundeep ahuja,sunrock
Help out! Give to Entrepreneurs for Nepal http://t.co/PmXVoK4Yw1. Raise funds on #indiegogolife,Sat Apr 25 23:43:35 +0000 2015,en,1,False,1,False,,sundeep ahuja,sunrock
I just backed Little Lotus: happiest baby swaddles &amp; sleep sacks on @Kickstarter http://t.co/IVimNyc1kW,Fri Apr 24 01:06:46 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
"Anyone looking for a Camp Grounded ticket ($520) for Memorial Day wkend (5/22-5/25)? Sadly, I can't go now :( http://t.co/hpsNLN2hZw",Sun Apr 12 21:22:36 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
"""Up to half the water on our planet is older than the solar system itself."" (!!!) http://t.co/PfwQUGNaBt",Sun Apr 05 23:27:36 +0000 2015,en,2,False,1,False,,sundeep ahuja,sunrock
"RT @AngelList: Congrats: @retargeter acquired by @sellpointsinc, 1 year after raising from @sunrock's syndicate http://t.co/N8pf5Ngzca",Fri Apr 03 09:34:05 +0000 2015,en,10,False,0,False,,sundeep ahuja,sunrock
RT @LaurenRobBass: Planning a Women in Growth Marketing panel April 7th. Hear about growth &amp; startups from some amazing women. Join us! htt…,Wed Mar 25 23:18:00 +0000 2015,en,10,False,0,False,,sundeep ahuja,sunrock
RT @worklife: We're excited to be featured as #2 of Top 10 @YCombinator W15 Demo Day Startups - http://t.co/v0krjt0k9U by @Mattermark #ycde…,Tue Mar 24 16:35:52 +0000 2015,en,18,False,0,False,,sundeep ahuja,sunrock
The @altpress: How @pinyata could redefine online interactions between bands and fans. Read about it here: http://t.co/IVrF9B5hze #pinyata,Tue Mar 24 04:18:27 +0000 2015,en,0,False,1,False,,sundeep ahuja,sunrock
RT @TechCrunch: Entelo Wants To Help Companies Hire Diverse Employees As They Scale Up http://t.co/m6ELPUfBDt by @Cat_Zakrzewski,Thu Mar 19 20:41:08 +0000 2015,en,76,False,0,False,,sundeep ahuja,sunrock
"RT @Accel: 2 leading factors for developer adoption:
1. Solves my problem?
2. Are others using it?
Adam Fitzgerald, AWS head of dev marketi…",Thu Mar 19 20:33:21 +0000 2015,en,20,False,0,False,,sundeep ahuja,sunrock
@BrianNorgard Co-starring on @EntourageTVshow is probably what I'm best known for ;). So great to see you at SX! Holler if ever in SF :),Thu Mar 19 20:31:52 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
"Download @Pinyata!"" - 1 of the 17 things @seventeenmag wants you to do this spring. Read about it here: http://t.co/e4j1VcdY3G #pinyata",Thu Mar 19 19:26:39 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
"RT @kontakt_io: How @GetRockbot drove a 101% increase in Check-ins with 1 New Feature? (#infographic) 
--&gt; http://t.co/TTFkVkaFwI",Thu Mar 19 07:51:26 +0000 2015,en,5,False,0,False,,sundeep ahuja,sunrock
Does anyone have an extra YC demo day ticket? : ),Thu Mar 19 07:30:57 +0000 2015,en,0,False,0,False,,sundeep ahuja,sunrock
"Following Men's Basketball? Go deeper with @getfantalk, built by my friend @sherae! iOS app link: https://t.co/X7yhr0dyHM",Thu Mar 12 18:34:40 +0000 2015,en,2,False,2,False,,sundeep ahuja,sunrock
"RT @worklife: Meetings Are Usually Terrible, But YC-Backed WorkLife Aims To Change That http://t.co/VbSmiFYe1N via @techcrunch",Wed Mar 11 19:05:24 +0000 2015,en,60,False,0,False,,sundeep ahuja,sunrock
RT @mastajang: @Pinyata has the potential to be the next big social media platform” - @MichiganJournal Read about it here http://t.co/QUBD5…,Wed Mar 11 02:12:23 +0000 2015,en,3,False,0,False,,sundeep ahuja,sunrock
RT @AWSstartups: Check out the lineup of startup-focused AWS events at #SXSW this week http://t.co/wHWBTbPVWP #AWSactivate http://t.co/RMT7…,Tue Mar 10 20:48:07 +0000 2015,en,24,False,0,False,,sundeep ahuja,sunrock
Engineers @ SXSW: @AWSstartups hosting talk on Lambda/event driven computing. Special talk from CTO Werner Vogels http://t.co/o2vp5ckjBE,Mon Mar 09 17:39:51 +0000 2015,en,1,False,0,False,,sundeep ahuja,sunrock
RT @Mustbin: @vincentzimmer @TechCrunch We love Secret Camera! We think it will change the way people think about messaging photos.,Fri Mar 06 18:15:18 +0000 2015,en,4,False,0,False,,sundeep ahuja,sunrock
RT @worklife: We're so excited to have been featured on @InVisionApp's blog! Check out our 5 steps to more effective meetings: http://t.co/…,Tue Mar 03 23:34:44 +0000 2015,en,11,False,0,False,,sundeep ahuja,sunrock
"""Injustice anywhere is a threat to justice everywhere."" - MLK. Friends, please sign this petition: https://t.co/PizAPzev75",Tue Feb 24 01:44:07 +0000 2015,en,2,False,0,False,,sundeep ahuja,sunrock
“We Shall Fight On The Beaches” by @schulkin https://t.co/iO809480XM,Sun Feb 22 03:44:22 +0000 2015,en,1,False,1,False,,sundeep ahuja,sunrock
RT @meetinghero: We're excited to announce that MeetingHero is now WorkLife - http://t.co/hLm9iQ0L9h …  Pls follow our new twitter account …,Fri Feb 20 19:37:12 +0000 2015,en,19,False,0,False,,sundeep ahuja,sunrock
"RT @GetRockbot: Read all about it! #TechCrunch highlights our #GetRockbot Anthem technology:

http://t.co/lA1r0Faw7r",Fri Feb 13 19:27:41 +0000 2015,en,7,False,0,False,,sundeep ahuja,sunrock
Congrats @DanMartell! @Fundable acquires @GetMoreClarity to become the #1 destination for Startups. http://t.co/kzIyWRjFgi,Tue Feb 03 19:40:20 +0000 2015,en,3,False,3,False,,sundeep ahuja,sunrock
Is a Climate Disaster Inevitable? http://t.co/UHIXVPkv9m,Thu Jan 22 23:58:14 +0000 2015,en,2,False,0,False,,sundeep ahuja,sunrock
RT @satyatwena: Watching bravo #bestnewrestaurant #premiere with some of our jeffreyzurofsky closest friends  --… http://t.co/nzkM7zFz1Q,Thu Jan 22 04:02:41 +0000 2015,en,2,False,0,False,,sundeep ahuja,sunrock
RT @jeffreyzurofsky: Amazing turn out to #bestnewrestaurant premiere party. @Bravotv http://t.co/HTWIUF3JVh,Thu Jan 22 04:02:08 +0000 2015,en,12,False,0,False,,sundeep ahuja,sunrock
RT @satejap: Watching #BestNewRestaurant with @AemishShah and @sunrock so exciting!! #iHeartIgor,Thu Jan 22 04:01:18 +0000 2015,en,2,False,0,False,,sundeep ahuja,sunrock
#bestnewrestaurant,Thu Jan 22 03:51:40 +0000 2015,und,0,False,0,False,,sundeep ahuja,sunrock
Watching a new show on @Bravotv #bestnewrestaurant.  @jeffreyzurofsky is a co-host! Tune in: http://t.co/zvWYxYVB83 http://t.co/na8dmJmaGi,Thu Jan 22 03:33:23 +0000 2015,en,2,False,4,False,,sundeep ahuja,sunrock
RT @awesomeculture: We just launched a new website for @meetinghero! Check it out at http://t.co/5w7aAMvB3E (and sign up if you want better…,Wed Jan 14 16:51:51 +0000 2015,en,20,False,0,False,,sundeep ahuja,sunrock
RT @GarrettDodge: A big 2014 for @AngelList including our @GetRockbot round with @sunrock https://t.co/JcPZe8dkAa #startups,Sat Jan 10 18:33:00 +0000 2015,en,3,False,0,False,,sundeep ahuja,sunrock
Traveling? Kick back to Haline — rated 4.8 stars on Amazon — for only $0.99 (reg $4.95) thru 12/28. Enjoy! http://t.co/kGcac0342s,Mon Dec 22 20:18:50 +0000 2014,en,2,False,0,False,,sundeep ahuja,sunrock
Want up to $500 in free snacks? Click below and check out Yumbin: they set up a mini-Whole Foods in your office: https://t.co/5o0P0GuRAp,Tue Dec 16 00:10:48 +0000 2014,en,2,False,0,False,,sundeep ahuja,sunrock
"JOIN US at our #LastGlimpse screening party in SF, LA, or NYC for awesome music, Veev cocktails &amp; great people: http://t.co/hvQHCK1lzc",Fri Dec 12 19:08:14 +0000 2014,en,3,False,1,False,,sundeep ahuja,sunrock
Giving client gifts? Save 20% on baskets of organic &amp; natural snacks with promocode 'tw': http://t.co/xEGsXks3mT http://t.co/tFvF59pwLF,Wed Dec 10 18:55:58 +0000 2014,en,1,False,1,False,,sundeep ahuja,sunrock
RT @MichellePhan: Awesome @indiegogo campaign for doc film #LastGlimpse about the disappearing Maldives http://t.co/vRZn6MKD2s http://t.co/…,Mon Dec 08 22:30:09 +0000 2014,en,33,False,0,False,,sundeep ahuja,sunrock
Friends: my buddy @jonbischke is hiring a Director of Product Marketing at @Entelo. This is your chance :) http://t.co/RNFD5HUD0n,Mon Dec 08 21:40:35 +0000 2014,en,1,False,3,False,,sundeep ahuja,sunrock
♫ Played Day 'n' Nite by @KidCudi at @fitnesssf : https://t.co/vXAtkRxa9U @GetRockbot,Sun Nov 30 02:55:02 +0000 2014,en,2,False,0,False,,sundeep ahuja,sunrock
"Pre-order your tickets to our SF, LA or NYC screening of #LastGlimpse! Each has a special musical guest: http://t.co/a3vqGHvSDi",Sat Nov 29 22:24:31 +0000 2014,en,1,False,1,False,,sundeep ahuja,sunrock
"The team over at @wetribute just launched ""The Most Meaningful Gift on Earth"" on @kickstarter — http://t.co/YANkLegPU6",Wed Nov 26 22:15:46 +0000 2014,en,2,False,1,False,,sundeep ahuja,sunrock
Tired of your office vending machine? Upgrade to a Yumbin! https://t.co/5o0P0GuRAp,Mon Nov 24 21:33:23 +0000 2014,en,1,False,0,False,,sundeep ahuja,sunrock
"""Gravitationally Influenced Genetic Expression:"" my theory to explain Zodiac signs. Looks like some research on zebrafish supports it ;)",Sun Nov 23 19:06:36 +0000 2014,en,1,False,0,False,,sundeep ahuja,sunrock
Sending gifts to clients this holiday? Send a bluefig gift basket! Use code fr1end to save 10%: http://t.co/xEGsXks3mT (Pls RT :),Thu Nov 20 23:17:06 +0000 2014,en,0,False,0,False,,sundeep ahuja,sunrock
RT @JBurst: You know @sunrock and I can put on a good show. Support #LastGlimpse and attend our first screenings in SF/NYC/LA! http://t.co/…,Tue Nov 18 06:42:15 +0000 2014,en,1,False,0,False,,sundeep ahuja,sunrock
I just told my Senator to vote #NoKXL http://t.co/MfwrzIWO1s https://t.co/Ev7hVFUszU,Mon Nov 17 21:04:19 +0000 2014,en,0,False,0,False,,sundeep ahuja,sunrock
"Reserve your spot at our LA, SF, or NYC screening for only $25: @indiegogo http://t.co/a3vqGHehve #LastGlimpse",Tue Nov 11 20:12:13 +0000 2014,en,2,False,1,False,,sundeep ahuja,sunrock
Join the TED-style culminating event of http://t.co/UpfOatHgZ6 at Palace of Fine Arts in SF on Nov 11! More Info - http://t.co/t2gk6yVB4P,Fri Nov 07 23:40:51 +0000 2014,en,1,False,0,False,,sundeep ahuja,sunrock
Join me in the Maldives to get a #LastGlimpse: http://t.co/a3vqGHehve,Fri Nov 07 18:14:39 +0000 2014,en,1,False,0,False,,sundeep ahuja,sunrock
Excited to join President @BillClinton &amp; @JessicaAlba in LA on Friday for @ClintonFdn's #CF2030 event! Tickets: http://t.co/Jh8cUVTUND,Wed Nov 05 20:26:47 +0000 2014,en,2,False,1,False,,sundeep ahuja,sunrock
India’s new prime minister promised to investigate a genocide against Sikhs. Why hasn’t he? http://t.co/dbHkzmQa6B,Fri Oct 31 20:55:09 +0000 2014,en,2,False,0,False,,sundeep ahuja,sunrock
Help make it happen for Help Cover Costs for Chris on @indiegogo http://t.co/EMbtWGjmaS,Sat Oct 25 21:08:11 +0000 2014,en,2,False,0,False,,sundeep ahuja,sunrock
Help make it happen for The Homeless GoPro Project - by NearShot http://t.co/jOmfojjguY #indiegogo via @indiegogo,Wed Oct 22 18:27:25 +0000 2014,en,1,False,2,False,,sundeep ahuja,sunrock
Help make it happen for Help Cover Costs for Chris on @indiegogo http://t.co/GXEnZx0Qqs,Wed Oct 22 01:13:11 +0000 2014,en,2,False,1,False,,sundeep ahuja,sunrock
"""Laws and institutions must go hand in hand with the progress of the human mind"" - T Jefferson. Fascinating audibook: http://t.co/HwdSX4bnlV",Thu Oct 16 18:27:42 +0000 2014,en,1,False,1,False,,sundeep ahuja,sunrock
Starting a company is easy; building a business is hard.,Wed Oct 15 20:23:39 +0000 2014,en,1,False,1,False,,sundeep ahuja,sunrock
"Startup friends: we're running a sale this week on BREAKbox. For better office snacks, use code BETTER to save $40: http://t.co/OjLBaLmfuD",Wed Oct 15 00:04:43 +0000 2014,en,1,False,0,False,,sundeep ahuja,sunrock
