Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @AshiraLapin: We love the world we live in too! Big smiles from the team behind Payroll @WaveHQ https://t.co/NCWDC7wBSD,Sun Mar 20 12:49:44 +0000 2016,en,6,False,0,False,,devdutt yellurkar,devdutt
"@_mattjoseph good to get it off your chest.  Now, let's meet and see who has a bigger chip on their shoulder!",Sun Mar 20 03:17:37 +0000 2016,en,1,False,5,False,,devdutt yellurkar,devdutt
@jasonlk @myxys @mamoonha yup!  Always willing,Sat Mar 19 01:44:11 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
This needs entrepreneurial resolve to realize the vision.  Smarts isn't enough. https://t.co/OiWzo6SXRD,Fri Mar 18 23:29:32 +0000 2016,en,1,False,1,False,,devdutt yellurkar,devdutt
Always in awe of the audacity of your vision and inspired by your relentless pursuit of it! Go @RethinkRobotics go! https://t.co/eCjMAs0zKY,Fri Mar 18 13:39:53 +0000 2016,en,4,False,6,False,,devdutt yellurkar,devdutt
@Benioff you are relentless!  Thank you for your leadership on this https://t.co/LRIzOLQBj4,Fri Mar 18 13:18:55 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
This is what makes America Great Again!   https://t.co/yzjlu1kPyT,Fri Mar 18 05:30:52 +0000 2016,en,5,False,5,False,,devdutt yellurkar,devdutt
I remember spending a day around it not so long ago.. https://t.co/iDJoa32YMo,Thu Mar 17 07:07:00 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
@mattcohler @Quora you are on a roll!  Great stuff..,Wed Mar 16 19:58:36 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
"RT @WhiteHouse: Wait for it... 🎤⬇ #Bam4Ham
https://t.co/vpwTuNf5zn",Tue Mar 15 06:10:52 +0000 2016,en,29309,False,0,False,,devdutt yellurkar,devdutt
Congrats @NandanNilekani @pramodkvarma - #Aadhaar has come a long way! https://t.co/DYvxohVEk1,Tue Mar 15 05:59:53 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
Who is secure and who is not? #KeepAmericaGreat https://t.co/7Wx7EcWGvA,Tue Mar 15 05:39:06 +0000 2016,en,0,False,2,False,,devdutt yellurkar,devdutt
RT @bznotes: First time with VR :) https://t.co/yer2ZCDn8b,Tue Mar 15 05:24:14 +0000 2016,en,106,False,0,False,,devdutt yellurkar,devdutt
@Chamath @BirdDogPaloAlto back again!  Love it..  But call a chapati a chapati,Tue Mar 15 03:20:47 +0000 2016,en,0,False,2,False,,devdutt yellurkar,devdutt
RT @OneLogin: Our new API: How to do magic tricks with #Identity https://t.co/BkKDbU3aKM https://t.co/CZucmLl8eH,Mon Mar 14 19:20:59 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
@asenkut august company 😄,Mon Mar 14 02:53:02 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
Irritatingly funny watching my @Uber decussate mid-town as I watch many many yellow cabs go by..  #NotPaloAlto,Sun Mar 13 17:43:05 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
@SlackAPI @camposanto @api_ai @toytalk - give @gupshup a whirl!,Sun Mar 13 15:28:36 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
@Kazanjy @mikkelsvane Pacino?,Sun Mar 13 03:59:01 +0000 2016,es,0,False,0,False,,devdutt yellurkar,devdutt
"@mikkelsvane Sinatra, Bowie, Hendrix, Elvis, Cash(?), Morrison",Sun Mar 13 02:54:40 +0000 2016,et,0,False,0,False,,devdutt yellurkar,devdutt
@Marriott that's run down.. https://t.co/lKxROyICd1,Sat Mar 12 21:52:47 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
A MUST READ for all my desi brethren!!  Indians' Debt to Black America https://t.co/KJ7Ky9Uup9 # via @blackvoices @NeilPadukone,Sat Mar 12 17:15:00 +0000 2016,en,2,False,2,False,,devdutt yellurkar,devdutt
@semil always,Sat Mar 12 17:06:48 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
RT @CRV: Big congratulations to @ericmigi and @Pebble for being recognized in @SFBusinessTimes' 2016 40 Under 40 List: https://t.co/3mjFgkw…,Fri Mar 11 18:19:54 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
@nabeel congrats!!,Fri Mar 11 15:47:36 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
"Little Marco has a new positive avatar.  ""Strong Pivot"". #CNNDebate",Fri Mar 11 03:41:39 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
"RT @pawell: “Open Source is losing, 
SaaS is leading, 
APIs will win…” by @DecodingVC https://t.co/hg7GqO5XdF",Thu Mar 10 22:27:56 +0000 2016,en,10,False,0,False,,devdutt yellurkar,devdutt
RT @jim_lawton: #SXSW2016 First things first when I land in Austin: gotta see @rethinkrobotics @RodneyABrooks w/NicholasThompson https://t.…,Wed Mar 09 14:28:48 +0000 2016,en,1,False,0,False,,devdutt yellurkar,devdutt
RT @satishd: Can't still stomach the fact that there was not a single decent man or woman to have stopped or said something here! https://t…,Sun Mar 06 23:42:32 +0000 2016,en,4,False,0,False,,devdutt yellurkar,devdutt
RT @CRV: #LAUNCHfestival @georgezachary &amp; @SebastianThrun chat the future of education and why they're betting on nanodegrees https://t.co/…,Thu Mar 03 07:29:11 +0000 2016,en,7,False,0,False,,devdutt yellurkar,devdutt
👍🏽👍🏽👍🏽 https://t.co/9LLdvx6yWr,Tue Mar 01 23:22:16 +0000 2016,und,0,False,3,False,,devdutt yellurkar,devdutt
"RT @thomasbpedersen: Our new logomark. Big, bold and badass. https://t.co/TRZrUcnWPH https://t.co/HzVBuVQRFi",Tue Mar 01 21:55:12 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
@sinzone lots of Java,Tue Mar 01 04:35:06 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
@OneLogin is emerging as the platform for securing Cloud and Mobile apps! https://t.co/YM99QTlibE,Mon Feb 29 19:33:52 +0000 2016,en,1,False,2,False,,devdutt yellurkar,devdutt
RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 04:55:10 +0000 2016,en,86672,False,0,False,,devdutt yellurkar,devdutt
RT @gentry: Oh man this @mailbox sendoff video  the has me tearing up. https://t.co/dE3uZlozSS from the @notionapp team. Inspired work insp…,Sat Feb 27 23:45:53 +0000 2016,en,17,False,0,False,,devdutt yellurkar,devdutt
RT @natfriedman: @izhararmony @migueldeicaza thank you Izhar! We could NOT have done it without your help!,Thu Feb 25 02:04:12 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
RT @dintersmith: Really proud of the @xamarinhq team. Great outcome all around.  https://t.co/qnvLBJ1tsl,Wed Feb 24 22:35:58 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
Congrats @natfriedman @migueldeicaza - @CRV is proud of you and everyone at @xamarinhq.  Thank You! https://t.co/28spXVVhZG,Wed Feb 24 21:16:26 +0000 2016,en,0,False,4,False,,devdutt yellurkar,devdutt
"RT @izhararmony: @natfriedman @migueldeicaza thank you for a job very, very well done! millions of developers are grateful to you https://t…",Wed Feb 24 21:14:42 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
RT @OneLogin: OneLogin unplugs the directory for cloud Companies. #OneLoginDesktop https://t.co/C23mWPJOEn https://t.co/UXMrPGeVi3,Wed Feb 24 19:18:33 +0000 2016,en,4,False,0,False,,devdutt yellurkar,devdutt
@msuster check mate,Wed Feb 24 01:30:41 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
RT @qubole: Qubole is contributing to university research. We're donating time on the Qubole Data Service to university... https://t.co/EUz…,Mon Feb 22 16:03:23 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
Fair and lovely #enlightenment https://t.co/qBeXbo71Ip,Sun Feb 21 05:46:45 +0000 2016,en,2,False,1,False,,devdutt yellurkar,devdutt
Congrats @marcykeenan  https://t.co/987MQLglms,Fri Feb 19 20:48:52 +0000 2016,en,1,False,1,False,,devdutt yellurkar,devdutt
@chamath the acquirers know this too.  I suspect they will sit on the sidelines for a few quarters and let the drama play out a bit,Fri Feb 19 18:24:07 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
"RT @chrija: From the archives:
Financial planning for SaaS startups
https://t.co/Yi8DYoyRaZ
#saas https://t.co/bnE2VIXah0",Fri Feb 19 14:01:46 +0000 2016,en,10,False,0,False,,devdutt yellurkar,devdutt
RT @jsensarma: Airflow can now use @qubole's big data engines in the cloud https://t.co/m9sj4zUUOT,Thu Feb 18 02:37:23 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
Huge congrats!   https://t.co/RPpZItid0q,Wed Feb 17 18:57:38 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
"RT @jsensarma: @qubole's second OSS project, unnamed yet, distributed block cache for cloud storage, please vote!: https://t.co/WRdHKD36lF",Wed Feb 17 18:53:11 +0000 2016,en,1,False,0,False,,devdutt yellurkar,devdutt
Separating the wheat from the chaff..   https://t.co/YJLEPnJgM5,Wed Feb 17 18:50:28 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
I am trying to get my partnership to love @SlackHQ - @satyanadella @jsoltero stop making it difficult for me 😄 https://t.co/W0eKfBr2v2,Wed Feb 17 18:46:49 +0000 2016,en,0,False,3,False,,devdutt yellurkar,devdutt
Software rules robotics!  Proud to be on this amazing journey with @rodneyabrooks and team since the very early days https://t.co/kfCc5DQB1E,Wed Feb 17 18:00:13 +0000 2016,en,1,False,3,False,,devdutt yellurkar,devdutt
"RT @itsbeecher: Congrats @gorgiasio !

https://t.co/usloR1MZiZ",Wed Feb 17 01:37:17 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
Congrats to Team @RethinkRobotics -you are always #1 in my book!  https://t.co/kUylw6VTrs /,Wed Feb 17 01:30:18 +0000 2016,en,1,False,3,False,,devdutt yellurkar,devdutt
RT @NewEnglandVC: Another great addition for @CRV and another great profile from @VentureFizz:  @DannyCrichton https://t.co/eU0tenZgjt,Mon Feb 15 23:23:24 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
China’s Exodus of Capital https://t.co/16JOGjhL6m,Mon Feb 15 01:40:34 +0000 2016,en,1,False,1,False,,devdutt yellurkar,devdutt
Audience is a sea of white!  #GOPDebate,Sun Feb 14 03:39:11 +0000 2016,en,1,False,0,False,,devdutt yellurkar,devdutt
RT @habbott: Great example of Fullfillment as a Service by Symphony Commerce https://t.co/TVP8eDQwjQ,Sat Feb 13 23:46:50 +0000 2016,en,1,False,0,False,,devdutt yellurkar,devdutt
@jasonlk I was there..,Fri Feb 12 23:21:14 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
"RT @Reuters: Exclusive: In boost to self-driving cars, U.S. tells Google computers can qualify as drivers https://t.co/7MBGXCN9Jw https://t…",Wed Feb 10 05:53:17 +0000 2016,en,489,False,0,False,,devdutt yellurkar,devdutt
Great event @chrija - thanks for everything  https://t.co/CBKC1R01Yk,Wed Feb 10 05:21:46 +0000 2016,en,0,False,2,False,,devdutt yellurkar,devdutt
RT @FascinatingVids: Leaked iPhone 8 footage https://t.co/ySR139tydT,Wed Feb 10 01:56:28 +0000 2016,en,978,False,0,False,,devdutt yellurkar,devdutt
Peyton deserves to win... He sure played like a champ in #SB50  https://t.co/bNE0RzQ0bb,Mon Feb 08 03:13:24 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
Talib - an!  #SB50,Mon Feb 08 00:34:26 +0000 2016,tl,1,False,0,False,,devdutt yellurkar,devdutt
Booing Brady??!?  #crass,Sun Feb 07 23:27:23 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
@bgurley no longer PEG?,Fri Feb 05 20:29:29 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
RT @OneLogin: The ROI of OneLogin is over 350% says #Forrester Total Economic Impact study https://t.co/fZPnuK4815 https://t.co/3iTUihbWFi,Fri Feb 05 02:25:05 +0000 2016,en,12,False,0,False,,devdutt yellurkar,devdutt
RT @RethinkRobotics: Major Partnerships Announced to Deliver Sawyer Collaborative Robots to German Manufacturers https://t.co/8Jun1izgZq ht…,Thu Feb 04 20:00:11 +0000 2016,en,11,False,0,False,,devdutt yellurkar,devdutt
RT @akad: Basically my dream lifestyle. Congrats @kimmaicutler @brunohaid &amp; team! https://t.co/LAjSaNHk7x,Tue Feb 02 17:44:04 +0000 2016,en,7,False,0,False,,devdutt yellurkar,devdutt
@jkrim wish you the very best for your next venture! https://t.co/zuBsXbNTio,Mon Feb 01 23:36:42 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
RT @RethinkRobotics: One to Watch: Made in #China 2025 https://t.co/3b56jPdMP7 by @jim_lawton #manufacturing #automation https://t.co/RpZmi…,Mon Feb 01 20:35:51 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
RT @maxgazor: Great to see @airtable included on this list! @CRV https://t.co/BTzzicaWfy,Mon Feb 01 19:46:10 +0000 2016,en,4,False,0,False,,devdutt yellurkar,devdutt
"RT @CRV: .@SimpliVityCorp unleashes new PartnerAdvantage programs for cloud service &amp; tech providers, system integrators https://t.co/GuZQr…",Mon Feb 01 19:43:55 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
@chrija @jasonlk @BostonVC @ttunguz  check out ServiceNow,Mon Feb 01 01:38:12 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
"RT @ajplus: A photo of a boy wearing a homemade Lionel Messi jersey went viral. But where was he from? 

Cue the internet.
https://t.co/NPL…",Mon Feb 01 01:27:04 +0000 2016,en,331,False,0,False,,devdutt yellurkar,devdutt
@rodriscoll knows his stuff!  Tech Valuations In 2016: The End Of The Line For Sloppy Growth https://t.co/l8nkbUv4Oi via techcrunch,Sun Jan 31 21:19:16 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
Bazinga!!! https://t.co/tWFZYciGGo,Sat Jan 30 15:53:33 +0000 2016,in,1,False,0,False,,devdutt yellurkar,devdutt
RT @rodneyabrooks: 13.3% of the most innovative woman professors alive today were at one time part of @MIT_CSAIL or predecessor labs: https…,Fri Jan 29 03:17:09 +0000 2016,en,9,False,0,False,,devdutt yellurkar,devdutt
"RT @MJMcGuffin: Lucid commentary on the mind by @rodneyabrooks and @marvinminsky https://t.co/0oWF7sPT2O , @CloserToTruth , https://t.co/0c…",Thu Jan 28 04:54:37 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
RT @signalfx: We've added new and improved API endpoints for modifying metric metadata and user management! https://t.co/GBdPA929YS,Wed Jan 27 21:11:21 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
RT @meyerwork: Loving new @OneLogin 13th floor 4 Engineering.  Cut ribbon today.  Now grooving to music and watching boats #lucky. https://…,Tue Jan 26 00:48:58 +0000 2016,en,2,False,0,False,,devdutt yellurkar,devdutt
RT @DannyCrichton: My first blog post for TC in 2016. Hopefully more to come :) https://t.co/t3Vivrubmp,Mon Jan 25 13:47:31 +0000 2016,en,27,False,0,False,,devdutt yellurkar,devdutt
RT @mattturck: Congrats @qubole on the $30M Series C for on-demand Hadoop - watch CEO @ashishthusoo talk at #DataDrivenNYC: https://t.co/7B…,Sat Jan 23 02:51:03 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
RT @IVP: What are the key reasons @IVP decided to invest in @qubole ? https://t.co/2MTyYMIUbq #VC https://t.co/D71lEBrQLc,Fri Jan 22 14:19:07 +0000 2016,en,11,False,0,False,,devdutt yellurkar,devdutt
RT @itsbeecher: Welcome to the @CRV family!  https://t.co/gHAXw011Lo,Fri Jan 22 03:13:44 +0000 2016,en,9,False,0,False,,devdutt yellurkar,devdutt
"Congrats team @qubole!  Audacious vision, awesome execution.  Great days ahead!  Well done @ashishthusoo @jsensarma  https://t.co/ehg5sxlsQz",Fri Jan 22 01:34:46 +0000 2016,en,11,False,14,False,,devdutt yellurkar,devdutt
@peterpham @HamiltonMusical @superbowl50 you can't go wrong!  @patriots in both :),Fri Jan 22 00:41:27 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
Top 13 Ways The Patriots Cheated To Beat The Chiefs - Turtleboy Sports @peterpham  https://t.co/xwXHFt9bNp,Thu Jan 21 02:08:49 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
Love it!! cc @krrau @PhilAtSF  https://t.co/AVwU3i5W9G,Tue Jan 19 01:08:40 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
The memories of the nuclear winter (2001-04) were still quite fresh.   https://t.co/zn063pha5b,Fri Jan 15 23:02:56 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
RT @mavolpi: Love the new @mashape site https://t.co/sTnWuoxrbZ Congrats @sinzone @thefosk &amp; team,Tue Jan 12 22:59:18 +0000 2016,en,4,False,0,False,,devdutt yellurkar,devdutt
RT @dcancel: Surreal to see that thing you created at home in your shorts take on a life of its own. Proud of @Ghostery. https://t.co/Th6Qq…,Tue Jan 12 18:33:07 +0000 2016,en,6,False,0,False,,devdutt yellurkar,devdutt
@peterpham i am in NYC this week.  Tabasco dinner again?,Tue Jan 12 00:46:21 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
@peterpham you are back in NYC?,Tue Jan 12 00:35:31 +0000 2016,en,0,False,0,False,,devdutt yellurkar,devdutt
@1kunalbahl amazing progress since we first met in 2008 and you are spot on in this clip.. Congrats! https://t.co/nRzEVJ1Tbf,Fri Jan 08 15:11:40 +0000 2016,en,0,False,1,False,,devdutt yellurkar,devdutt
RT @r2r: Haters gonna hate https://t.co/0Gz6Qj1j3v,Thu Jan 07 01:27:14 +0000 2016,en,430,False,0,False,,devdutt yellurkar,devdutt
"RT @signalfx: Thanks everyone for an epic 2015:
 &gt;2x size
 &gt;10x customers
 &gt;1500 updates shipped

Join us in 2016 https://t.co/ij116w2aaq
H…",Tue Jan 05 18:11:54 +0000 2016,en,3,False,0,False,,devdutt yellurkar,devdutt
RT @JustOpenSourced: RethinkRobotics just open sourced a repository: https://t.co/HhLYWhHvEi,Wed Dec 30 20:46:00 +0000 2015,en,2,False,0,False,,devdutt yellurkar,devdutt
@bmacaitis loved them!! https://t.co/Qdpc0F74Y4,Wed Dec 30 20:23:04 +0000 2015,en,0,False,2,False,,devdutt yellurkar,devdutt
RT @MotherJones: Obama's economic performance is even better than it looks https://t.co/eNXKbDfUzW https://t.co/uexk0gYjAk,Wed Dec 30 15:51:33 +0000 2015,en,93,False,0,False,,devdutt yellurkar,devdutt
@NandanNilekani love the #IndiaStack branding! https://t.co/6rNsCzV7s2,Wed Dec 30 15:07:21 +0000 2015,en,0,False,0,False,,devdutt yellurkar,devdutt
@RethinkRobotics @jim_lawton keeping up with the #KollaborativeRobots  #Baxter #sawyer https://t.co/Od0e8wC6v1,Wed Dec 30 14:57:39 +0000 2015,en,0,False,3,False,,devdutt yellurkar,devdutt
Brilliant post!   https://t.co/RGUSlALI02,Wed Dec 30 14:48:55 +0000 2015,en,0,False,3,False,,devdutt yellurkar,devdutt
"RT @DanRuch: ""2015 Business Travel Saving Report"" on @LinkedIn https://t.co/hhQYxcokYP",Tue Dec 29 22:05:24 +0000 2015,en,1,False,0,False,,devdutt yellurkar,devdutt
RT @JakeTDunlap: Planning to revamp your #sales org in the new year? See our latest webinar w/@Zenefits @Grovo @Rocketrip @Greenhouse https…,Tue Dec 29 17:57:33 +0000 2015,en,4,False,0,False,,devdutt yellurkar,devdutt
@darrenrovell @garyvee @peterpham enjoy the win and hope to see you in the playoffs #noexcuses,Mon Dec 28 03:07:26 +0000 2015,en,0,False,1,False,,devdutt yellurkar,devdutt
@peterpham nice!  @garyvee will approve,Fri Dec 25 00:55:03 +0000 2015,en,0,False,0,False,,devdutt yellurkar,devdutt
@peterpham welcome to NYC.  Go #Patriots,Fri Dec 25 00:53:36 +0000 2015,en,0,False,1,False,,devdutt yellurkar,devdutt
@UberNYC what's going on with the service?  Had 2 back-to-back horrid experiences (asked for destination) - had to take yellow cabs,Wed Dec 23 23:42:56 +0000 2015,en,1,False,2,False,,devdutt yellurkar,devdutt
