Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @swarmapp: Introducing Swarm 4.0: Stats on stats on stats. https://t.co/2q4deIiyej https://t.co/VHXdgD2ibI,Thu Mar 24 19:17:09 +0000 2016,en,110,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @MMAglobal: ""Data coming from our #mobile devices can now be applied in so many new ways that couldn't happen a couple years ago."" @stev…",Thu Mar 24 19:16:36 +0000 2016,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
Getting ready to speak spirits with @jloehr and mobile #MMAF2016,Thu Mar 24 15:28:28 +0000 2016,en,1,False,3,False,,Steven Rosenblatt,stevenjr76
RT @Benioff: Congratulations @guyoseary and @aplusk this is amazing https://t.co/TmXoQsSwq2 https://t.co/GErSKShpwa,Thu Mar 24 02:26:40 +0000 2016,en,35,False,0,False,,Steven Rosenblatt,stevenjr76
Another legend of 80's/90's hip hop is gone.  https://t.co/KbwdnOCRbh #tribecalledquestforever,Wed Mar 23 13:35:18 +0000 2016,en,1,False,2,False,,Steven Rosenblatt,stevenjr76
RT @MMAglobal: Great #location intelligence talk w/ @jloehr &amp; @stevenjr76 set for Thursday's Forum!  https://t.co/T6jbVbkySD https://t.co/G…,Tue Mar 22 20:50:44 +0000 2016,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
RT @ibmGE: @foursquare was able to more accurately predict iPhone sales than Apple itself bc of all its check-ins at the stores. @sandy_car…,Tue Mar 22 14:10:38 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"Happy 10th Anniversary Twitter and wishing @adambain, @leslieberland @BrosefDB another incredible 10 #Twitter10Years #TwitterLove",Tue Mar 22 02:23:39 +0000 2016,en,0,False,4,False,,Steven Rosenblatt,stevenjr76
Why are Girl Scout cookies so addicting? #greatcause #notgoodformywaste,Tue Mar 22 02:21:43 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"Andy Grove, former Intel CEO and personal computing pioneer, dead at 79 https://t.co/qwl8nYFfb4",Tue Mar 22 01:57:39 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
One of the biggest chokes I have seen @northerniowa.  Feel bad but they need to learn how to break a press #MarchMadness,Mon Mar 21 02:56:41 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
They just melted down  https://t.co/NYpeyDuY3G,Mon Mar 21 02:26:35 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Another day and another broken down @NJTRANSIT train.  @ChrisChristie time to start paying attention to your taxpayers #fail,Thu Mar 17 13:17:21 +0000 2016,en,4,False,2,False,,Steven Rosenblatt,stevenjr76
"RT @ARFYoungPros: ""Everytime someone opens their phone it helps build a map better than any other"" -@stevenjr76 @foursquare #rethink16 http…",Wed Mar 16 14:24:24 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
@cg__ and tagged my tweet calling out to @foursquare database,Wed Mar 16 12:53:47 +0000 2016,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
Excited to keynote @The_ARF #rethink2016 and kick off Day 3.,Wed Mar 16 12:42:45 +0000 2016,en,0,False,3,False,,Steven Rosenblatt,stevenjr76
RT @JeffGlueck: Tell Congress: We Deserve To Know. Label GMO Food! https://t.co/3KUiC4fUim @moveon,Sat Mar 12 11:14:19 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
@mikeyavo hook me up :),Wed Mar 09 17:59:38 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Look forward to speaking at the first inaugural Mobile Data Summit #Acceleration2016 https://t.co/5kSTzhICF7.  #mobile #data,Wed Mar 09 17:58:36 +0000 2016,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
"Another day, another @NJTRANSIT fail.  This time the train completely broke down.  Good thing @ChrisChristie is out of state again.  #fail",Wed Mar 09 13:21:40 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"@united you have the absolute worst customer service, you do not treat your loyal customers like humans #fail",Wed Mar 09 01:41:46 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @foursquare: Happy #TrendingTuesday! See the latest and greatest this week: https://t.co/Ra7OMYg141 https://t.co/wnihdPoy9x,Tue Mar 08 22:45:14 +0000 2016,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @mgsiegler: Yes, @foursquare and seven years ago... https://t.co/CVrt3tv13x",Mon Mar 07 03:15:30 +0000 2016,en,12,False,0,False,,Steven Rosenblatt,stevenjr76
RT @The_ARF: Don't miss @ShelleyZalis &amp; @TheGirlsLounge will be at #rethink16! https://t.co/JFBccx0VWu https://t.co/4GacQNaQwh,Mon Mar 07 03:14:23 +0000 2016,en,5,False,0,False,,Steven Rosenblatt,stevenjr76
RT @The_ARF: CBS Presents Breakthrough #Research Theories put into Practice at #rethink16 https://t.co/2KFjgRpHNv #mrx https://t.co/gEDXpex…,Sun Mar 06 15:30:19 +0000 2016,en,3,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @foursquare: A #GIFparty is our kind of party. We'll bring the pizza, you bring the Beyoncé. https://t.co/hVXOwplWl5 https://t.co/ffeXko…",Fri Mar 04 11:04:42 +0000 2016,en,11,False,0,False,,Steven Rosenblatt,stevenjr76
Thanks @foursquareturk for supporting our P&amp;G campaign in Turkey and winning an @iabturkiye Mixx award.,Wed Mar 02 01:49:31 +0000 2016,en,0,False,3,False,,Steven Rosenblatt,stevenjr76
Love our @foursquare partnership with @twitter.  Love being able to tag places and then go to their place page.  https://t.co/ASwcOES8x4,Tue Mar 01 12:49:36 +0000 2016,en,1,False,7,False,,Steven Rosenblatt,stevenjr76
"RT @foursquare: Closing the loop between the digital and physical worlds for advertisers.
https://t.co/ojzs4xeryx",Tue Mar 01 10:51:31 +0000 2016,en,213,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @UMGoBlog: Michigan, Baltimore Ravens team up for 'Greatest Football Clinic Ever' https://t.co/mgUW6Q3mAe #GoBlue #Hail #Football",Mon Feb 29 13:05:36 +0000 2016,en,21,False,0,False,,Steven Rosenblatt,stevenjr76
Happy #LeapYear to all,Mon Feb 29 13:05:23 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@alexandremars great to see you and learn about the amazing things you are doing with #epicfoundation,Mon Feb 29 11:21:00 +0000 2016,en,1,False,2,False,,Steven Rosenblatt,stevenjr76
"RT @espn: Steph Curry from 30+ feet this season: 11-22 (50%)
Rest of NBA: 53-669 (7.9%)

His latest won an OT thriller at OKC: https://t.co…",Sun Feb 28 13:54:48 +0000 2016,en,1934,False,0,False,,Steven Rosenblatt,stevenjr76
@StephenCurry30 is the closest we have seen to MJ since MJ.  He shoots 3's as effortlessly as MJ used to hit the pull up #legend,Sun Feb 28 13:52:48 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
15 trendy New York City restaurants you need to try right now https://t.co/c9f5YLC7iM via BI_TheLife #foursquare,Sat Feb 27 02:12:24 +0000 2016,en,1,False,3,False,,Steven Rosenblatt,stevenjr76
"Marketing friends, Brown Forman is looking to hire a Director of Global Digital Marketing for Jack Daniels.  Great g…https://t.co/ELaDQXuXgp",Thu Feb 25 20:29:57 +0000 2016,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
I'll always remember the short time I got to spend with him https://t.co/BQA9dKnqMc,Thu Feb 25 03:09:26 +0000 2016,en,0,False,4,False,,Steven Rosenblatt,stevenjr76
"RT @CoachJim4UM: If the Georgia coach is implying any intent on our part to break rules, he is barking up the wrong tree.",Thu Feb 25 03:06:01 +0000 2016,en,3440,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @CoachJim4UM: We cordially invite @FlaHSFootball coaches to all 4 practices &amp; open up March 4th to family, friends &amp; fans! https://t.co/…",Thu Feb 25 03:05:54 +0000 2016,en,1257,False,0,False,,Steven Rosenblatt,stevenjr76
"Great to learn from the best @evanburns, @lisashalett - The Definitive List of Things Millennials Hate to See in Ads https://t.co/DruIE6jFJ2",Wed Feb 24 13:15:50 +0000 2016,en,0,False,4,False,,Steven Rosenblatt,stevenjr76
@dens @mediaguy @foursquare @CNBC lots of fun talking about things I love,Tue Feb 23 17:14:53 +0000 2016,en,0,False,3,False,,Steven Rosenblatt,stevenjr76
RT @evanmk: Sweet new attribution offering from @foursquare! by @stevenjr76 https://t.co/gem6DBQi0F,Tue Feb 23 14:41:11 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"“The Super Bowl Ads That Got People to Shop, as Measured by Attribution Powered by Foursquare” by @stevenjr76 https://t.co/copKUhcyd9",Tue Feb 23 14:06:50 +0000 2016,en,1,False,2,False,,Steven Rosenblatt,stevenjr76
RT @foursquare: Ready to understand the incremental impact of your online media on store visits? https://t.co/3OQOan1Zn5,Tue Feb 23 13:17:04 +0000 2016,en,422,False,0,False,,Steven Rosenblatt,stevenjr76
RT @lum: We're excited to be a launch partner for Foursquare's Attribution product. @AdelphicMobile @stevenjr76  https://t.co/o4NvGpRikU,Mon Feb 22 23:42:04 +0000 2016,en,3,False,0,False,,Steven Rosenblatt,stevenjr76
@cue psyched to be listening to @AppleMusic on my @Sonos #gamechanger,Sat Feb 20 22:38:00 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"Go @jonsteinberg.  Can't wait to get me some #cheddar 
https://t.co/X2piULanpI….",Sat Feb 20 01:16:50 +0000 2016,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
Got my @PearlJam tickets for @TheGarden.  Can't wait to see my boys again,Fri Feb 19 23:40:58 +0000 2016,en,0,False,5,False,,Steven Rosenblatt,stevenjr76
So proud of my team today making it one of the biggest revenue days in company history #oneteamonedream,Fri Feb 19 23:39:57 +0000 2016,en,5,False,24,False,,Steven Rosenblatt,stevenjr76
"Hiring a lot of people, this is just one of the jobs if you know anybody great.  https://t.co/qyWXEsApCS",Thu Feb 18 04:03:19 +0000 2016,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
RT @popgloss: Such a fun night at @YouTubeSpaceLA with @foursquare &amp; @swarmapp watching @cadygroves with @jin_diesel! https://t.co/8zeuDGpx…,Wed Feb 17 22:01:46 +0000 2016,en,3,False,0,False,,Steven Rosenblatt,stevenjr76
The best ramen shops in America https://t.co/petgljKVMw via @BI_TheLife,Wed Feb 17 02:13:07 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Foursquare adds https://t.co/KwT8xoDsPe integration for ordering food and booze https://t.co/e6mZYHlofa via @verge,Wed Feb 17 02:08:56 +0000 2016,en,1,False,3,False,,Steven Rosenblatt,stevenjr76
"RT @CBSSportsNBA: There has GOTTA be a number higher than 50.
https://t.co/A8r6Us8LZC",Sun Feb 14 03:44:57 +0000 2016,en,2605,False,0,False,,Steven Rosenblatt,stevenjr76
RT @The_ARF: The ARF is proud to announce #rethink16's closing keynote @stevenjr76 from @foursquare https://t.co/2KFjgRpHNv https://t.co/vy…,Fri Feb 12 00:28:08 +0000 2016,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
RT @foursquare: Get it delivered with @deliverydotcom and Foursquare (powered by @button). https://t.co/W8h4XwrKCw https://t.co/WXRm4c0blI,Thu Feb 11 20:18:07 +0000 2016,en,18,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @darrenrovell: Told that Budweiser, nor its parent company Anheuser-Busch InBev, paid Peyton Manning to mention Bud in his post game int…",Mon Feb 08 03:50:42 +0000 2016,en,716,False,0,False,,Steven Rosenblatt,stevenjr76
RT @BradJakeman: Huge congrats to the awesome @SethAKaufman and the @pepsi North America marketing team for another amazing Super Bowl. #sb…,Mon Feb 08 03:04:20 +0000 2016,en,9,False,0,False,,Steven Rosenblatt,stevenjr76
@Broncos defense has to be the MVP.  This should be 1st year the entire defense given the award and not 1 player #SB50,Mon Feb 08 03:02:14 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
@MoneyLynch wins the PR stunt of #SB50,Mon Feb 08 02:56:35 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @adambain: Wow. Retirement announcement via Twitter. Wow. https://t.co/No0bQNA3li,Mon Feb 08 02:55:42 +0000 2016,en,60,False,0,False,,Steven Rosenblatt,stevenjr76
Either a defense or a kicker will win the MVP tonight b/c both offenses are non-existent #SB50,Mon Feb 08 02:54:56 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @RichBTIG: This might be the single best tweet of #SB50  https://t.co/7oiQcNxrTn,Mon Feb 08 02:51:57 +0000 2016,en,112,False,0,False,,Steven Rosenblatt,stevenjr76
RT @ItsAntWright: This just in: Roby still can't guard Funchess https://t.co/VT6yFZXOEr,Mon Feb 08 01:55:39 +0000 2016,en,6111,False,0,False,,Steven Rosenblatt,stevenjr76
RT @foursquare: You’re not ready for the big game unless you have some big wings. See the best of the US: https://t.co/7l2Ar3AbIx https://t…,Sun Feb 07 21:41:56 +0000 2016,en,5,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @dens: Btw, @Foursquare is hiring for about 30 spots right now, especially iOS devs!  Are you awesome? Great!  Let's talk!  https://t.co…",Sat Feb 06 19:34:09 +0000 2016,en,21,False,0,False,,Steven Rosenblatt,stevenjr76
RT @foursquare: How are those New Year's resolutions going? Happy Fall Off The Wagon Thursday! https://t.co/ERg7192l0H https://t.co/AXCQDeR…,Fri Feb 05 02:54:16 +0000 2016,en,45,False,0,False,,Steven Rosenblatt,stevenjr76
"""Hungry dogs hunt best. But alpha dogs win out. Every time.""  Jim Harbaugh's mega class determined to play now https://t.co/o977hpQ5AW",Fri Feb 05 02:02:26 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @RashanGary33: So proud to say I'm officially committed to THE University of Michigan 💙💛 #Livin #GoBlue #NSD2016 https://t.co/Crzzx2i85n,Thu Feb 04 01:50:27 +0000 2016,en,7635,False,0,False,,Steven Rosenblatt,stevenjr76
@RashanGary33 is a Wolverine!!!  #goblue.,Wed Feb 03 18:14:55 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @BrandRepublic: .@MasterCard CMO on how consumers evolved into 'Omnishoppers' https://t.co/XLnQB5n28A @MarketingUK https://t.co/YKb0Fapi…,Wed Feb 03 10:55:25 +0000 2016,en,3,False,0,False,,Steven Rosenblatt,stevenjr76
RT @ProductHunt: Foursquare Trip Tips: Collect &amp; share travel recommendations from friends! https://t.co/nLpNcmNpTT @foursquare @dens https…,Sun Jan 31 13:30:21 +0000 2016,en,19,False,0,False,,Steven Rosenblatt,stevenjr76
RT @UMGoBlog: #GoBlue https://t.co/fUJvnIq0H9,Sat Jan 30 01:36:16 +0000 2016,und,24,False,0,False,,Steven Rosenblatt,stevenjr76
https://t.co/8OFejInwhc,Fri Jan 29 23:22:17 +0000 2016,und,1,False,1,False,,Steven Rosenblatt,stevenjr76
"RT @ischafer: Chris Christie just leapfrogged ""no self-serve gas stations"" and ""jughandles"" on the list of most embarrassing things about N…",Fri Jan 29 03:18:51 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @evanburns: The media industry isn't evolving, it's in the middle of a revolution. My predictions for 2016. https://t.co/bcXAdvBM10",Thu Jan 28 02:56:09 +0000 2016,en,9,False,0,False,,Steven Rosenblatt,stevenjr76
RT @engadget: Ford CEO goes full tech by joining IBM board https://t.co/cCI5KNqE1r https://t.co/PwCdLX77mO,Wed Jan 27 04:16:26 +0000 2016,en,45,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @binarybits: Apple's disappointing but still amazing financial results, explained. https://t.co/Tilp1SEnnj",Wed Jan 27 04:14:46 +0000 2016,en,18,False,0,False,,Steven Rosenblatt,stevenjr76
Foursquare now lets you ask your friends’ advice for your next trip https://t.co/GKeE3wTrCA via @thenextweb,Tue Jan 26 20:07:16 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"RT @foursquare: We knew All Day Breakfast would be good for @McDonalds! Their earnings &amp; Wall St. agree: https://t.co/puXdS2I7TT
https://t.…",Tue Jan 26 20:00:14 +0000 2016,en,11,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @kendallsf: Foursquare Exec @stevenjr76 on customer relationships, scale, and vendor consolidation https://t.co/Ft7iPCQ49j #mobilemarket…",Tue Jan 26 17:33:30 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
RT @JeffGlueck: 1/ @foursquare PlaceInsights saw @McDonalds had a quick hit from #AllDayBreakfast.  Now US sales reported up 5.7%.  https:/…,Tue Jan 26 14:52:09 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @JeffGlueck: 2/ @foursquare early @McDonalds analysis.  Real traffic lift from #AllDayBreakfast, expected taper down.  More soon. https:…",Tue Jan 26 14:51:51 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
Congrats to the incredibly talented and world class @leslieberland.  Terrific hire @jack and @adambain.  #everybodylovesleslie,Tue Jan 26 14:15:47 +0000 2016,en,2,False,15,False,,Steven Rosenblatt,stevenjr76
We just launched a super easy way to create a crowd sourced list from all your friends of all the places to go for y…https://t.co/8Ycsy7z5zY,Tue Jan 26 02:10:40 +0000 2016,en,0,False,3,False,,Steven Rosenblatt,stevenjr76
"RT @dens: Love this &amp; glad we made it.  An automated way to capture all the data from ""Hey, I'm going to X, what should I do?"" https://t.co…",Tue Jan 26 00:48:08 +0000 2016,en,9,False,0,False,,Steven Rosenblatt,stevenjr76
RT @foursquare: Introducing Trip Tips: A new way to plan travel with help from friends https://t.co/H2f6Q5dwlL https://t.co/xzNKhwTeFx,Mon Jan 25 22:40:40 +0000 2016,en,101,False,0,False,,Steven Rosenblatt,stevenjr76
"Go @ischafer!!!  From Argonaut to Work &amp; Co, These Are the Agencies to Watch in 2016
 https://t.co/Xa6aJ0CJAz",Mon Jan 25 18:38:07 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"RT @kevinweil: After 7 incredible years, I'm moving on from Twitter. Next up: @elizabeth, @thirdweil, and some long trail runs. Also, GO TE…",Mon Jan 25 10:58:25 +0000 2016,en,95,False,0,False,,Steven Rosenblatt,stevenjr76
@Broncos D was insane tonight.  Defense wins championships #NEvsDEN,Sun Jan 24 23:38:42 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @Benioff: Every CEO I met in @davos was also their company's Chief Digital Officer.  A huge change in just a few years.,Sat Jan 23 12:30:39 +0000 2016,en,317,False,0,False,,Steven Rosenblatt,stevenjr76
Getting ready to speak at the @MobileMktrDaily Firstlook event.,Wed Jan 20 21:07:57 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"Hi Mickey!!! Speaking at Mobile Marketer Mobile Firstlook (@ 10 On The Park in New York, NY) https://t.co/kveI5glw2k",Wed Jan 20 20:17:37 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.98231711, 40.76879887]}",Steven Rosenblatt,stevenjr76
"RT @tonylongo: Talking location data, this is spot on!  ""If you don’t have a ground truth, you don’t have anything.""- @stevenjr76 - https:/…",Wed Jan 20 18:17:52 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
Tennis is the 2nd most bet on sport in the world behind soccer.  Had no idea!!! Thx @mikeandmike  #scandal,Tue Jan 19 13:09:59 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
So happy for @mkatz0630 and the @mParticles team.  Smart hardworking team!!! https://t.co/EJUD6UOVlS,Tue Jan 19 03:36:46 +0000 2016,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
RT @adexchanger: Foursquare: ‘We’re The Most Misunderstood Company In The History Of Technology’ https://t.co/shorbn3r56 by @OSchiffey,Mon Jan 18 19:07:17 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"We are hiring a lot of roles.  Regional Director, Ad Sales, Biz Dev, Client Support, Enterprise Product and many mor…https://t.co/OqdnkAiwhd",Mon Jan 18 15:11:55 +0000 2016,en,1,False,1,False,,Steven Rosenblatt,stevenjr76
RT @BBCSport: Secret files expose evidence of suspected match fixing at the top level of world tennis https://t.co/7ZdkM7mWXj https://t.co/…,Mon Jan 18 12:57:21 +0000 2016,en,456,False,0,False,,Steven Rosenblatt,stevenjr76
@leslieberland Thx Leslie...you have been such a wonderful supporter and friend...hope to see you soon,Sun Jan 17 17:23:49 +0000 2016,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @Stephlyn44: Good job @stevenjr76.  So psyched for you and for @foursquare  https://t.co/lIcQ3EwtXs,Sat Jan 16 12:29:22 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
@mediaguy @dens @foursquare Thx pal,Sat Jan 16 02:24:09 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@DavidBorstein Thx Borstein,Sat Jan 16 02:23:49 +0000 2016,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @bijan: @stevenjr76 @foursquare @JeffGlueck congrats and well deserved promotions gents. Go get 'em!,Sat Jan 16 02:23:00 +0000 2016,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
