Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@marshsutherland thx!,Wed Sep 17 01:58:41 +0000 2014,und,0,False,0,False,,Simeon Simeonov,simeons
"@marshsutherland back at the airport, unfortunately",Wed Sep 17 01:51:45 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Day trips to Seattle are not as bad as the ones I used to do to Belfast. http://t.co/NcWXnmAe1k,Wed Sep 17 01:49:31 +0000 2014,en,1,False,1,False,,Simeon Simeonov,simeons
.@KyleAlspach congrats on joining the good rule-breaking people at @BostInno! /cc @sliggity @cgarb,Mon Sep 15 18:43:01 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@WFM_FreshPond the fly in the cheese case must have been a thawed pre-historic one then...,Mon Sep 15 18:41:02 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"@WFM_FreshPond I do hope you get cheese quality under control. Been randomly bad for months. Meanwhile, we are buying more from Formaggio's.",Mon Sep 15 15:24:20 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
.@wholefoods this may explain why your cheese has been molding faster of late. Fix it? #Cambridge #FreshPond http://t.co/Hm9AOZ6mYE,Sun Sep 14 16:02:42 +0000 2014,en,1,False,2,False,,Simeon Simeonov,simeons
.@wholefoods how much for the fly in the cheese case? #Cambridge #FreshPond http://t.co/hnnoRcu22a,Sun Sep 14 15:53:25 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
@changds don't buy the gold iWatch /cc @graysky @shrcubed,Fri Sep 12 14:48:21 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
RT @larrykim: Two of The Best Pay-Per-Click Advertising Hacks of All Time! -- http://t.co/8bvsn1W0TU #sem #adwords via @KISSmetrics http://…,Thu Sep 11 03:05:54 +0000 2014,en,11,False,0,False,,Simeon Simeonov,simeons
@robmay the mixed blessings of the physical world.,Wed Sep 03 10:48:29 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
We will never sell Swoop to SAP now... RT @PandoDaily: Uber banned from operating in all of Germany http://t.co/54pYBMcWhx,Tue Sep 02 14:12:43 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Time is not just relative but linear or circular or flowing in the back of your head. Yup. http://t.co/bOwkZmHKgs,Tue Sep 02 14:07:05 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
@djcp it's what you do if you don't have a standup desk at work.,Mon Sep 01 16:24:53 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
RT @jonathanmendez: What killed much of digital media was a race to pageviews rather than a rush to advertiser (customer) performance.,Mon Sep 01 16:24:13 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
@jonathanmendez and the final stab through the heart was the perennial lack of end user value...,Mon Sep 01 16:23:47 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
The six intellectual virtues http://t.co/44vxHCPrGh,Sun Aug 31 16:25:38 +0000 2014,en,2,False,0,False,,Simeon Simeonov,simeons
It's going to get loud outside RT @Superplex: Inside Google's drone program http://t.co/Smp39zpzat,Sun Aug 31 16:19:10 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
RT @Blakei: New $137K #Lotus C-01 superbike: one of the most beautiful motorcycles ever created. http://t.co/SrNAoSKqZn via Wired http://t.…,Fri Aug 29 04:50:59 +0000 2014,en,4,False,0,False,,Simeon Simeonov,simeons
Seattle's sky does not disappoint. http://t.co/uxAvYciQMJ,Fri Aug 29 03:26:55 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
Should be about a day's supply of this highly-addictive substance. http://t.co/PVUp5PP2j1,Wed Aug 27 14:48:57 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Serendipity: turning the TV on in a hotel room to find @davidrose on the @jonstewartshow,Wed Aug 27 03:30:22 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@Wealthfront @chrisfralic how sensitive is the analysis over time?,Sun Aug 24 14:19:30 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"""a large uninhabited area surrounding the volcano has been evacuated"" -- hmm, I wonder how long that took... http://t.co/383grzw6Pt",Thu Aug 21 01:10:12 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
This is about manufacturer profits RT @jowyang: NYT on the militarization against Americans by Americans : http://t.co/WaVSqwmgp4,Sun Aug 17 16:49:18 +0000 2014,en,2,False,1,False,,Simeon Simeonov,simeons
Excited to see the new @techstars Boston class! The founders I have met so far are working on very interesting companies.,Thu Aug 14 22:28:48 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
Personal information vs. tear gas? What do you think? https://t.co/KAx8Yr2eDv,Thu Aug 14 22:14:31 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
@TaskRabbit iOS. Further a worker told me there were payment reimbursement issues on the platform and declined to do a delivery. Not cool.,Wed Aug 13 08:53:32 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"@TaskRabbit your app is having all sort of issues, e.g., it cannot lookup business names or street addresses.",Tue Aug 12 18:42:34 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
We have picked the winners of #BattleHack #Boston. Their hacks will make the world better!,Sun Aug 10 20:48:06 +0000 2014,en,0,False,4,False,,Simeon Simeonov,simeons
RT @HackerChick: The #BattleHack Boston judges @SeraAndroid @HackerChick @changds @simeons @John_under w00t! http://t.co/W03kwjOaqX,Sun Aug 10 20:46:48 +0000 2014,en,4,False,0,False,,Simeon Simeonov,simeons
Final moments in the #battlehack pit. http://t.co/E4QpdVFJEc,Sun Aug 10 17:06:21 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
The end of @paypaldev #BattleHack #Boston: @changds hits the gong. http://t.co/Rc3EwfGN6q,Sun Aug 10 17:04:17 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Software vs. Ebola http://t.co/BotDzPchnJ,Sun Aug 10 14:05:51 +0000 2014,cs,0,False,0,False,,Simeon Simeonov,simeons
4am is the perfect time to be intoxicated by possibility #BattleHack #Boston @PayPalDev http://t.co/rp7yKOvCA1 http://t.co/G3aeWCRaCD,Sun Aug 10 08:00:08 +0000 2014,en,1,False,5,False,,Simeon Simeonov,simeons
"Battlehackers, inspiration is inversely related to time till deadline. Plenty of time for killer projects to emerge. Rock on. #BattleHack",Sun Aug 10 06:39:34 +0000 2014,en,2,False,5,False,,Simeon Simeonov,simeons
RT @jzwoo: Midnight ping pong #battlehack @PayPalDev http://t.co/9CGFi1LK1N,Sun Aug 10 06:36:22 +0000 2014,en,2,False,0,False,,Simeon Simeonov,simeons
Hackers to battle stations! #BattleHack #Boston starts tomorrow. http://t.co/mF7laqmitP Sunday @HackerChick @changds and I pick the winner!,Fri Aug 08 16:33:51 +0000 2014,en,3,False,2,False,,Simeon Simeonov,simeons
RT @BostonTweetUp: TOMORROW: 9AM #BattleHack hosted by @IsobarUS @PayPalDev http://t.co/VnoFnvW79x @HackerChick @simeons @changds http://t.…,Fri Aug 08 16:29:50 +0000 2014,en,5,False,0,False,,Simeon Simeonov,simeons
How to set up reference checks http://t.co/dY53MCTas1 -- find myself emailing this post to candidates all the time,Wed Aug 06 14:30:14 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"It was a medium-sized data set, still fresh from the aggregation pipeline, displaying strong notes of NoSQL and hints of WTF and Murphy.",Tue Aug 05 14:45:57 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Google Now: best buddy or favorite stalker? http://t.co/MzUKULX3bS,Tue Aug 05 14:30:05 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
O Ya Owners Tim and Nancy Cushman to Open Hojoko in The Verb Hotel | BostInno http://t.co/OtfVFVU8QY -- love O Ya,Mon Aug 04 14:30:08 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
What do you want from your shoe? RT @TechCrunch: The next wave in wearable tech might just be a smart shoe http://t.co/JXsENuThro,Sun Aug 03 20:00:01 +0000 2014,en,3,False,0,False,,Simeon Simeonov,simeons
@cdixon online education innovation mirrors general startup innovation: lots of evolutionary tweaks and very few revolutions.,Sun Aug 03 19:57:30 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
@SeanEllis @darnocks one can hope,Sun Aug 03 19:52:19 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Classic RT @hnshah: A Wonderful Poster on Failure http://t.co/ewOclSXjSb http://t.co/cKpCPCfJFA,Sun Aug 03 14:37:01 +0000 2014,en,3,False,4,False,,Simeon Simeonov,simeons
"@jowyang ""always make new mistakes"" is an @edyson quote. I add ""quickly and cheaply"" because life is short and the world moves fast.",Sun Aug 03 14:36:32 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
@sama are you designing an app to fit your behavior or an app your behavior can easily adapt to?,Sat Aug 02 20:55:49 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
.@playmobil I see a high correlation of non-white characters in lower-priced items vs. all-white in higher-priced ones. I hope not by design,Sat Aug 02 16:28:10 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
No private jet? No problem! http://t.co/1rHubdytmh,Thu Jul 31 14:30:02 +0000 2014,und,0,False,0,False,,Simeon Simeonov,simeons
"Given how insecure software is, this will be fun to watch RT @FastCompany: Hilton Rooms Will Soon Unlock Via iPhones http://t.co/zYO0yxwgJT",Wed Jul 30 13:05:52 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
RT @WSJ: This week 25 companies are looking to go public in the U.S. - the most since 8/2000. http://t.co/O1pnybTbE5 http://t.co/1bbk0EF81Z,Wed Jul 30 13:02:44 +0000 2014,en,3,False,1,False,,Simeon Simeonov,simeons
RT @tuan: who's going to win in global @battlehack to code for good? my money is on boston! https://t.co/I30AlrgNiA @changds @HackerChick @…,Wed Jul 30 13:01:28 +0000 2014,en,2,False,0,False,,Simeon Simeonov,simeons
Looking forward to judging @BattleHack #Boston with @changds and @HackerChick Who's coming to hack? https://t.co/PK3aeOzGKP,Tue Jul 29 18:25:02 +0000 2014,en,1,False,2,False,,Simeon Simeonov,simeons
Too much Type A for our kids? http://t.co/rUBjj87F6D,Mon Jul 28 18:11:15 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
RT @nytimes: How to make the ultimate veggie burger http://t.co/53kVod8ZmQ (Photo: Andrew Scrivani for NYT) http://t.co/hZzbpVzkyR,Sat Jul 26 20:11:35 +0000 2014,en,338,False,0,False,,Simeon Simeonov,simeons
RT @changds: Another reason to join us in Boston on Aug 9-10 @HackerChick @simeons MT @PayPalDev Get a massage #BattleHack Sydney http://t.…,Sat Jul 26 20:08:51 +0000 2014,en,3,False,0,False,,Simeon Simeonov,simeons
In Search of False Positives (aka diligence bias) http://t.co/vpwLldOx0x”,Sat Jul 26 06:39:03 +0000 2014,en,1,False,1,False,,Simeon Simeonov,simeons
Which conference is this from? http://t.co/p9PhMB5XHu,Sat Jul 26 06:36:43 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
It's Friday. Time to quit your job in a funny way. http://t.co/H2xX8HCUrS,Fri Jul 25 21:40:00 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Happy beer. http://t.co/qon8rudYPb,Fri Jul 25 01:33:14 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"@karaswisher @mlevchin insane-enough to pull off a great double selfie, just like in the old joke about the insane entrepreneur and the VCs.",Wed Jul 23 07:19:49 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
@andrewchen and jean styles will change forever: larger back pockets.,Wed Jul 23 07:16:01 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@garrytan what do you want to build on etherium?,Wed Jul 23 07:12:58 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Mentoring founders at 3am is a lot more fun than sleep.,Wed Jul 23 07:08:45 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
@antoniogm let's do this f2f,Mon Jul 21 19:49:26 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@antoniogm core issue is the externality caused by a low value viewthrough. It's like empty containers that fall off the boats. :),Mon Jul 21 18:51:40 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@antoniogm good topic for coffee some day...,Mon Jul 21 18:42:13 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
@antoniogm just finished reading your Medium piece on the ad server platform war. Container analogy is great but it ignores excess supply.,Mon Jul 21 18:41:48 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"RT @ethanbeard: Love these Honest Political Ads: Like real political ads, but not full of it: https://t.co/yKWQkCOmbQ … via @HonestGil",Mon Jul 21 14:30:14 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
Good work happening there RT @andyhpalmer: GraphLab Create looks to scale machine learning to the enterprise http://t.co/cja98JTwtR,Sun Jul 20 13:06:01 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
RT @Ghostery: The man.. The myth... #biggiedata http://t.co/g8Vfq0YVvJ #bigdata,Thu Jul 17 13:40:36 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
RT @jim_adler: Google Creates Elite Team To Fight Hackers -- And Maybe The NSA http://t.co/OGrXFg1T2P,Thu Jul 17 13:33:52 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
A reason for startups to be weary of the Bay Area MT @dangillmor: The median house price in San Francisco has hit $1 million.,Thu Jul 17 05:52:05 +0000 2014,en,3,False,3,False,,Simeon Simeonov,simeons
.@hannu's words flow like feelings pouring from a deconstructed Dali painting. #Recommended,Thu Jul 17 05:48:16 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"The power of money to shape education, not in a good way.  http://t.co/qfoKwOy0Qe",Thu Jul 17 01:01:37 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
"Bye, bye #fortunetech. @alashinski @jessiwrites @danprimack thanks for a great event. http://t.co/8j7n2gJ7AZ",Wed Jul 16 19:02:57 +0000 2014,en,1,False,3,False,,Simeon Simeonov,simeons
"We sell 12,000 automobiles per week on a smart phone. -- @DevinWenig, President eBay Marketplace #FortuneTech",Wed Jul 16 16:14:05 +0000 2014,en,1,False,3,False,,Simeon Simeonov,simeons
"""eBay is the world's largest mall"" -- @DevinWenig, President eBay Marketplace #FortuneTech",Wed Jul 16 16:07:32 +0000 2014,en,2,False,0,False,,Simeon Simeonov,simeons
"Hmm, I wonder when @awscloud will launch a competitor to @RenttheRunway's Closet in the Cloud... Is Andy Jassy still here? #FortuneTech",Wed Jul 16 15:13:18 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
What's next for the #cloud? Closet in the Cloud launching from @RenttheRunway today. #FortuneTech,Wed Jul 16 15:11:45 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"RT @danprimack: Ribbit capital's nick shalek: bitcoin is money, not currency. Closer in characteristics to gold. #FortuneTech",Wed Jul 16 14:17:44 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
The Last Supper #fortunetech http://t.co/RZQXAOBdIz,Wed Jul 16 06:46:09 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Fun times at #fortunetech http://t.co/MNeOpeWbF8,Tue Jul 15 23:53:56 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"Even though the tech comes from @Microsoft, search is very important to @yahoo according to @jackiereses. #FortuneTech",Tue Jul 15 20:27:57 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Less than 5% of Yahoo acquisitions are done through a banker. -- @jackiereses CDO @yahoo #FortuneTech,Tue Jul 15 20:26:17 +0000 2014,en,2,False,1,False,,Simeon Simeonov,simeons
Yahoo needs to focus on its core. No time for hobbies such as venture investing. -- @jackiereses CDO #FortuneTech,Tue Jul 15 20:15:44 +0000 2014,en,1,False,2,False,,Simeon Simeonov,simeons
Increase in private equity to private equity M&amp;A transactions is due to investors are more rational about valuations. #FortuneTech,Tue Jul 15 20:14:17 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
A moment of painful clarity: fitting for some of the great #FortuneTech conversations happening today. http://t.co/wtrQKhMA2N,Tue Jul 15 19:32:08 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"Modern marketing campaigns are run as 24/7 war rooms: engaging with consumers, creating new content, ... -- @marcfmath #FortuneTech",Tue Jul 15 19:23:55 +0000 2014,en,2,False,0,False,,Simeon Simeonov,simeons
Marketing principles haven't changed. The tools have changed. We have unlearn the old tools. -- Kraft's CMO #FortuneTech,Tue Jul 15 19:04:45 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"Tech and data transform the way people relate to products and, in the process, can make the interactions more human. http://t.co/y9Z0hXe8nQ",Tue Jul 15 18:53:07 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
.@adamlashinsky is doing a dynamic interview with Les Moonves and Jim Lanzone of CBS. A treat.,Tue Jul 15 17:53:13 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
RT @glennsolomon: Andy Jassy @AWS says they add as many servers daily as they needed to run Amazon when it was a $7Bn business #FortuneTech,Tue Jul 15 17:40:49 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
RT @jasonrosenthal: Andy Jassey on AWS' 44 price cuts: Reducing prices isn't hard but being able to afford it is. #FortuneTech,Tue Jul 15 17:40:05 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"RT @davemorgannyc: Today, good data much more valuable than smart algorithms. @simeons #FortuneTech",Tue Jul 15 14:40:52 +0000 2014,en,3,False,0,False,,Simeon Simeonov,simeons
Old school: apply schema at #bigdata ingestion time. New school: apply schema at query/analysis time. #machinelearning #FortuneTech,Tue Jul 15 14:00:29 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Machine learning breakfast at #FortuneTech http://t.co/WVZlersfFE,Tue Jul 15 13:54:35 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"RT @tkawaja: Surviving Mobile’s Roller Coaster Future: LUMA's @MMAglobal #CEOCMO keynote.
http://t.co/H4TTgmExkm http://t.co/Ypy0HpCOGs",Tue Jul 15 02:15:13 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"RT @DelRey: ""The Silicon Valley of fracking"" - #FortuneTech without context",Tue Jul 15 02:10:32 +0000 2014,en,3,False,0,False,,Simeon Simeonov,simeons
"Sophism 101 at #FortuneTech: talking to ""win"" an argument as opposed to learn/teach",Tue Jul 15 02:09:32 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
"RT @danprimack: Nadella on learning from google moonshots: ""always a lot to learn from people who market themselves well."" #FortuneTech",Tue Jul 15 01:45:13 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Yossi Vardi: the personification of wisdom and #hustle. #fortunetech http://t.co/vTK5661HYB,Mon Jul 14 23:22:14 +0000 2014,en,1,False,2,False,,Simeon Simeonov,simeons
"""The Series A round is the hardest round to raise now and it is a big missed opportunity (to create new VC firms)"" - @joshk at #FortuneTech",Mon Jul 14 21:58:59 +0000 2014,en,1,False,1,False,,Simeon Simeonov,simeons
Good investment strategy nuggets from @jimihendrixlive @joshk teased by @danprimack at #FortuneTech,Mon Jul 14 21:56:33 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"RT @scott_kerr: 'When pessimism is high, time to invest. When optimism is off the charts, time to take dollars off the table' @jimihendrixl…",Mon Jul 14 21:54:27 +0000 2014,en,3,False,0,False,,Simeon Simeonov,simeons
"RT @mchui: Quoth @jimihendrixlive: Ideal #IPO: you'll get a 20% pop on Day 1, be up 50-100% a year later. #FortuneTech",Mon Jul 14 21:52:48 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
The BMW i8 at #FortuneBrainstorm. Test drive? http://t.co/kaJx6iYrvT,Mon Jul 14 20:29:18 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"@jonathanmendez yes, DPI. I heard the NebuAd story first hand. What a ride that was. Much spookiness allegedly.",Mon Jul 14 17:29:09 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@csoghoian maybe they used Lynx?,Mon Jul 14 17:18:31 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"@csoghoian with software complexity the way it's headed, trust in any one piece let alone a system becomes a very rather thing.",Mon Jul 14 17:17:26 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@jonathanmendez do you mean DPI?,Mon Jul 14 17:15:11 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@ScottKirsner @danprimack more fun for those who stay,Mon Jul 14 17:14:11 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Looking forward to Fortune Brainstorm kicking off in few hours. #FortuneTech,Mon Jul 14 17:12:35 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@NickKristof what will be the lead pipes in Rome moment of our era?,Mon Jul 14 11:41:23 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
RT @Interior: You can stop looking for the best supermoon photo. We've found it courtesy of @ArchesNPS. http://t.co/HwjKkGFA0V,Mon Jul 14 11:39:20 +0000 2014,en,1170,False,0,False,,Simeon Simeonov,simeons
RT @mikepetroff: Analysis of Facebook activity reveals how fan support changed during the #WorldCup http://t.co/QOJUtLPfss #dataviz,Mon Jul 14 11:39:01 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"Should increase rates RT @kmin: Shirterate cracked me up yesterday, so I feel I must share it with the world: http://t.co/JvnFeIu5hy",Sat Jul 12 15:48:36 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"""What little thing will change the world because the little tinkers carried on tinkering?” -- the way of the world",Fri Jul 11 02:54:13 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@HireFireApp HF2 can't be loaded due to errors; there are problems with provisioning also. Management capabilities are inaccessible. #fail,Tue Jul 08 16:54:00 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Angel investing strategies http://t.co/sR9cpzBxCB,Tue Jul 08 14:30:08 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Society often tries to make innovators feel stupid. RT @SofiaLuvi http://t.co/Ljt5KnkTSt,Tue Jul 08 12:39:09 +0000 2014,en,3,False,3,False,,Simeon Simeonov,simeons
New post: Angel investing strategies - My friend Jerry Neumann wrote a great post on angel investing strategies... http://t.co/AgjYwRE5Xc,Tue Jul 08 00:39:07 +0000 2014,en,2,False,1,False,,Simeon Simeonov,simeons
"@om it's all the inflation, Om. Give it some time and we'll be buying equity with chickens.",Mon Jul 07 23:56:35 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"Just in case there is any confusion, my last tweet is in the Dilbertian category.",Mon Jul 07 23:53:15 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
“10 Tricks to Appear Smart During Meetings” by Sarah Cooper https://t.co/fA1YYScwZY,Mon Jul 07 23:51:49 +0000 2014,en,1,False,2,False,,Simeon Simeonov,simeons
"@robleathern @ganeumann yes, net of the outcome, angel investing is about the process. But a single big outcome can change perceptions...",Mon Jul 07 22:23:28 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
The angel death spiral. http://t.co/I3oFpRkm5G /cc @ganeumann #angel #investing,Mon Jul 07 20:07:15 +0000 2014,en,2,False,3,False,,Simeon Simeonov,simeons
Angel investing strategies http://t.co/Wr4eHMDpoR,Mon Jul 07 20:03:39 +0000 2014,en,3,False,3,False,,Simeon Simeonov,simeons
@ganeumann great post. I will reply in the comments.,Mon Jul 07 19:11:24 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"RT @predpriemachite: В Е34 с @LyubomirYanchev за @getclusterize @glasnobg @simeons, Melissa, Baggii и long weekend на @LAUNCHub 
Чуйте: htt…",Tue Jul 01 10:36:57 +0000 2014,und,3,False,0,False,,Simeon Simeonov,simeons
This is the box of the very first PC I owned in Bulgaria: an Atari PC3 from 1988. #memorylane http://t.co/CY5wAb8Ppz,Tue Jul 01 06:25:59 +0000 2014,en,2,False,2,False,,Simeon Simeonov,simeons
Hard to get excited about games that are decided by penalty kicks...,Sun Jun 29 23:19:46 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Proud of my cousin who just won a rally in Bulgaria. http://t.co/JN8OqaYhuO,Sun Jun 29 19:48:37 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
@sotirov I ended up doing the same,Fri Jun 27 17:19:02 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"After four visits to @vivacom offices on three separate days I finally have a working mobile plan. Somehow, it does not feel like victory.",Fri Jun 27 16:44:35 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
"In other news, air traffic over Europe is pretty messed up.",Tue Jun 24 07:45:09 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
I am absolutely positively 100% sure that the French air traffic controllers' strike has nothing to do with the World Cup.,Tue Jun 24 07:44:49 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
The ball possession heat map for the last 5' of the USA-Portugal game tells the story of how the last goal happened. http://t.co/jeZpTION11,Sun Jun 22 23:58:55 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
Great day to be out on the Boston Common.,Fri Jun 20 20:42:26 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
RT @evankirstel: Former FCC Commissioner: “We Should Be Ashamed Of Ourselves” For State of #Broadband In The U.S. http://t.co/6piswxjOdE,Fri Jun 20 14:45:39 +0000 2014,en,16,False,0,False,,Simeon Simeonov,simeons
Neal Stephenson: It’s time to grow past ‘silly little apps’ | http://t.co/PQReKP1Pq1,Fri Jun 20 14:30:14 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
Safety first. Quality first. Meh. Bacon first!,Thu Jun 19 22:41:55 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
@sravish rock it,Thu Jun 19 22:39:43 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Looking forward to sharing founder stories and startup secrets next Thursday at @betahaus in Sofia. Shall I do office hours also?,Thu Jun 19 07:59:45 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"@jtoddcoleman some startups bend reality, change their odds.",Wed Jun 18 15:00:36 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
Secrets of ninja #devops (part 0x07): the production cow http://t.co/R7zt2EilwJ,Wed Jun 18 14:30:24 +0000 2014,en,19,False,12,False,,Simeon Simeonov,simeons
@mshron you bet,Wed Jun 18 14:05:27 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
.@nickducoff @robgo for years I have been advocating that rank and file need to think more about their opportunity cost of time + move more.,Wed Jun 18 13:30:17 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
.@nickducoff @robgo nobody can pick reliably from a highly skewed distribution. To expect otherwise is unreasonable.,Wed Jun 18 13:27:58 +0000 2014,en,0,False,2,False,,Simeon Simeonov,simeons
.@nickducoff @robgo the fundamental principle at play here is a repeated game with a very skewed distribution. Those who pick better win.,Wed Jun 18 13:25:35 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
".@nickducoff @robgo if people made decisions about startups looking at averages, nobody would do them: not founders nor hires nor investors.",Wed Jun 18 13:24:09 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
@theermann it's hard work but someone has to do it!,Wed Jun 18 13:16:03 +0000 2014,en,0,False,1,False,,Simeon Simeonov,simeons
"With @BritishAirways, if it's too early to check in online you can always just... watch the online check-in demo?! http://t.co/414oWhAKwl",Tue Jun 17 18:30:52 +0000 2014,en,1,False,0,False,,Simeon Simeonov,simeons
Hubble captures a new kind of star explosion (video) http://t.co/1eojOphsT5,Tue Jun 17 14:30:15 +0000 2014,en,0,False,0,False,,Simeon Simeonov,simeons
