Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Nigeria pips S.Africa as Africa's biggest economy http://t.co/boSwBFY4OR,Sun Apr 06 16:04:19 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
"The hero from Aleppo one of the World's oldest trading hubs, Ronaldo Mouchawar: How I created http://t.co/XE8iofpen6 http://t.co/rZEFyrdw7E",Sun Apr 06 10:24:30 +0000 2014,en,8,False,5,False,,Samih Toukan,samihtoukan
RT @fadig: Worth reading ... the first @WamdaME  research on #Entrepreneurship in the #Arab World http://t.co/UFe0745s80 …,Thu Apr 03 03:14:34 +0000 2014,en,16,False,0,False,,Samih Toukan,samihtoukan
An amazing performance in Sharjah! Islam the opera: curtain up on Clusters of Light  about life of  prophet Muhammad http://t.co/jiHh9ZU5B7,Tue Apr 01 19:22:16 +0000 2014,en,2,False,3,False,,Samih Toukan,samihtoukan
Dubai International overtakess Heathrow as No1 airport http://t.co/EJXf92ac8y  via @khaleejtimes,Thu Mar 27 22:16:03 +0000 2014,en,3,False,0,False,,Samih Toukan,samihtoukan
@lillyarabia @bataleh @tamerdash @abirzaki1 موقع وزارة الاقتصاد الاسرائيلية  يقول أن الشركة اسرائيلية http://t.co/fsG5M05MZG,Thu Mar 27 08:19:15 +0000 2014,ar,3,False,3,False,,Samih Toukan,samihtoukan
@tamerdash @abirzaki1 @bataleh جريدة هارتس تقول ان شركة مايكر ستوديوز التي اشترتها ديزني موؤسسها اسرائيلي http://t.co/pNbzp122Mh,Thu Mar 27 07:23:47 +0000 2014,ar,2,False,1,False,,Samih Toukan,samihtoukan
@bataleh للتصحيح الشركة قد لا تكون إسرائيلية لكن رئيسها إسرائيلي  اسمه يانون كريز حسب صحيفة هآرتز,Thu Mar 27 07:13:30 +0000 2014,ar,0,False,0,False,,Samih Toukan,samihtoukan
@bataleh صاحب الشركة وإدارتها إسرائيليين ولم يتم ذكر ذلك في الخبر في صحافتنا,Thu Mar 27 06:49:23 +0000 2014,ar,3,False,1,False,,Samih Toukan,samihtoukan
@Aloquili thank you very much,Wed Mar 26 19:35:32 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
@Majdooj thank you very much,Wed Mar 26 16:11:11 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@Tatmeh thank you very much,Wed Mar 26 16:01:08 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
King stock falls as investors sour on Candy Crush http://t.co/VGGqv49QB9 via @CNNMoney,Wed Mar 26 14:49:13 +0000 2014,en,2,False,1,False,,Samih Toukan,samihtoukan
@OulaFarawati thank you Oula :-),Tue Mar 25 20:04:18 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@TToukan with pleasure ya garaba :-),Tue Mar 25 15:16:48 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@PauldKenny thank you Paul :-),Tue Mar 25 14:43:48 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@WalaASeedo thank u very much,Tue Mar 25 14:42:36 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@FarahKhleifat thank you very much Farah,Tue Mar 25 06:47:44 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@BaselAnabtawi thank you very much,Tue Mar 25 06:47:26 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@RashaManna thank you very much Rasha,Tue Mar 25 06:47:15 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
@yasmeeneh thank you very much Rawan,Tue Mar 25 06:47:03 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@noornet thank you very much,Tue Mar 25 06:46:51 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
@nuhaalami thank you very much,Tue Mar 25 06:46:41 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@nuhaalami,Tue Mar 25 06:46:37 +0000 2014,und,0,False,0,False,,Samih Toukan,samihtoukan
@ZiadAsali thank you very much,Tue Mar 25 06:46:31 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@FirasNG thank you very much,Tue Mar 25 06:46:12 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
@Ahmad__Khair thank you very much,Tue Mar 25 06:46:00 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@EdmondShami thank you very much,Tue Mar 25 06:45:51 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
The Wall Street journal : The Arab World’s answer to http://t.co/ShoRDpUFt5 http://t.co/cpapjHMuga,Tue Mar 25 06:44:58 +0000 2014,en,7,False,2,False,,Samih Toukan,samihtoukan
"What Silicon Valley is Missing Under their Global Noses, technology and innovation in the Middle East http://t.co/VH7igrtS0M",Tue Mar 25 06:33:51 +0000 2014,en,3,False,1,False,,Samih Toukan,samihtoukan
Congratulations to Ronaldo Mushawar from Syria and the great Souq team on this remarkable achievement and success story,Mon Mar 24 08:19:57 +0000 2014,en,6,False,5,False,,Samih Toukan,samihtoukan
http://t.co/aWC0QjSjG8 employs over 1000 people &amp; has reached sales of over $400M annually placing the region on the map of Global ecommerce,Mon Mar 24 08:17:59 +0000 2014,en,26,False,13,False,,Samih Toukan,samihtoukan
http://t.co/aWC0QjSjG8 raised over $150M so far breaking the record of a technology company raising capital in the Middle East,Mon Mar 24 08:13:35 +0000 2014,en,29,False,17,False,,Samih Toukan,samihtoukan
"Four years after Maktoob,Souq becomes the new success story and raises an additional $75m from Naspers http://t.co/6j55Cah9xz",Mon Mar 24 08:02:07 +0000 2014,en,24,False,13,False,,Samih Toukan,samihtoukan
"RT @cmschroed: Note Arabic @fadig @samihtoukan  tweets by language
1 English
2 Japanese
3 Spanish
4 Portuguese
5 Indonesian
6 Arabic
http:/…",Sun Mar 23 20:07:00 +0000 2014,en,46,False,0,False,,Samih Toukan,samihtoukan
Massive Solar Superstorm Narrowly Missed Blasting The Earth Back Into The Dark Ages  http://t.co/Yr90Vm5XEW via @forbes,Sat Mar 22 21:26:17 +0000 2014,en,1,False,1,False,,Samih Toukan,samihtoukan
Top 10 Hottest Wearable Devices that you Must Checkout - Instabeat from Lebanon is no 3 http://t.co/blaxhfJV4f,Wed Mar 19 05:44:54 +0000 2014,en,8,False,2,False,,Samih Toukan,samihtoukan
"RT @UMOTorg: تحت شجرة الزيتون تسعى لدعم عدد أكبر من الطلاب, الأمر الذي لا يتحقق إلا بدعمكم!
#تواصل #التعليم #الأردن http://t.co/5scwpd5xtd",Thu Mar 13 12:07:25 +0000 2014,ar,9,False,0,False,,Samih Toukan,samihtoukan
"RT @SeedstarsWorld: Dubai, a new startup hub in the middle east! http://t.co/kdJZmQ84aP We are talking about you: @youseftuqan @samihtoukan…",Thu Mar 13 10:33:21 +0000 2014,en,5,False,0,False,,Samih Toukan,samihtoukan
RT @WamdaME: Payfort announces zero security deposit program for e-commerce startups http://t.co/B1GeVDzSpM,Wed Mar 12 14:36:10 +0000 2014,en,2,False,0,False,,Samih Toukan,samihtoukan
"RT @WamdaME: قررت شركة ""بيفورت""، وهي بوابة عربية للدفع الالكتروني، أن تعفي الشركات الناشئة من شرط إيداع ضمان مالي ضد المخاطر. http://t.co/U…",Wed Mar 12 13:40:30 +0000 2014,ar,2,False,0,False,,Samih Toukan,samihtoukan
RT @cmschroed: Innovation and entrepreneurship in the Middle East http://t.co/5crANAl6Nt via @idgconnect,Wed Mar 12 11:14:42 +0000 2014,en,4,False,0,False,,Samih Toukan,samihtoukan
"After Latest Incident, Israel’s Future in FIFA Is Uncertain | The Nation http://t.co/GnisfChah4",Sat Mar 08 16:43:46 +0000 2014,en,2,False,1,False,,Samih Toukan,samihtoukan
"As Arab Startups Get More Serious, So Too Does VC Investment - Middle East Real Time - WSJ http://t.co/0oPcdNl7QU via @WSJ",Thu Mar 06 07:42:45 +0000 2014,en,3,False,2,False,,Samih Toukan,samihtoukan
@murshed seems to me 60M is a cheap price for this company,Tue Mar 04 15:33:24 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
"RT @murshed: @samihtoukan the solar powered planes that Titan is producing can fly for 5 yrs without landing, enormous uses.
http://t.co/qj…",Tue Mar 04 15:30:46 +0000 2014,en,3,False,0,False,,Samih Toukan,samihtoukan
@murshed Mabrook this is great,Tue Mar 04 15:30:16 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
"@murshed sure but seems there r increased interest in drones now after amazon,Dubai,Netflix announced they will use drones to deliver",Tue Mar 04 15:25:35 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
Seems everything will be delivered through drones these days.Facebook buying a drone company http://t.co/TrmfoGmQup,Tue Mar 04 14:57:15 +0000 2014,en,1,False,2,False,,Samih Toukan,samihtoukan
الدفع عن طريق اليد...شركة لرائد أعمال فلسطيني في أمريكا http://t.co/BHKaiOliyv,Sun Mar 02 14:06:47 +0000 2014,ar,5,False,6,False,,Samih Toukan,samihtoukan
THE INTERNET OF EVERYTHING: 2014 [SLIDE DECK] http://t.co/hYzFiteLVH via @sai,Fri Feb 28 22:15:39 +0000 2014,en,0,False,3,False,,Samih Toukan,samihtoukan
Arabs continue to have great success in technology in the US. If they had the investment and support back home they would do wonders,Fri Feb 28 00:03:34 +0000 2014,en,13,False,6,False,,Samih Toukan,samihtoukan
This year there were two US companies founded by Arabs that had major exits…Nest sold to Google for $3B and Bluekai sold to Oracle for $400M,Fri Feb 28 00:00:43 +0000 2014,en,21,False,5,False,,Samih Toukan,samihtoukan
Oracle to buy online data management startup BlueKai founded by Omar Tawakol for $400M http://t.co/rwBkH2Ntbc,Thu Feb 27 23:57:46 +0000 2014,en,4,False,4,False,,Samih Toukan,samihtoukan
Head above the clouds: The journey of Jordan’s first private weatherman http://t.co/PZ1np2kpKL via @JordanTimes,Thu Feb 27 23:48:23 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
@TamimBarghouti لكن عندما تدعم المقاومة الإستبداد ولو مضطرة فإنها تخسر جوهرها وأساسها وهو مقاومة الإستبداد,Thu Feb 27 16:35:52 +0000 2014,ar,1,False,0,False,,Samih Toukan,samihtoukan
Funding a Startup is Getting Easier in the Middle East - Middle East Real Time - WSJ http://t.co/m90eNbQRqH via @WSJ,Tue Feb 25 09:02:45 +0000 2014,en,4,False,1,False,,Samih Toukan,samihtoukan
Telecoms will not like this! WhatsApp to add voice calls to its service http://t.co/9fQCulzYdX,Mon Feb 24 15:40:16 +0000 2014,en,7,False,2,False,,Samih Toukan,samihtoukan
RT @RashaKash: 8hrs left to raise $3450 for #Bilbaal on @Aflamnah Pls spread the word  @omarsamra @samihtoukan @SultanAlQassemi @ASE http:/…,Mon Feb 24 13:28:14 +0000 2014,en,3,False,0,False,,Samih Toukan,samihtoukan
RT @ahmednassef: 69% of teens in Middle East &amp; Africa use WhatsApp - highest in the world (only 4% in North America) http://t.co/p1JQLwDYPQ…,Fri Feb 21 17:33:43 +0000 2014,en,7,False,0,False,,Samih Toukan,samihtoukan
"RT @jure: Perspective:
Netflix: $25.6B
Tesla: $23.7B
Macy's: $19.7B
WhatsApp: $19B
Whole Foods: $19B
Gap: $18.9B
Sony: $17.7B
United Airlin…",Thu Feb 20 14:45:41 +0000 2014,en,2215,False,0,False,,Samih Toukan,samihtoukan
@aymensaket exactly!,Thu Feb 20 09:33:18 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
RT @yasmeeneh: @aymensaket @samihtoukan http://t.co/NnBEX4XfM0,Thu Feb 20 08:53:45 +0000 2014,und,11,False,0,False,,Samih Toukan,samihtoukan
Read the amazing story of the Ukrainian immigrant who started whatsapp http://t.co/ykVt13uRrM,Thu Feb 20 08:46:34 +0000 2014,en,5,False,5,False,,Samih Toukan,samihtoukan
Whatsapp founders applied for a job at Facebook in 2007 and they were rejected !,Thu Feb 20 08:30:49 +0000 2014,en,16,False,4,False,,Samih Toukan,samihtoukan
In 2011 Sequoia invested 8M in Whatsapp.Maybe be worth more than 1.5B today.This is largest acquisition of venture-backed company in history,Wed Feb 19 23:53:38 +0000 2014,en,1,False,4,False,,Samih Toukan,samihtoukan
Whatsapp has spent no money on marketing...450M users completely through word of mouth !,Wed Feb 19 23:10:29 +0000 2014,en,8,False,3,False,,Samih Toukan,samihtoukan
Why Facebook Paid $19 Billion For WhatsApp http://t.co/NY8a16W7A1 via @YahooFinance,Wed Feb 19 22:48:28 +0000 2014,en,3,False,2,False,,Samih Toukan,samihtoukan
@basemaggad yes Facebook bought whatsapp lol,Wed Feb 19 22:42:44 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
@AbdullahWehbe blackberry is dying...whatsapp is growing big,Wed Feb 19 22:41:44 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
"WhatsApp has more than 450 million active users, and reached that number faster than any other company in history",Wed Feb 19 22:32:05 +0000 2014,en,5,False,2,False,,Samih Toukan,samihtoukan
BREAKING: Facebook to acquire WhatsApp for $16 billion,Wed Feb 19 22:17:15 +0000 2014,en,5,False,2,False,,Samih Toukan,samihtoukan
http://t.co/rLlPIT4fft brings shopping to the palm of your hand. 40% of souq transactions are on mobile. http://t.co/2xFkFWdt2A via @zawya,Tue Feb 18 17:22:23 +0000 2014,en,6,False,3,False,,Samih Toukan,samihtoukan
UAE’s top 50 companies http://t.co/UcjcrKKeYs via @ArabianBusiness,Mon Feb 17 13:36:03 +0000 2014,en,7,False,10,False,,Samih Toukan,samihtoukan
RT @abulkury: 38% of Jordanian entrepreneurs are women http://t.co/yvSqRcGbNY,Mon Feb 17 09:42:48 +0000 2014,en,5,False,0,False,,Samih Toukan,samihtoukan
Japanese Internet Giant Rakuten Acquires Viber For $900M http://t.co/LUcM3t8okZ via @techcrunch,Fri Feb 14 22:22:34 +0000 2014,da,1,False,1,False,,Samih Toukan,samihtoukan
"Arabic weather portal outshines Yahoo, reigns in Saudi Arabia http://t.co/BUpYSm7sWe via @wamdaME",Thu Feb 13 17:39:32 +0000 2014,en,1,False,0,False,,Samih Toukan,samihtoukan
#Gaza startup 'Datrios' founders couldn't make it to the event in Jordan as Israel didnt give them the permission to leave,Thu Feb 13 16:13:14 +0000 2014,en,1,False,2,False,,Samih Toukan,samihtoukan
"يوم رائع مع شباب وشابات الرمثا ضمن 
مشروع تخفيف أثر أزمة الاجئين السوريين #الرمثا #الأردن http://t.co/ag8lfsdfOa",Thu Feb 13 09:02:39 +0000 2014,ar,1,False,1,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: أعضاء لجنة التحكيم اليوم @maherkaddoura @samihtoukan @amtadros @Rajihattar @nadiaawamleh #RMVFPitchingSession,Thu Feb 13 08:50:23 +0000 2014,ar,3,False,0,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: احضر خالد معه عينات لتقديم فكرة تنفيذ لوحات إعلانية في #الرمثا #RMVFPitchingSession http://t.co/4FMuKfL0W7,Thu Feb 13 08:50:11 +0000 2014,ar,1,False,0,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: يقدم عصام فكرة مشروع مركز تصوير وثائق وخدمات طلابية في #الرمثا #RMVFPitchingSession http://t.co/bSSU0Y7GGU,Thu Feb 13 08:50:08 +0000 2014,ar,1,False,0,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: حضر اللقاءات المجتمعية في #الرمثا 256 شخص واستفاد 53 شخص من التدريب لبدء مشاريعهم الصغيرة #RMVFPitchingSession,Thu Feb 13 08:49:59 +0000 2014,ar,1,False,0,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: صباح الخير، موعدنا اليوم مع 23 فكرة مشروع من #الرمثا خلال جلسات تقييم المشاريع #RMVFPitchingSession http://t.co/51E03m…,Thu Feb 13 08:49:54 +0000 2014,ar,2,False,0,False,,Samih Toukan,samihtoukan
"Run by 4 Jordanian Entrepreneurs, Hale Coffee wants a piece of Toronto's roasting scene http://t.co/lZADKbClbF",Wed Feb 12 18:50:29 +0000 2014,en,5,False,3,False,,Samih Toukan,samihtoukan
Twitter falls 22% after reporting slower user growth..thats around $7B of lost value in one day!,Thu Feb 06 14:42:25 +0000 2014,en,2,False,0,False,,Samih Toukan,samihtoukan
@fadig I saw his new work...really nice...each piece is selling for $150k!!!!!!!,Tue Feb 04 08:48:32 +0000 2014,en,1,False,1,False,,Samih Toukan,samihtoukan
RT @gillianim: Amazing news from the Turkish startup scene: mobile tech company @POZITRON acquired for ~$100m http://t.co/kq91bNwHhM congra…,Mon Feb 03 20:25:12 +0000 2014,en,7,False,0,False,,Samih Toukan,samihtoukan
"Passion Stories: HIND HOBEIKA, FOUNDER OF INSTABEAT http://t.co/DEp8N1XICD",Mon Feb 03 12:42:10 +0000 2014,en,3,False,1,False,,Samih Toukan,samihtoukan
A Useful blog with advise and Insights for startups and entrepreneurs http://t.co/XVgPfw5Pl7,Mon Feb 03 11:57:10 +0000 2014,en,2,False,1,False,,Samih Toukan,samihtoukan
Required Reading: The Economist’s Special Report On Tech Startups http://t.co/rbBNfxiUHe via @techcrunch,Mon Feb 03 11:54:38 +0000 2014,en,0,False,5,False,,Samih Toukan,samihtoukan
"RT @BillGates: My favorite stat: 20% of children born in 1960 died before their 5th birthday, but today that number is down to 6%: http://t…",Sat Feb 01 13:34:09 +0000 2014,en,1921,False,0,False,,Samih Toukan,samihtoukan
RT @fadig: Qordoba Raises $1.5M To Be The Tech-Focused Leader Of The Localization Market http://t.co/v7qPE6OlYu via @techcrunch,Thu Jan 30 13:11:02 +0000 2014,en,4,False,0,False,,Samih Toukan,samihtoukan
South Korea to launch 5G service so fast users can download an entire film in just ONE SECOND http://t.co/B7c8nUAbpC,Sat Jan 25 21:12:47 +0000 2014,en,8,False,4,False,,Samih Toukan,samihtoukan
@TToukan who r u ? R u using our family name ? @AlexanderMcNabb,Wed Jan 22 16:24:14 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
Nest which was sold to Google last week for $3.2B was founded by #Lebanese American Tony Fadell #Successful #Arabs,Sat Jan 18 15:41:52 +0000 2014,en,11,False,2,False,,Samih Toukan,samihtoukan
Wall Street Beat: VC money pours back into Internet companies http://t.co/iHIqd9G7HR via @ITworld,Sat Jan 18 15:11:33 +0000 2014,en,1,False,0,False,,Samih Toukan,samihtoukan
This is amazing! Google Unveils Smart Contact Lens That Lets Diabetics Measure Their Glucose Levels http://t.co/H0143EjrSO via @techcrunch,Fri Jan 17 08:55:25 +0000 2014,en,1,False,0,False,,Samih Toukan,samihtoukan
@look4pro I follow u so u shld be ae to dm,Thu Jan 16 16:16:28 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
International Interest Accelerating in Mideast Startups? http://t.co/S9HN0QcpEg,Thu Jan 16 13:56:29 +0000 2014,en,4,False,5,False,,Samih Toukan,samihtoukan
@look4pro Happy New Year to you !,Thu Jan 16 09:34:44 +0000 2014,en,0,False,0,False,,Samih Toukan,samihtoukan
NSA uses Radio technology to spy on computers not connected to the Internet http://t.co/KPVCWwBII2,Wed Jan 15 20:52:56 +0000 2014,en,5,False,1,False,,Samih Toukan,samihtoukan
RT @alfarhan: تقرير يزعم أن وكالة الأمن القومي الأمريكي تستطيع الاتصال بالحواسيب حتى لو لم تكن متصلة بالانترنت، عبر موجات الراديو  http://t…,Wed Jan 15 20:48:53 +0000 2014,ar,19,False,0,False,,Samih Toukan,samihtoukan
"Here's Why 'The Internet Of Things' Will Be Huge, And Drive Tremendous Value For People And Businesses http://t.co/oKEeLlI9dK via @sai",Wed Jan 15 08:45:04 +0000 2014,en,3,False,3,False,,Samih Toukan,samihtoukan
RT @Forbes: Our latest cover: Inside Story Of Snapchat: The World's Hottest App Or A $3B Disappearing Act? http://t.co/97E2IBs40z http://t.…,Sat Jan 11 22:46:32 +0000 2014,en,118,False,0,False,,Samih Toukan,samihtoukan
أنقذوا مخيم اليرموك من بشارون المجرم,Sat Jan 11 16:06:22 +0000 2014,ar,4,False,1,False,,Samih Toukan,samihtoukan
Check this...Growing Human bones using stem cells http://t.co/biKrZWLzY4,Sat Jan 11 14:51:28 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
تجويع الفلسطينيين في مخيم اليرموك يذكرنا بتجويع الصرب للمسلمين في معتقلات البوسنة النظام_الفاشي http://t.co/RGMG68O1p2,Fri Jan 10 17:06:49 +0000 2014,ar,17,False,6,False,,Samih Toukan,samihtoukan
RT @endeavor_global: An #infographic of the World's 20 Hottest Startup Scenes via @EntMagazine http://t.co/mBHtuJJVcA,Thu Jan 09 17:05:36 +0000 2014,en,33,False,0,False,,Samih Toukan,samihtoukan
"RT @fadig: IFC, Aramex Founder to Launch VC Fund for MENA Tech Startups http://t.co/P1DsOqfRw4 #wamda",Wed Jan 08 13:08:48 +0000 2014,en,29,False,0,False,,Samih Toukan,samihtoukan
@kamelasmar of @nakhweh  named in #Forbes30SocialEntrepreneurs globally. Makes Jordan proud!  http://t.co/fHyra0hF0F,Mon Jan 06 20:44:35 +0000 2014,en,1,False,2,False,,Samih Toukan,samihtoukan
RT @maimoghli: حق العودە مات من الجوع #اليرموك,Mon Jan 06 16:23:21 +0000 2014,ar,8,False,0,False,,Samih Toukan,samihtoukan
Hikma (Jordanian global success story) on a high from drugs shortage - http://t.co/K5zGNuAr4k http://t.co/vAhDKCg4Kk via @FT,Thu Jan 02 19:17:58 +0000 2014,en,1,False,0,False,,Samih Toukan,samihtoukan
جهاز إنستابيت يتلقى استثمارًا من ومضة كابيتال، مجموعة جبار ومستثمرين مخاطرين... http://t.co/qmGlSU8pjf via @wamdaME,Thu Jan 02 11:23:50 +0000 2014,ar,0,False,1,False,,Samih Toukan,samihtoukan
"Instabeat raises Series A round from Wamda Capital, Jabbar Internet Group, and angel investors http://t.co/TXkye6NpB9 via @wamdaME",Thu Jan 02 11:23:20 +0000 2014,en,0,False,1,False,,Samih Toukan,samihtoukan
Beirut Startup Enters Wearable Technology Market http://t.co/ZxiwB3DPgB,Wed Jan 01 15:14:44 +0000 2014,en,7,False,6,False,,Samih Toukan,samihtoukan
@nuhaalami الله يجعل أيامك كلها خير,Wed Jan 01 09:50:26 +0000 2014,ar,0,False,1,False,,Samih Toukan,samihtoukan
How Hollywood cloaked South Sudan in celebrity and fell for the 'big lie' http://t.co/jGUB9jn4iu via @guardian,Wed Jan 01 07:50:13 +0000 2014,en,1,False,2,False,,Samih Toukan,samihtoukan
Beyond the conflict lies a Middle East of milk and ehoney http://t.co/TZDPinBVpR,Sun Dec 29 15:21:48 +0000 2013,en,1,False,0,False,,Samih Toukan,samihtoukan
@kamelasmar Thank u very much...u r a special person as well,Fri Dec 27 14:45:30 +0000 2013,en,0,False,0,False,,Samih Toukan,samihtoukan
"McDonald's shuts down employee resource site for ""maintenance"" after it advises workers that fast food is unhealthy http://t.co/xRNl0uhUlN",Fri Dec 27 09:25:02 +0000 2013,en,5,False,1,False,,Samih Toukan,samihtoukan
RT @fadig: Must see : London church blocks its facade with replica of Israeli wall around Bethlehem http://t.co/sEhmyZvTyp via @intifada,Thu Dec 26 06:33:14 +0000 2013,en,34,False,0,False,,Samih Toukan,samihtoukan
سيباستيان كرز وزير خارجية النمسا الجديد عمره ٢٧ سنة,Tue Dec 24 21:44:07 +0000 2013,ar,2,False,2,False,,Samih Toukan,samihtoukan
@MichaelNazzal Merry Christmas to you,Mon Dec 23 22:48:34 +0000 2013,en,0,False,0,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: صورة جماعية للمرشحين مع لجنة التحكيم وفريق الصندوق #المفرق #RMVFPitchingSession http://t.co/bHYpeP3oR2,Mon Dec 23 14:08:28 +0000 2013,ar,2,False,0,False,,Samih Toukan,samihtoukan
"RT @RuwwadMicroFund: سناء صاحبة مشروع ""معمل حلويات مغلفة"" في #المفرق #RMVFPitchingSession http://t.co/r7zvtYex5c",Mon Dec 23 14:08:04 +0000 2013,ar,2,False,0,False,,Samih Toukan,samihtoukan
"RT @RuwwadMicroFund: هشام يعرض مشروعه ""مشغل حرف يدوية و رسم"" أمام لجنة التحكيم. #المفرق #RMVFPitchingSession http://t.co/UJn8b4WMFV",Mon Dec 23 14:08:01 +0000 2013,ar,3,False,0,False,,Samih Toukan,samihtoukan
"RT @RuwwadMicroFund: عبدالله يعرض فكرة ""خدمات تنظيف"" في #المفرق للجنة التحكيم. #المفرق #RMVFPitchingSession http://t.co/4yP6BijHNl",Mon Dec 23 14:07:57 +0000 2013,ar,4,False,0,False,,Samih Toukan,samihtoukan
@khalidnatour الله يعافيك,Mon Dec 23 09:33:31 +0000 2013,ar,0,False,0,False,,Samih Toukan,samihtoukan
بدأ جلسة تقييم مشاريع صندوق رواد لتمويل مشاريع الشباب لمحافظة #المفرق . يوم أخر جميل مع رواد شباب من محافظات الوطن,Mon Dec 23 09:18:50 +0000 2013,ar,3,False,3,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: المرشحين من #المفرق لمشروع تخفيف اثر أزمة اللاجئين السوريين على المجتمعات المضيفة يعرضون أفكار مشاريعهم اليوم #RMVFPit…,Mon Dec 23 09:14:22 +0000 2013,ar,2,False,0,False,,Samih Toukan,samihtoukan
RT @maherkaddoura: The power of Magic &amp; logic collaborating 2 make 1 plus 1 = 11 2day is Mafrak pitching @RuwwadMicroFund @fadig @samihtouk…,Mon Dec 23 07:14:40 +0000 2013,en,2,False,0,False,,Samih Toukan,samihtoukan
@BasharHawamdeh u r welcome ? Wld u like to join next time ?,Sun Dec 22 19:24:56 +0000 2013,en,0,False,0,False,,Samih Toukan,samihtoukan
"RT @RuwwadMicroFund: A group photo for the participants from #Ajloun, the committee and the fund team after #RMVFPitchingSession http://t.c…",Sun Dec 22 16:02:12 +0000 2013,en,3,False,0,False,,Samih Toukan,samihtoukan
@nuhaalami تصميم وصناعة,Sun Dec 22 14:02:10 +0000 2013,ar,0,False,0,False,,Samih Toukan,samihtoukan
أحلام رشايدة من #عجلون مصممة حقائب بجودة عالية تعرض مشروعها على صندوق رواد.رائدة أعمال رائعة! http://t.co/bjnDWs71MP,Sun Dec 22 13:36:39 +0000 2013,ar,3,False,2,False,,Samih Toukan,samihtoukan
معتز القضاة من #عجلون يعرض مشروعه على لجنة تقييم المشاريع لصندوق رواد http://t.co/NWZeRoKIKR,Sun Dec 22 10:49:21 +0000 2013,ar,0,False,1,False,,Samih Toukan,samihtoukan
سنختار اليوم ٨ شركات من ٢٢ في محافظة #عجلون للحصول على التمويل من صندوق رواد,Sun Dec 22 10:38:07 +0000 2013,ar,2,False,2,False,,Samih Toukan,samihtoukan
بدأ جلسة تقييم مشاريع صندوق رواد لتشغيل الشباب لمحافظة #عجلون ...شعور رائع !,Sun Dec 22 10:25:57 +0000 2013,ar,1,False,2,False,,Samih Toukan,samihtoukan
RT @RuwwadMicroFund: أعضاء لجنة التحكيم @fadig @maherkaddoura @samihtoukan @amtadros @reemkhouri @Enam_Malkawi #RMVFPitchingSession #عجلون,Sun Dec 22 10:23:18 +0000 2013,ar,1,False,0,False,,Samih Toukan,samihtoukan
@bataleh thank u Aroub proud 2know u @HOkasheh @FidaTaher @kamelasmar @urduniah1 @rabiekelany @4Bara @omaratout @LinaWaheeb @a7mad_elking,Sat Dec 21 22:11:00 +0000 2013,en,0,False,0,False,,Samih Toukan,samihtoukan
الشاكر على قناة العربية وحديث عن العاصفة الكسا والتوقعات للشتاء القادم: http://t.co/7S5txVc4bw via @youtube,Sat Dec 21 22:04:44 +0000 2013,ar,2,False,2,False,,Samih Toukan,samihtoukan
Interesting chart RT @conradhackett: Do you belong in coffee world or tea world? http://t.co/0RfCVqNBcC http://t.co/38r5rhavnu,Sat Dec 21 13:01:04 +0000 2013,en,4,False,3,False,,Samih Toukan,samihtoukan
