Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"At #RockHall2015 last night fantastic music, Exciting 2 c Lou Reed, @ringostarrmusic , B Withers &amp; SRVaughn inducted! http://t.co/5hKc1lX4yF",Sun Apr 19 15:06:11 +0000 2015,en,20,False,77,False,,Paul Allen,PaulGAllen
"In '04, SpaceShipOne launched a new era of private spaceflight. 3rd gen is under construction! http://t.co/bg4NUA6btD http://t.co/h4oDzyzndp",Wed Apr 15 01:56:04 +0000 2015,en,68,False,114,False,,Paul Allen,PaulGAllen
"@trailblazers @nicolas88batum MRI shows only inside knee bruise, he is day to day but likely ok for playoffs...Good news #RipCity",Tue Apr 14 23:30:40 +0000 2015,en,65,False,143,False,,Paul Allen,PaulGAllen
"40 years ago Microsoft began, what a journey! Here is the title page from Microsoft’s first product BASIC http://t.co/xJyOoSq9V0",Sat Apr 04 15:00:03 +0000 2015,en,5174,False,3686,False,,Paul Allen,PaulGAllen
@trailblazers: Northwest Division title clinched! Time to get ready for the playoffs #RipCity! http://t.co/FSR6e0E3ZC,Sat Apr 04 04:55:00 +0000 2015,en,284,False,800,False,,Paul Allen,PaulGAllen
Happy 20 @espn.com! My co Starwave started the site in ’95 &amp; its reinvented sports info since! (thx M Slade/team) http://t.co/qJdWsNAS9e,Thu Apr 02 22:27:40 +0000 2015,en,178,False,285,False,,Paul Allen,PaulGAllen
@trailblazers: Your new franchise leader in rebounds @aldridge_12! Passes @clydedrexler22 &amp; now has 5374 career REBs http://t.co/6by3Y80EvT,Sun Mar 29 23:57:10 +0000 2015,en,76,False,237,False,,Paul Allen,PaulGAllen
Watch @GeorgeTakei open 'Infinite Worlds of Science Fiction' on @EMPMuseum feed at 6:40pm PT tonight &amp; visit tomorrow http://t.co/raJP0v38Ga,Fri Mar 27 23:53:24 +0000 2015,en,18,False,58,False,,Paul Allen,PaulGAllen
@Seahawks any memories of the implosion or events at Clink since? Share using #Kingdome. I remember giving the signal http://t.co/WVsupUEBdr,Fri Mar 27 20:01:03 +0000 2015,en,110,False,314,False,,Paul Allen,PaulGAllen
New Ebola cases highlight need to get to #ZeroCases. US Landmarks lit to support #TackleEbola http://t.co/TlnaoDq6rY http://t.co/eR6VTtBaEW,Mon Mar 23 21:31:03 +0000 2015,en,123,False,247,False,,Paul Allen,PaulGAllen
@Seahawks  Thank @MaxUnger60 for all his contributions and gritty play as a member of Hawks. Trade w/ NO is final we receive 4th this yr.,Mon Mar 16 22:57:08 +0000 2015,en,455,False,905,False,,Paul Allen,PaulGAllen
"@Seahawks @TheJimmyGraham will wear the number '88' on his jersey, I have been told.",Fri Mar 13 18:32:15 +0000 2015,en,1217,False,2033,False,,Paul Allen,PaulGAllen
"Musashi: Thanks for watching the tour!! If you missed any of it, go to http://t.co/BUVWfilwPr",Fri Mar 13 03:35:05 +0000 2015,en,302,False,292,False,,Paul Allen,PaulGAllen
#Musashi: 生中継をご覧いただき、ありがとうございました！見逃した方はこちらからご覧いただけます。http://t.co/BUVWfilwPr,Fri Mar 13 03:30:26 +0000 2015,ja,5906,False,4985,False,,Paul Allen,PaulGAllen
#Musashi: 生中継が行われています！世界初の「武蔵ツアー」はこちらでご覧ください：http://t.co/BUVWfilwPr - @VulcanIncをフォローしてライブチャットに参加してください。,Fri Mar 13 01:01:42 +0000 2015,ja,1331,False,499,False,,Paul Allen,PaulGAllen
#Musashi: We're live! Catch the first-ever tour of the Musashi here: http://t.co/BUVWfilwPr - Follow @VulcanInc for live chat,Fri Mar 13 00:59:59 +0000 2015,en,202,False,173,False,,Paul Allen,PaulGAllen
@Seahawks @TheJimmyGraham  passes physical officially a member of the team. #GoHawks,Thu Mar 12 05:24:27 +0000 2015,en,1224,False,2023,False,,Paul Allen,PaulGAllen
"@trailblazers beat Hou 105-100 to win the season series @aldridge_12  with 26/14R, @nicolas88batum  18/9r/6A, @rolopez42 16/10 #RipCity !",Thu Mar 12 05:22:22 +0000 2015,en,41,False,248,False,,Paul Allen,PaulGAllen
#Musashi: LIVE underwater tour of the battleship this Thurs at 9pm (EDT)/10am Fri (Japan) http://t.co/ZkFKm1JxDz http://t.co/JKWYxlq8vw,Wed Mar 11 06:57:29 +0000 2015,en,1460,False,944,False,,Paul Allen,PaulGAllen
"Musashi: Another shot likely inside breach area 4 huge turret, translation help has been great! http://t.co/E4CNoFGti5",Mon Mar 09 12:29:31 +0000 2015,en,973,False,756,False,,Paul Allen,PaulGAllen
Musashi: another valve with directional arrows and unknown caption http://t.co/WHOLQuW0Dn,Mon Mar 09 04:27:35 +0000 2015,en,594,False,515,False,,Paul Allen,PaulGAllen
@Seahawks met with @MoneyLynch today before he signed his 2 yr extension. #GoHawks !,Sat Mar 07 08:12:38 +0000 2015,en,393,False,1245,False,,Paul Allen,PaulGAllen
"Musashi a few new discoveries today, including more Japanese writing, any translation help appreciated http://t.co/RlnQriN2p6",Sat Mar 07 07:49:19 +0000 2015,en,3094,False,1754,False,,Paul Allen,PaulGAllen
"#Musashi expedition continues: New HD video shows a propeller &amp; battleship’s massive main rudder approx. 11m x 6m
https://t.co/6HSUepWsCU",Sat Mar 07 01:31:40 +0000 2015,en,2254,False,1556,False,,Paul Allen,PaulGAllen
@trailblazers MRI confirms @wessywes2 tore his left Achilles out for season in 94-75 W over Dallas. Please send him your best.,Fri Mar 06 06:20:20 +0000 2015,en,217,False,268,False,,Paul Allen,PaulGAllen
RT @thedailybeast: The actor who plays Chewbacca had the best response to Harrison Ford's plane crash: http://t.co/6N451IsLmL http://t.co/U…,Fri Mar 06 04:20:28 +0000 2015,en,151,False,0,False,,Paul Allen,PaulGAllen
Musashi expedition captures amazing video of remarkable WWII warship http://t.co/Ry1NZ4nveW http://t.co/X27GTJMiKl,Wed Mar 04 08:27:09 +0000 2015,en,2498,False,1966,False,,Paul Allen,PaulGAllen
".@RonCalKyodo  Musashi, Yes fine to publish photos. We will have video soon of catapult, valve area, 1st turret hole gun missing, etc.",Tue Mar 03 04:14:49 +0000 2015,en,506,False,318,False,,Paul Allen,PaulGAllen
"@trailblazers congrats @Dame_Lillard W conf Player of wk avg 26.0 pts (49.1% FG, 50% 3-PT, 93.3% FT), 4.7 rebs &amp; 5.7 assists in 3 consec Ws!",Mon Mar 02 20:42:43 +0000 2015,en,28,False,96,False,,Paul Allen,PaulGAllen
