Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
You are myopic. Apparently on non-competes and active angels. I'm at with 9mile labs. Good luck at TS.  https://t.co/eczGv07byu,Tue Feb 02 17:57:40 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
22 companies with my own money. Another 100+ as advisor and mentor.  https://t.co/0ryC4uJnSV,Tue Feb 02 17:42:54 +0000 2016,en,0,False,2,False,,Michael Schutzler,CEOsherpa
CA is a horrible benchmark. Mercenary culture and colluding companies seeking shelter from the storm. Lovely idea.  https://t.co/QGgl5pQAZs,Tue Feb 02 17:39:24 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
Which companies did you serve as CEO? How much capital did you raise? How many engineers did you hire? https://t.co/HkHtp4kzZ4,Tue Feb 02 17:38:34 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
3000 companies formed; 25K employees change employers; $500b market val created. Where's the problem? https://t.co/8xs8iV3Egz,Tue Feb 02 17:36:42 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
That study is (a) old and (b) about Boston and (c) the inverse of your proof. Where is WA evidence? https://t.co/lemHr2Ci18,Tue Feb 02 17:34:49 +0000 2016,en,1,False,0,False,,Michael Schutzler,CEOsherpa
You're the one claiming there is a problem in WA. Where's the beef? https://t.co/9iDLeR5YJj,Tue Feb 02 17:33:40 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
@crashdev @geekwire I have 30+ years experience on this. You don't. ICT is not Jimmy Johns.,Tue Feb 02 17:31:59 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
We will have to agree to disagree. Evidence says ICT not hampered by current laws.  https://t.co/Ko5iyVpV4v,Tue Feb 02 17:30:02 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
@crashdev @geekwire Chris - a mountain of evidence that says you're wrong. Stanford bill is solution seeking a problem.,Tue Feb 02 17:28:34 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
RT @Seattle_Startup: WA State #3 in innovation https://t.co/JE3HRp5njB @johnhcook @geekwire @WTIA @CEOsherpa @calbucci @allianceangels @Tec…,Sun Jan 31 19:25:35 +0000 2016,de,1,False,0,False,,Michael Schutzler,CEOsherpa
@JenEDavison 1500 tech workers at Sbux. Not database analysts. ;),Thu Jan 14 21:01:08 +0000 2016,en,0,False,0,False,,Michael Schutzler,CEOsherpa
"RT @nikkipolaroid: True I might be a little drunk with Twitter power, but the millennial in me is filled w/ glee participating in these dig…",Thu Jan 14 20:16:41 +0000 2016,en,1,False,0,False,,Michael Schutzler,CEOsherpa
@JenEDavison thanks for the shoutout. :),Thu Jan 14 20:14:01 +0000 2016,en,0,False,1,False,,Michael Schutzler,CEOsherpa
Never really thought about this but now it seems obvious. Are Droids Slaves? https://t.co/NyAeuYu0v6,Fri Jan 01 18:12:57 +0000 2016,en,0,False,2,False,,Michael Schutzler,CEOsherpa
#HappyNewYear,Fri Jan 01 17:59:55 +0000 2016,und,0,False,0,False,,Michael Schutzler,CEOsherpa
So honored to be working with @Impinj team and others in creating first ever tech apprentice program! https://t.co/sSaOJXgIZV,Sat Nov 21 20:36:43 +0000 2015,en,1,False,1,False,,Michael Schutzler,CEOsherpa
"RT @ToughMudder: Mudders, RT if you dare to free fall from The Cliff? #WTM2015 https://t.co/bHamtLGgoy",Fri Nov 13 20:06:59 +0000 2015,en,91,False,0,False,,Michael Schutzler,CEOsherpa
@allianceangels we had a great @wtia #FLF cohort this year! Thanks for your support.,Fri Nov 13 07:53:52 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @allianceangels: Thanks @CEOsherpa for showcasing another awesome group of #entrepreneurs at @WTIA #FirstLookForum https://t.co/OLHO7Fm1…,Fri Nov 13 07:53:03 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
Y'all @wtia is running #WTM15 - 24 hr endurance OCR - PLEASE give to @WoundedWarrior - Even $10 will help them! https://t.co/WJTHMdTxaw,Wed Nov 04 20:09:42 +0000 2015,en,3,False,4,False,,Michael Schutzler,CEOsherpa
Team @wtia is running in #WTM15 - 24 hr endurance OCR - PLEASE donate to @WoundedWarrior - Even $10 will help them! https://t.co/WJTHMdTxaw,Tue Nov 03 20:02:50 +0000 2015,en,0,False,2,False,,Michael Schutzler,CEOsherpa
Team @wtia is running in #WTM15 - 24 hr endurance #ocr - PLEASE donate! Even $10 will inspire our legs and arms! https://t.co/WJTHMdTxaw,Tue Nov 03 19:29:30 +0000 2015,en,0,False,2,False,,Michael Schutzler,CEOsherpa
RT @lazowska: The Most Common Job in Every State https://t.co/lHDgQNpmY2,Mon Nov 02 23:57:28 +0000 2015,en,5,False,0,False,,Michael Schutzler,CEOsherpa
I'm choosing to #OptOutside with REI on Black Friday. Join me. https://t.co/hyklZ3I7nw https://t.co/1Lnk9BbLgf,Sat Oct 31 22:20:30 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
RT @lazowska: UW CSE featured in national story on strategies to increase gender diversity in computing https://t.co/iEpWwWgtPf,Sun Oct 25 04:09:26 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
@Reuvencarlyle great to see you at UW CSE open house. Amazing students - right?,Sat Oct 24 02:00:32 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
@StartupPro thank you for the kind words about my book in alleywatch! https://t.co/gzds15DdSH,Sat Oct 24 01:58:58 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
@bhankes I'm at EDC board meeting in Renton today.,Thu Sep 24 20:50:08 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
"RT @ginadphillips: Praise and applause for @candacefaber, Program Director for @WTIA #FullConTech ""One of the best managers @CEOsherpa has …",Wed Sep 16 14:28:04 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
RT @lukehohmann: @CEOsherpa “Going Rogue” often just means “modding the game”,Wed Sep 16 14:24:54 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @tariqajyusuf: Making internships more accessible is a huge step. It took me 50+ applications to get my first one #FullConTech,Wed Sep 16 02:31:50 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
"RT @jimloter: Myth of the moral neutrality of disruption. We too often focus on the what and the how, and not the why. @cyrushabib #FullCon…",Wed Sep 16 02:31:42 +0000 2015,en,4,False,0,False,,Michael Schutzler,CEOsherpa
"RT @techbridgegirls: It's not just about basic skills, it's about the soft skills on ""how to play the game."" Well said, @SuptEnfield. #WTIA…",Wed Sep 16 02:29:54 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
"RT @LeePNgo: #highereducation #fullcontech: do we find people who are a right fit, or do we create people who can fit in anywhere? @wtia",Wed Sep 16 02:26:30 +0000 2015,en,3,False,0,False,,Michael Schutzler,CEOsherpa
RT @wafbla: #fullcontech standing ovation for all supporters and team who pulled this off!  Great day ya'll! http://t.co/vfyfg1vv5v,Wed Sep 16 02:25:08 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @adriaalhadeff: Today was a great start for getting stakeholders together to address the tech industry workforce pipeline. Keep it up @W…,Wed Sep 16 02:23:31 +0000 2015,en,5,False,0,False,,Michael Schutzler,CEOsherpa
"RT @cynthiatada: Diversity &amp; Disruption group  outlined asks of industry, vc's, and gov to support diverse workforce #fullcontech http://t.…",Wed Sep 16 02:22:20 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @STEMbyTAF: Another great event by our friends at @WTIA. Great to have a space to connect with passionate changemakers of the city.#full…,Wed Sep 16 02:21:44 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @FlowPlayCEO: Awesome conference with real work to do! #fullcontech,Wed Sep 16 02:21:19 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
RT @BrettGreene: .@ceosherpa kicks off #fullcontech - @wtia great event bringing #seattle leaders together to create positive change http:/…,Wed Sep 16 02:20:32 +0000 2015,en,4,False,0,False,,Michael Schutzler,CEOsherpa
RT @candacefaber: Excited to tip things off at #fullcontech! http://t.co/dVRUQ17O67,Wed Sep 16 02:20:19 +0000 2015,en,5,False,0,False,,Michael Schutzler,CEOsherpa
"RT @theAgilePMO: RT @LeePNgo: #highereducation #fullcontech: do we find people who are a right fit, or do we create people who can fit in a…",Wed Sep 16 00:48:10 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
"RT @juliesandler: Thanks for fabulous, diverse representation at #fullcontech today, @candacefaber. 45% women attending a tech conf! https:…",Wed Sep 16 00:47:12 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @jdsouza1605: Discussing connectivity #FullConTech http://t.co/elqYkNZDUL,Tue Sep 15 22:31:48 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
RT @DaveParkerSEA: Why big companies die? What's the data for why companies aren't living things: http://t.co/jfIIkuWn3u #fullcontech #tale…,Tue Sep 15 22:31:21 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @washingtonstem: Fishbowl discussion about setting students in K-12 up for success in #STEM. #fullcontech http://t.co/sK93x6rf5x,Tue Sep 15 22:30:45 +0000 2015,en,4,False,0,False,,Michael Schutzler,CEOsherpa
RT @i4cp: Shortage of tech talent? Or are we so focused on specific skills/roles we're neglecting existing talent? #FullConTech,Tue Sep 15 22:30:37 +0000 2015,en,3,False,0,False,,Michael Schutzler,CEOsherpa
"RT @startup_hall: RT @rachelerman ""Get companies closer to universities so we can do things collaboratively"" @vikramjandhyala #FullConTech …",Tue Sep 15 22:30:08 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @techbridgegirls: @techbridgegirls is honored to (literally) be at the table discussing K-12 success in #STEM.  #fullcontech  https://t.…,Tue Sep 15 22:29:59 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
RT @DaveParkerSEA: Hey #fullcontech here's the list of top cities for startups - Seattle's #4 http://t.co/TU7AyUhDw3,Tue Sep 15 22:29:50 +0000 2015,en,9,False,0,False,,Michael Schutzler,CEOsherpa
RT @tariqajyusuf: Brainstorming career transition solutions #fullcontech #talent http://t.co/72cnUE74yH,Tue Sep 15 22:29:46 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
RT @jimloter: It’s great we get Brussels sprouts delivered in 8 minutes; need to consider human &amp; environmental impact of that. @cyrushabib…,Tue Sep 15 20:17:01 +0000 2015,en,3,False,0,False,,Michael Schutzler,CEOsherpa
"RT @ColumbiaSkyView: If you're @WTIA #FullConTech today and are looking for an evening destination to unwind &amp; collect your day's thoughts,…",Tue Sep 15 20:15:55 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
@KDFullen the first 1/2 was level set info. Lots of noise in that. Now the work begins. I'm also curious what tweets appear now!,Tue Sep 15 20:14:58 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
RT @NU_Seattle: Our Associate Dean Paula Boyum is partnering with WSU's @AnsonF to facilitate the higher ed discussion! #FullConTech http:/…,Tue Sep 15 20:13:09 +0000 2015,en,4,False,0,False,,Michael Schutzler,CEOsherpa
@theAgilePMO @lukehohmann I agree. It's how we had to level set a lot of misinformation. After this we go rogue.,Tue Sep 15 18:49:01 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
"RT @candacefaber: Transportation advocates in Olympia need support from tech industry, says Redmond Mayor John Marchione #fullcontech #infr…",Tue Sep 15 18:46:58 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
"@lovelletters says ""I categorically reject the idea of the Seattle Freeze."" Amen! #fullcontech",Tue Sep 15 18:13:53 +0000 2015,en,4,False,4,False,,Michael Schutzler,CEOsherpa
"MSFT and AMZN are ok with GOOG, FB other CA Big tech co's in our region. They attract more new talent than they poach! #FullConTech",Tue Sep 15 17:08:40 +0000 2015,en,4,False,4,False,,Michael Schutzler,CEOsherpa
"Thanks @johnhcook for leading  #talent team Susan Harker, Dale Peineke, Trish Dziko, Brett Baumoel at #fullcontech http://t.co/mCPN1Of3JN",Tue Sep 15 17:03:28 +0000 2015,in,1,False,1,False,,Michael Schutzler,CEOsherpa
What a great start to #FullConTech - Lenny Wilkins was a great inspiration!,Tue Sep 15 16:53:30 +0000 2015,en,0,False,3,False,,Michael Schutzler,CEOsherpa
Getting ready to rumble. #FullConTech http://t.co/qSCiLFXuoY,Tue Sep 15 15:32:06 +0000 2015,en,1,False,5,False,,Michael Schutzler,CEOsherpa
RT @Crosscut: Hey smartys! Attending @WTIA's FullConTech tomorrow? We put together a smartypants guide to prepare you: http://t.co/AI4xTiCL…,Tue Sep 15 04:29:19 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
Tomorrow is the BIG DAY - FullConTech. The WTIA interpretation of an UN-Conference. http://t.co/OLBEdgUitH,Tue Sep 15 04:28:44 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
"Tomorrow, our team at WTIA are hosting a reverse-bracket conference, inspired by the Un-Conference model. Lenny Wilk…https://t.co/v1HZx77EM7",Mon Sep 14 15:33:54 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
@ChamberiSeattle where are you working now?,Thu Sep 10 05:25:31 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
"So proud of team @WTIA - we won DOL award to launch a new apprenticeship serving women, minorities, and vets! http://t.co/bAYSo9if5r",Thu Sep 10 04:41:00 +0000 2015,en,5,False,4,False,,Michael Schutzler,CEOsherpa
RT @Wanderluster: The @klymit V2 Sleeping Pad is no ordinary #camping accessory. http://t.co/u3HyWtwFhC http://t.co/zNuOVikL4B,Sat Sep 05 00:49:06 +0000 2015,en,12,False,0,False,,Michael Schutzler,CEOsherpa
RT @WTIA: Local tech talent is scarce. Brainstorm ways to change the future of talent at #FullConTech! http://t.co/onFeIIVL5j http://t.co/J…,Sat Sep 05 00:46:30 +0000 2015,en,5,False,0,False,,Michael Schutzler,CEOsherpa
Apple music app tried so hard to be spotify. Then it blew up access to my music. Pathetic effort apple. C'mon.,Fri Aug 28 04:51:01 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
RT @msuster: I thought it was just me. It's perhaps the single worst app I use. So crazy that Apple pushing music &amp; its app sucks https://t…,Fri Aug 28 04:48:31 +0000 2015,en,30,False,0,False,,Michael Schutzler,CEOsherpa
RT @WTIA: Who will lead Washington’s tech-driven economy into the future? You! Register for #FullConTech http://t.co/L3zE4a7ZXe http://t.co…,Sat Aug 22 01:43:42 +0000 2015,en,3,False,0,False,,Michael Schutzler,CEOsherpa
RT @SciencePorn: Cannibalism http://t.co/RabghQssCf,Thu Aug 20 04:15:25 +0000 2015,it,6691,False,0,False,,Michael Schutzler,CEOsherpa
RT @sigmas: Wow! What an amazing #sunset tonight in #Seattle! Explosion of colors! @space_needle http://t.co/qQkl1UsL9z,Tue Aug 11 04:27:50 +0000 2015,en,180,False,0,False,,Michael Schutzler,CEOsherpa
"RT @lovelletters: Hot hiring trends in #Seattle? #engineering, #virtualreality &amp; #sales via @dicedotcom, feat. @ceosherpa @swifthr: http://…",Thu Jul 16 16:18:41 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
RT @geekwire: Surfing meets golf: This surfboard-on-wheels helps golfers get around the course http://t.co/6kgZVg744s http://t.co/Ayn5fAsI3Q,Thu Jul 16 05:46:38 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
RT @MOHAI: Thank you to tonight's panel: @johnhcook @dawntru @CEOsherpa @vikramjandhyala and Dr. Michael C. Jensen. #Seattle2020 http://t.c…,Fri Jul 10 02:19:37 +0000 2015,en,3,False,0,False,,Michael Schutzler,CEOsherpa
RT @MOHAI: Welcome @CEOsherpa of #WTIA to our #Seattle2020 panel tonight. Do you have a question for him? Tweet with #Seattle2020 to be sha…,Fri Jul 10 00:48:09 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
RT @codeorg: Thank you for funding computer science in the WA state budget @rosshunter &amp; @senatorandyhill! #moveForward,Wed Jul 01 06:10:28 +0000 2015,en,24,False,0,False,,Michael Schutzler,CEOsherpa
"What is going on here? Yet another black church burns near Charleston, the seventh in a spate of fires http://t.co/3yPqYVTCll",Wed Jul 01 05:45:58 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
I'm a big Fan of @peach Quality food. Easiest ordering ever. Expands to San Diego. @geekwire here: http://t.co/ai6fICGOPH #goldenpeach,Fri Jun 26 23:01:10 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
Love @Peach !! https://t.co/PxDU05vJTP,Fri Jun 26 19:04:47 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
"All of us are created equal with the right to Life, Liberty, and the Pursuit of happiness. No exceptions. #SCOTUS #LoveWins",Fri Jun 26 16:22:32 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
SCOTUS rocks the world! proud to be an American today. All of us created equal. Life / liberty / pursuit of happiness. No exceptions.,Fri Jun 26 15:28:34 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
"Very sad day. Condolences to family of the great WSU President Elson Floyd. You will be sorely missed, sir. http://t.co/ftj7ZSJMXX",Sat Jun 20 21:25:13 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
Darts Vader and young Luke Skywalker throw out the ceremonial pitch. #GoMariners http://t.co/jnqF1gJXdl,Sat Jun 20 02:07:16 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
got the privilege to witness the launch of #GIX - what a great program!  I wrote a short post about it here...http://t.co/zsMIXHI6XA,Thu Jun 18 23:01:27 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
"Gov Inslee: ""we are going to celebrate the U.S. Open for a week. We will celebrate #GIX for 100 years"" Amen! WA state takes big leap fwd!",Thu Jun 18 20:34:45 +0000 2015,en,1,False,1,False,,Michael Schutzler,CEOsherpa
Satya Nadella: #GIX empowers diverse minds to solve complex societal problems. Essential for our future. Brilliant!,Thu Jun 18 20:31:07 +0000 2015,en,1,False,1,False,,Michael Schutzler,CEOsherpa
UW + Tsinghua U + $40m seed from MSFT to launch GIX grad school. Multidisciplinary problem solving mode. Fantastic! http://t.co/I3IGBGn47N,Thu Jun 18 20:23:26 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
"RT @Daenerys: Dear Night's Watch,

SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔
SHAME 🔔 🔔

#Go…",Tue Jun 16 15:06:21 +0000 2015,en,3873,False,0,False,,Michael Schutzler,CEOsherpa
Tech Diversity Summit @revjjackson visits with @wtia Tech and Edu leaders @nu_Seattle http://t.co/ypoBBGbRGe,Mon Jun 15 16:29:05 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
Software can help measure unconscious bias. Find out how on 6/23 with @kieransynder @textio @wtia http://t.co/Se7TsvFauH,Fri Jun 12 22:12:44 +0000 2015,en,1,False,3,False,,Michael Schutzler,CEOsherpa
"RT @jakebullinger: WA's about to get CS education standards. Here's what @hadip, @lazowska, and @CEOsherpa have to say about it: http://t.c…",Thu Jun 11 19:35:19 +0000 2015,en,4,False,0,False,,Michael Schutzler,CEOsherpa
RT @moment: The Open Road by Heidi Lee (@badtzxo) // http://t.co/cdkMQoJYmR http://t.co/OgVPhSdIL6,Thu Jun 11 04:41:07 +0000 2015,en,5,False,0,False,,Michael Schutzler,CEOsherpa
"RT @codeorg: Leading investment bank Goldman Sachs hires more software engineers than Facebook, LinkedIn, or Twitter. http://t.co/WYqidB9oaU",Thu Jun 11 00:49:48 +0000 2015,en,43,False,0,False,,Michael Schutzler,CEOsherpa
LOL! http://t.co/ixuiOnWJOe,Tue Jun 09 03:18:46 +0000 2015,und,0,False,1,False,,Michael Schutzler,CEOsherpa
Happy #FelixDay #GoMariners http://t.co/R7MFHH91qb,Sun Jun 07 02:43:52 +0000 2015,en,0,False,0,False,,Michael Schutzler,CEOsherpa
Dempsey - what a finish!!,Sun May 31 22:57:16 +0000 2015,en,0,False,1,False,,Michael Schutzler,CEOsherpa
Good luck DU Men's Lacrosse today in their 1st National Championship Game!  1pm EST v. Maryland on ESPN2,Mon May 25 16:27:33 +0000 2015,en,1,False,1,False,,Michael Schutzler,CEOsherpa
Great post by @wtia brd member  @heatherredman why techies must vote for key Seattle council this year. http://t.co/MVzO2aOlMc,Sun May 17 06:58:08 +0000 2015,en,2,False,1,False,,Michael Schutzler,CEOsherpa
@JoinKoru true grit!,Fri May 08 03:53:08 +0000 2015,en,0,False,2,False,,Michael Schutzler,CEOsherpa
Kongrats @JoinKoru 2015 Startup of the Year! So proud to be an investor! #gwawards http://t.co/G1PxsOrdeE,Fri May 08 03:51:34 +0000 2015,en,7,False,19,False,,Michael Schutzler,CEOsherpa
"RT @WSJ: Thousands of camels, some with robot jockeys, race during a festival in the UAE: http://t.co/kYU5ktbfHx http://t.co/hwrUQ2ZEs6",Fri Apr 17 23:09:09 +0000 2015,en,198,False,0,False,,Michael Schutzler,CEOsherpa
RT @TheEconomist: Why the European Commission is wrong to sue Google http://t.co/umezZjSAtj http://t.co/VXSR7rcDt6,Thu Apr 16 01:04:43 +0000 2015,en,148,False,0,False,,Michael Schutzler,CEOsherpa
"RT @EmilyPSBJ: We hosted a great panel this morning on Seattle's future. What @crashdev, @Jill_Wakefield, @CEOsherpa had to say: http://t.c…",Thu Apr 09 21:14:51 +0000 2015,en,2,False,0,False,,Michael Schutzler,CEOsherpa
"RT @larrykim: The 1% Rule, also known as 90-9-1 Rule
1% of users are creators
9% of users are commenters
90% of users are observers http://…",Thu Apr 09 17:14:29 +0000 2015,en,43,False,0,False,,Michael Schutzler,CEOsherpa
RT @WTIA: Calling all entrepreneurs! Last chance to apply to #FirstLookForum spring 2015 and a chance at the $10k grand prize http://t.co/j…,Thu Apr 09 17:13:30 +0000 2015,en,1,False,0,False,,Michael Schutzler,CEOsherpa
Target launched a major wave.  https://t.co/IgfRTDnBl2,Thu Apr 09 04:51:43 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39810849, 47.55118]}",Michael Schutzler,CEOsherpa
@crashdev @kshah24 @tahminawatson @vikramjandhyala that's great! We have MOU draft. Now we need to find $,Tue Mar 31 15:09:06 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.37682172, 47.56438951]}",Michael Schutzler,CEOsherpa
"Are you a startup ready for potential funders, but have never pitched before? @WTIA #FirstLookForum is for you http://t.co/RU9EzCHQLN",Sat Mar 28 20:58:51 +0000 2015,en,0,False,5,False,,Michael Schutzler,CEOsherpa
RT @m_udland: The whole US housing recovery in one chart http://t.co/cwO5fLcDd2 http://t.co/zAQI0rW6v4,Sat Mar 28 03:18:49 +0000 2015,en,14,False,0,False,,Michael Schutzler,CEOsherpa
"Seattle City Council eliminates cable TV franchise districts, aiming for more competition http://t.co/3RZQun6UJ4",Wed Mar 25 15:34:23 +0000 2015,en,0,False,2,False,,Michael Schutzler,CEOsherpa
Just opened the Cabernet that came with @DrizlySeattle announce kit. Uber for booze. Gotta love modern technology.,Sat Mar 21 05:04:40 +0000 2015,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-122.39833951, 47.55104409]}",Michael Schutzler,CEOsherpa
"RT @WTIA: Applications are now being accepted for #FirstLookForum, @WTIA’s startup showcase with a $10k grand prize http://t.co/CyKA9RzTv5",Fri Mar 20 21:27:21 +0000 2015,en,4,False,0,False,,Michael Schutzler,CEOsherpa
RT @CNNOpinion: Be careful with your face at airports -- @hhandeyside @ACLU on @TSA's troubling SPOT program http://t.co/rMX2L9euqc http://…,Thu Mar 19 19:52:43 +0000 2015,en,40,False,0,False,,Michael Schutzler,CEOsherpa
