Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A5: Take your own QA metrics seriously. Build rationale. Engage in goal-setting and benchmarking rather than merely evaluation. #icmichat,Tue Apr 19 17:45:32 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
"A4: If you're being consistent, yes. If you only do it for the great or the horrible, it looks manipulative. #icmichat",Tue Apr 19 17:38:28 +0000 2016,en,0,False,3,False,,Next Caller ®,nextcaller
Mega-like. #icmichat https://t.co/oaPfvFDbca,Tue Apr 19 17:30:52 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"@Patrick_SaaS Handing me $10 doesn't tell me you care. But getting me a coffee, at 1/4 the price, does. Everyone's different. #icmichat",Tue Apr 19 17:30:15 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"A blog post on this very topic is how I met Nate! Really, really cool things they're doing. #icmichat https://t.co/VrBnG2b8ch",Tue Apr 19 17:29:06 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
However they prefer. This is an area where knowing Love Languages comes in well. #icmichat https://t.co/6rOoJIBJKk,Tue Apr 19 17:28:14 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@CustomerIsFirst #icmichat https://t.co/tH8y6np2Gv,Tue Apr 19 17:26:31 +0000 2016,und,0,False,1,False,,Next Caller ®,nextcaller
"@Patrick_SaaS Interesting. Awful when done by force, but can be a real lever if the agent is good at it and authentic with it. #icmichat",Tue Apr 19 17:25:01 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"That does sound brutal. Much easier to use a system that screen pops info, so you can just confirm! ;-) #icmichat https://t.co/lEc8IXc0rY",Tue Apr 19 17:23:12 +0000 2016,en,1,False,2,False,,Next Caller ®,nextcaller
A2: I'm interested just to hear the answers to this. #icmichat,Tue Apr 19 17:21:16 +0000 2016,en,1,False,1,False,,Next Caller ®,nextcaller
A1: it contains metrics that the agent values to the same degree the manager does. #icmichat,Tue Apr 19 17:14:31 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
IB: We're a big NCAA Wrestling company. One of the few. Possibly only. #icmichat,Tue Apr 19 17:09:02 +0000 2016,en,1,False,3,False,,Next Caller ®,nextcaller
"None of our customers are ""average customers."" We value every individual who puts their trust in us to the utmost.  https://t.co/K12jvppp70",Fri Apr 15 13:07:58 +0000 2016,en,2,False,1,False,,Next Caller ®,nextcaller
Know Your Customers? We're all about that.  https://t.co/PA1NuFE17H,Thu Apr 14 21:19:54 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
Ain't no shirt like a @nextcaller shirt 'cause a @nextcaller shirt contains jokes based on silent letters.  https://t.co/S6vJZ0tH66,Thu Apr 14 15:48:12 +0000 2016,en,1,False,2,False,,Next Caller ®,nextcaller
"@ringpartner Thanks for the follow, team! Hope that all is well in BC.",Thu Apr 14 15:35:39 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
@Patrick_SaaS Consider it done!,Thu Apr 14 14:12:16 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@Patrick_SaaS I can make time tomorrow AM (EST), Monday AM (EST), Tuesday PM (EST)...or via email if you prefer!",Thu Apr 14 13:52:23 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@Patrick_SaaS Hey, Patrick! We're doing blog posts about cust. service and call center thought leaders. Interested in being interviewed?",Thu Apr 14 12:42:31 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@AlHopper_ Hey, Al! We're doing some blog posts about cust. service and call center thought leaders. Interested in being interviewed?",Thu Apr 14 12:41:50 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@ens0204 Hey, Erica! We're doing some blog posts about cust. service and call center thought leaders. Interested in being interviewed?",Thu Apr 14 12:39:43 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"If your client base is #millenials, your customers and your business are most susceptible to #fraud. https://t.co/yj6OtN0IrB",Thu Apr 14 12:25:39 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
Trying to drive your #marketing efforts? #BigData is the way to go. https://t.co/zBJsK4JP1y,Mon Apr 11 14:11:10 +0000 2016,en,2,False,1,False,,Next Caller ®,nextcaller
Is your business leveraging demographic data to improve marketing &amp; sales? https://t.co/JOBaDt4AGs #knowyourcaller #customerdata #marketing,Fri Apr 08 17:45:34 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"A5b: Both. Need communal open spaces to help collaboration, &amp; also places to hunker down &amp; get work done. #icmichat https://t.co/Ggzxsv1lTx",Tue Apr 05 17:45:48 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
Very much. Design is about the subconscious. TONS of educational research re: colors/decor and schools. #icmichat https://t.co/LrDFeMjhbI,Tue Apr 05 17:42:57 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"A5: Enormously. If you don't align layout decisions to culture goals, you will never meet those goals. #icmichat https://t.co/rv2HGkUHH6",Tue Apr 05 17:39:56 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
A4: Culture starts w/ management. Strong culture isn't accidental - it's an intentional series of decisions that improve the team. #icmichat,Tue Apr 05 17:36:19 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
"A3: Leverage expertise you already have. Empower employees to run development for team, not managers. #icmichat https://t.co/g1oAvEz5Ol",Tue Apr 05 17:28:14 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"A2: ""Do I have people at work who care about me?"" #icmichat",Tue Apr 05 17:20:11 +0000 2016,en,0,False,3,False,,Next Caller ®,nextcaller
"An hour. Time to prep food, eat said food, have collegial conversations, &amp; take care of personal business. #icmichat https://t.co/iH2mC8d4GF",Tue Apr 05 17:16:29 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
That's why I like to take 500 micro-breaks in a row. Just to be safe. #icmichat https://t.co/cO984oGJPG,Tue Apr 05 17:11:43 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
"@ens0204 Absolutely. ""no lunch break"" culture burns people out FAST. Sitting down for a meal together builds feeling of family. #icmichat",Tue Apr 05 17:09:46 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
"1. Grandpa's Brick Oven Pizza, Inwood, NYC. 2. Luna's Pizza, Simsbury, CT. #icmichat #pizza https://t.co/QH9hwGJmgs",Tue Apr 05 17:07:38 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"@ens0204 Hooray for Pizza Day, the best day of the week. #icmichat https://t.co/DoNfkDzpwU",Tue Apr 05 17:06:39 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
Next Caller is! #icmichat,Tue Apr 05 17:01:55 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
Another #databreach - to the tune of 50 million people impacted. How confident are you in your #fraud prevention?  https://t.co/VQPXKZUU2l,Mon Apr 04 19:42:59 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
And what do criminals do with that stolen information? #Spoof and other #fraud attacks for #identitytheft.  https://t.co/P4OY8q3CU8,Mon Apr 04 19:22:21 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
As businesses alter digital strategy for millenials...will also need to improve security due to increase risk. https://t.co/tCrBl5AadQ,Mon Apr 04 19:20:31 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
"From @crtceng, primer on Spoofing for citizens https://t.co/zAxd9iErgs But what about banks &amp; businesses? That's where @nextcaller comes in!",Mon Apr 04 16:18:06 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
RT @perfectlysoft: .@geekgirlweb co-founded @CoderDojoNYC &amp; is @nsnorth Community Kickoff keynote! Deets @ https://t.co/oMTG2zABot #STEM #S…,Mon Apr 04 14:34:03 +0000 2016,en,3,False,0,False,,Next Caller ®,nextcaller
"It's not the volume that's impressive, it's asking the right question - ""How can I help?"" #customerservice #cx https://t.co/GXqbM048OM",Fri Apr 01 14:48:52 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"The similarities between teaching and management are legion. Are you pushing a ""false growth mindset""? https://t.co/rAL32AANAh",Fri Apr 01 14:45:52 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
Can you even imagine the frustration of spelling out over the phone? This is where @nextcaller comes to the rescue. https://t.co/hTKBSRrTz4,Fri Mar 25 14:55:19 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
"Incredible experience w/ @myaccio in Victoria, BC. Ordered beer by text - friendly, fast, &amp; cheap. Best delivery service name ever - ACCIO.",Fri Mar 25 14:07:13 +0000 2016,en,1,False,1,False,,Next Caller ®,nextcaller
The beautiful sport. These are the types of mugs that populate the @nextcaller office.  https://t.co/CieppHCGpz,Fri Mar 25 14:02:35 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"A: ""How do we align our customer service values to this new and unfamiliar channel?"" #icmichat",Tue Mar 22 17:53:21 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@jtwatkin @BoldChat for YOUR customers. Back to Kevin's point, there are some businesses whose customers would LOVE SMS or social. #icmichat",Tue Mar 22 17:45:09 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"A3: It can be any metric, but that metric has to be decided ahead of the roll out and measured frequently and with fidelity. #icmichat #kpi",Tue Mar 22 17:29:31 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
@kghegebarth I tried to like this multiple times but accidentally unliked it. :-( So I re-liked it. That's how much I liked it. #icmichat,Tue Mar 22 17:20:26 +0000 2016,en,0,False,3,False,,Next Caller ®,nextcaller
"@NewVoiceMedia Rationale builds investment, investment breeds action, action drives results. #icmichat",Tue Mar 22 17:17:20 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"Like any change management process, use the Kotter Framework! https://t.co/DlXV9r8qmz #icmichat",Tue Mar 22 17:14:28 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
"We were in Vegas last week, only to learn that we were the talk of the town here! #icmichat #burningears",Tue Mar 22 17:01:48 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
Next Caller is here. #icmichat,Tue Mar 22 17:01:28 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@geekgirlweb You're welcome! The least we can do for the person who brought us @Trello and @slackhq! Hope it was a perfect birthday.,Tue Mar 22 15:19:51 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
RT @nicklong365: Big thanks to Ian and Jeff from @nextcaller for coming to speak at #MotivationMonday! Honored to have great partners https…,Tue Mar 22 05:35:31 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
RT @PUTIGERS: Brett Harner caps his historic @tigerwrestling season with an 8th place finish at NCAAs! Congrats Brett! https://t.co/OV5jheh…,Sun Mar 20 07:46:54 +0000 2016,en,17,False,0,False,,Next Caller ®,nextcaller
@nicklong365 glad we could bring out your inner Ricky Bobby. Great times.,Wed Mar 16 05:21:54 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
The Next Caller team is headed to #LeadsCon! Come see us at booth 625. https://t.co/9jLnd4kmxl,Mon Mar 14 18:43:21 +0000 2016,en,1,False,3,False,,Next Caller ®,nextcaller
Check out our thoughts on fraud and the EMV Migration in the March #CFCA Communicator! #fraud #emv #phonefraud https://t.co/2i4nCwzba2,Thu Mar 10 15:35:07 +0000 2016,en,4,False,0,False,,Next Caller ®,nextcaller
"Hey, it's hard to know mobile more specifically than being able build a customer profile off of just a phone number! https://t.co/N3ZVL9yNGl",Thu Mar 10 14:31:27 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"Gearing up for #LeadsCon next week. Still booking meetings, so reach out if you want to meet about validating &amp; augmenting #leads.",Tue Mar 08 21:00:41 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
RT @SOCAP: 64% of customers would prefer to use texting as a #custserv channel #cx #custexp #SOCAPwebinar https://t.co/g7Z4RugCjl,Tue Mar 08 19:26:43 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
@NewVoiceMedia I don't get my opportunity often...but when I do....,Tue Mar 08 18:51:39 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"Hey, that's what we do @nextcaller ! #icmichat https://t.co/z5Km4goAP9",Tue Mar 08 18:49:38 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
A5: Screen-popping 25 demographic data points on the caller the moment that they call in. :-) #icmichat,Tue Mar 08 18:47:32 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
"A4: Strong, personable writing skills are for more rare than speaking skills. #icmichat",Tue Mar 08 18:40:30 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@ens0204 @CustomerIsFirst No! :-) My only tip would be don't offer what you can't fulfill to excellence. #icmichat,Tue Mar 08 18:20:06 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
"A2: Teams function best when individuals play to their strengths. Find your top notch ""special forces unit"" for each channel. #icmichat",Tue Mar 08 18:18:06 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
A1: Interpersonal skills look different in different channels. Agents are expected to be fluent in all channels. Lots to master! #icmichat,Tue Mar 08 18:11:09 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
IB: #icmichat https://t.co/VCWnFgDb9y,Tue Mar 08 18:05:29 +0000 2016,und,0,False,0,False,,Next Caller ®,nextcaller
Next Caller reporting in. #icmichat,Tue Mar 08 18:02:41 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"""Card-Not-Present Fraud will increase."" Especially phone #fraud. Is your business prepared to detect #spoof? #EMV https://t.co/zG7MvbznYJ",Tue Mar 08 17:15:22 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
RT @mouse_org: Happy International Women's Day! Women can do everything! https://t.co/RnijqQK0Lw #IWD2016 https://t.co/6KyjuZnPlR,Tue Mar 08 16:15:09 +0000 2016,en,3,False,0,False,,Next Caller ®,nextcaller
It's hard to train agents in social engineering to stop #fraud. It's why we detect spoof real-time. https://t.co/2JQrzac4Ev @eSecurityP,Tue Mar 08 15:50:53 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
#InternationalWomensDay  https://t.co/6UxHlf7hvR,Tue Mar 08 15:20:10 +0000 2016,und,0,False,0,False,,Next Caller ®,nextcaller
@vSynergize_IT @TrishAgarwal next week? We will be! Would love to meet up. Thursday looks best.,Tue Mar 08 14:13:25 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@disruptivedean @rowantrollope Agreed entirely. That's why we use an API to build customer profiles real-time.,Mon Mar 07 17:06:29 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"It's tax season.... 2,500 employees have W-2 info exposed in #phishing scam. https://t.co/c3i8HE7nIn #gonephishing https://t.co/dE5k7HeKig",Mon Mar 07 17:02:59 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
RT @PUTIGERS: VIDEO: Highlights of Harner’s EIWA win and interviews w/ he &amp; @tigerwrestling Coach Ayres. https://t.co/IORkbK2kyo https://t.…,Mon Mar 07 16:12:18 +0000 2016,en,5,False,0,False,,Next Caller ®,nextcaller
#Biometrics can always be gamed. That's why we prevent #phone #fraud by looking at #metadata...not fingerprints. https://t.co/dEEd5Q1mlq,Mon Mar 07 13:55:48 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
