Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PritzkerVC: Incredible event last night! Thanks @LACMA! #PritzkerAtLACMA #RainRoom @mbmccall @CChotalia @TonyPritzker @LianKimia https:…,Fri Apr 15 05:16:55 +0000 2016,en,5,False,0,False,,Matt McCall,mbmccall
"Congrats to @PlutoTV on their Cordy, Cortcutter and Techhive award wins!
https://t.co/wWAwimsOiO
https://t.co/zNq3thJmh5
@PritzkerVC",Thu Dec 31 19:32:20 +0000 2015,en,3,False,3,False,,Matt McCall,mbmccall
So proud of what you've achieved @TaliaEvedCEO. Congrats to @EvedMarketplace on $14m. @PritzkerVC https://t.co/OAwP7vPA58,Thu Dec 17 15:22:34 +0000 2015,en,2,False,3,False,,Matt McCall,mbmccall
"Congrats to Chris and our company, @Cleversafe on a great outcome! Years of hard work pays off in spades. http://t.co/qAHBALtZyo",Wed Oct 07 12:54:09 +0000 2015,en,3,False,2,False,,Matt McCall,mbmccall
Looking forward to participating in another great CIA event! https://t.co/p2ZYTk2LxO,Tue Aug 25 15:36:30 +0000 2015,en,0,False,2,False,,Matt McCall,mbmccall
"Congrats @Signal on Inc 5000 ranking: #3 All Software companies, #2 Illinois, #3 Chicago, #51 of 5000 (http://t.co/lD5j4YTBw6) @PritzkerVC",Wed Aug 12 18:40:14 +0000 2015,en,1,False,1,False,,Matt McCall,mbmccall
Congrats to @thomasryan and @PlutoTV on landing Spotify's Ken Parks http://t.co/p8l7csA9jL.  @PritzkerVC,Wed Aug 05 17:07:09 +0000 2015,en,1,False,4,False,,Matt McCall,mbmccall
Not certain why they refer to these late stage rounds as Private IPO's. No Investor liquidity and likely no uptick in an IPO...hmmm.,Tue Aug 04 02:43:13 +0000 2015,en,1,False,0,False,,Matt McCall,mbmccall
"Instagram makes a brilliant move and brings on my friend, @evachen212, to head of fashion partnerships.  http://t.co/4cbG3Mky98",Sun Aug 02 19:22:22 +0000 2015,en,1,False,0,False,,Matt McCall,mbmccall
"Congrats to my colleague, @CChotalia. Many more to come!
10 up-and-coming L.A. innovators to watch http://t.co/1pzMtZJbwZ @PritzkerVC",Sun Aug 02 19:17:38 +0000 2015,en,1,False,5,False,,Matt McCall,mbmccall
RT @RishiShah: Honored to join my friends @JBPritzker @gabegreenbaum @mbmccall @AKoopersmith &amp; co to support world class founders! https://…,Thu Jul 23 02:11:11 +0000 2015,en,6,False,0,False,,Matt McCall,mbmccall
"""The cave you fear to enter holds the treasure that you seek."" —Joseph Campbell via @momentumdash",Sun Jun 21 01:48:10 +0000 2015,en,0,False,1,False,,Matt McCall,mbmccall
"@dickc, you lead @twitter on an incredible journey. An amazing legacy. We are all proud!",Thu Jun 18 05:29:17 +0000 2015,en,0,False,2,False,,Matt McCall,mbmccall
"Congrats to @Signal on the @EY_Chicago win! @PritzkerVC is proud of the 3 amigos:@elunt,@MarcKiven,@mikesands http://t.co/tYi8pCRPvX",Thu Jun 18 05:25:25 +0000 2015,en,3,False,3,False,,Matt McCall,mbmccall
"Amazing honor, @JBPritzker, on winning the Master Entrepreneur award @EY_Chicago .
@PritzkerVC http://t.co/dmM3FWzqI0",Thu Jun 18 05:16:46 +0000 2015,en,1,False,2,False,,Matt McCall,mbmccall
"Congrats to SMS Assist Winning the Moxie Award for Best Enterprise Web Company 
http://t.co/GY5uOlLy2l",Sat Jun 13 22:43:48 +0000 2015,en,0,False,0,False,,Matt McCall,mbmccall
RT @ChicagoBlueSky: Check out the names on this year's #Techweek100 list of Chicago innovators @TechweekCHI http://t.co/OV12MbJsWb http://t…,Fri Jun 12 11:46:41 +0000 2015,en,4,False,0,False,,Matt McCall,mbmccall
RT @MalalaFund: GIRL POWER! Fields Medal mathematics prize won by woman for first time in its history http://t.co/z7Vt0BbE3D http://t.co/px…,Fri Jun 12 11:46:19 +0000 2015,en,3562,False,0,False,,Matt McCall,mbmccall
"RT @KelloggEntrep: The @PritzkerVC Venture Fellows program at @KelloggSchool was hugely helpful in @pagevault's success, @jeffeschbach. #NU…",Fri Jun 12 11:45:56 +0000 2015,en,2,False,0,False,,Matt McCall,mbmccall
I've just joined Social Innovation Summit 2015 community...looking forward to another great Summit! #SIS15 cc: @socinnovation,Mon Jun 08 02:17:11 +0000 2015,en,1,False,1,False,,Matt McCall,mbmccall
RT @Ablordesays: Congrats to my PGVC teammates on the @TechweekCHI 100-well deserved!  @pdotliu @chrisgirgenti @gabegreenbaum @scollens @mb…,Tue Jun 02 20:23:47 +0000 2015,en,6,False,0,False,,Matt McCall,mbmccall
@bgyeah @fitbit chargeHR (sleep &amp; HR tracking)!,Thu May 07 04:08:21 +0000 2015,en,0,False,1,False,,Matt McCall,mbmccall
New Motto: Live Like Someone Left the Gate Open! http://t.co/noPZOtETFF,Mon Apr 27 20:39:31 +0000 2015,en,0,False,0,False,,Matt McCall,mbmccall
Great turnout @KelloggPEVCConf with 400 attending. Feeling bold on my two panels💥...VC Under Fire &amp; Silicon Valley vs the World!,Wed Apr 15 15:04:14 +0000 2015,en,0,False,2,False,,Matt McCall,mbmccall
"Great dinner with @woodymarshall. #FOMO is driving a lot of unhappiness in a period of abundance. Ask yourself ""what am I doing this for?""",Wed Apr 15 10:51:11 +0000 2015,en,0,False,0,False,,Matt McCall,mbmccall
At FAN talk by Frank Bruni. We tell kids elite schools is success. Statistics show the opposite. What are we missing on values?,Fri Apr 10 00:54:38 +0000 2015,en,0,False,1,False,,Matt McCall,mbmccall
Great Feld piece on giving back http://t.co/XZPbZLiZHb,Wed Mar 18 19:30:12 +0000 2015,en,4,False,2,False,,Matt McCall,mbmccall
Big day with the FCC ruling on Net Neutrality. http://t.co/TFrmyHeUqk,Mon Mar 02 04:12:05 +0000 2015,en,1,False,1,False,,Matt McCall,mbmccall
"Cycle for Survival for Sloan Kettering to cure rare Cancers. Support us: #ThisIsMyBattleCry
http://t.co/a3MtKLCBMw http://t.co/ioZOyB2fNt",Sun Feb 08 00:02:06 +0000 2015,en,1,False,1,False,,Matt McCall,mbmccall
The Benefits of Turning 50 (or any Age!) http://t.co/ga9TElNpIm,Wed Jan 21 18:24:00 +0000 2015,en,3,False,1,False,,Matt McCall,mbmccall
The 15 Year Tech Cycle: Boom in the Night Now? http://t.co/uW0igOzz68,Sun Jan 18 05:49:43 +0000 2015,en,0,False,2,False,,Matt McCall,mbmccall
The Key Israeli Story: StartUp Nation http://t.co/3RS39EGUbJ,Wed Oct 29 09:12:10 +0000 2014,en,1,False,0,False,,Matt McCall,mbmccall
Stunning Day in Jerusalem...Day 1 http://t.co/kt5l0vcZCP,Mon Oct 27 22:16:02 +0000 2014,en,2,False,2,False,,Matt McCall,mbmccall
"Chicago Venture Summit draws PayPal founder, Groupon backer, Moto ex-exec. Come on out!     http://t.co/65o53w2EI4",Thu Aug 07 22:52:42 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
Congrats to our company @Honest company for winning the E&amp;Y Entrepreneur award tonight! http://t.co/W8bXrBkqAx,Wed Jun 18 04:26:25 +0000 2014,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-118.412988, 34.066099]}",Matt McCall,mbmccall
"To Change the World, Start by Making Your Bed http://t.co/FJtLu87O9M",Wed Jun 11 05:00:03 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
http://t.co/8yCuTRzUo5,Mon Jun 09 03:58:42 +0000 2014,und,2,False,2,False,,Matt McCall,mbmccall
My kind of bike. On University Avenue in Palo Alto http://t.co/D5VLpTwING,Sun Jun 08 02:39:55 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
"Tonight, God Is In The House by @_Brian_Johnson #entheos #BigIdeas http://t.co/H0B0Zomd0Y via @entheosdotcom",Thu May 22 06:19:52 +0000 2014,en,1,False,0,False,,Matt McCall,mbmccall
Great First Round Post on finding one's calling...love the twist: Should vs Must do with life. http://t.co/bmsAzg347q,Tue Apr 08 15:21:58 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
"Flow, Secret to Happiness http://t.co/Wl1woi4FA0",Sun Mar 16 23:57:03 +0000 2014,en,1,False,0,False,,Matt McCall,mbmccall
@bobbrill interesting time in the Wild West :),Sun Mar 16 22:42:34 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
Bitcoins: Full of Sound and Fury... http://t.co/YCIZgALCpX,Sun Mar 16 22:17:16 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
Sense of the wind velocity yesterday. All north facing surfaces spray painted/impaled with snow #vortex http://t.co/tExvZIWF9K,Thu Mar 13 15:10:24 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.640252, 41.881127]}",Matt McCall,mbmccall
From the Seeds of Despair Come Greatness http://t.co/bIG0ODig0A,Fri Jan 31 03:47:45 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
Millennials: Rightly Up-ending the Apple Cart http://t.co/ynpAlJklyT,Wed Jan 29 21:30:50 +0000 2014,en,0,False,0,False,,Matt McCall,mbmccall
How Many People Have You Impact This Year? http://t.co/94pGOG8fSK,Thu Dec 19 07:17:32 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
@pdotliu @mbmccall Like to think my posts move markets but it was China banning Bitcoins (so just clairvoyant :),Sat Dec 07 03:01:52 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
Bitcoins: Full of Sound and Fury... http://t.co/syNmRFhqLj,Fri Dec 06 05:24:48 +0000 2013,en,1,False,0,False,,Matt McCall,mbmccall
Lead By Example…Happy Thanksgiving! http://t.co/XFbjJbmuqM,Thu Nov 28 21:16:53 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
