Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mitrasorrells I have some info about a new event management platform. When can you talk?,Tue Feb 16 20:47:14 +0000 2016,en,0,False,0,False,,Kreg Peeler,kregpeeler
Big things are happening at SpinGo this week. #eventprofs are going to want to pay attention. Keep your eyes open for more tweets,Mon Feb 08 19:20:03 +0000 2016,en,1,False,2,False,,Kreg Peeler,kregpeeler
SpinGo Reach is already making #eventprofs lives easier #MarketingProfs  https://t.co/t5whQMBtnl,Fri Feb 05 20:38:24 +0000 2016,en,0,False,2,False,,Kreg Peeler,kregpeeler
A very useful blogpost for anybody looking to improve their landing pages https://t.co/FUxJq2C0Nl,Tue Feb 02 17:15:51 +0000 2016,en,0,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: Introducing SpinGo Reach- the most efficient way to list your event online #eventprofs https://t.co/m40xQlVaD0 https://t.co/gBt…,Thu Jan 21 22:12:07 +0000 2016,en,7,False,0,False,,Kreg Peeler,kregpeeler
SpinGo's Jessie Warner giving some good advice about creating a #data driven #culture! https://t.co/7RYWxkR1Ms https://t.co/WjjGEMGCoI,Thu Jan 21 20:54:26 +0000 2016,en,0,False,3,False,,Kreg Peeler,kregpeeler
"SpinGo Best, 30 Events in 2016. 
https://t.co/1BzlVXH2cs
SpinGo has free passes. What events do you want to attend? https://t.co/IT5vwshUJf",Fri Jan 15 20:02:51 +0000 2016,en,5,False,5,False,,Kreg Peeler,kregpeeler
Salt Lake City is more fun than you think. The SpinGo App proves it.  https://t.co/8BvjhYgV11 https://t.co/hLuS5F2pB7,Thu Dec 10 22:10:16 +0000 2015,en,0,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: We conducted a survey about your feelings of #safety at #live events. https://t.co/7CLhcLO5RF #eventprofs https://t.co/0ppsIqm3…,Fri Dec 04 21:19:23 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @IAmDannyToney: Thanks @kregpeeler and @SpinGo for the time and vision. Thanks for making the world awesome. https://t.co/pVjNlP4Rhw htt…,Fri Dec 04 16:42:26 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: SpinGo is heading places and people are noticing! Thanks for the write up @siliconslopes! https://t.co/c7jMlDpCW9 https://t.co/…,Thu Dec 03 04:22:14 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
Haunted Hustle After Party #HauntedHustle #spingolife https://t.co/UtyOR0rVL9,Sun Oct 25 04:57:47 +0000 2015,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-111.88920686, 40.49344914]}",Kreg Peeler,kregpeeler
@BacktotheFuture Here's the video: https://t.co/SaNk5hhW7Z,Thu Oct 22 21:18:32 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.88924885, 40.49344067]}",Kreg Peeler,kregpeeler
"The future has arrived. #SpinGoLife
@BacktotheFuture https://t.co/aV1CHlq3Br",Thu Oct 22 17:04:18 +0000 2015,en,0,False,1,False,,Kreg Peeler,kregpeeler
RT @SpinGo: Infographic on #events in the digital era! Get the best stats! http://t.co/QCSUFtp9XW,Fri Oct 09 22:31:39 +0000 2015,en,3,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: The #SLC #makersfaire is coming to the State Fair Park tomorrow 12-6! #DIY! Ready Set Make!  @CityWeekly @VisitUtah http://t.co…,Fri Oct 09 22:31:29 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
"RT @ProfDuchamp: ""Universities are like a zoo"" - Great quote from Kreg @SpinGo - Listen to the episode at @Mixergy",Sat Oct 03 09:18:47 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
Velociraptor sightings @slcomiccon http://t.co/eVP4cYTmY1,Sat Sep 26 22:32:04 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-111.89113235, 40.76697688]}",Kreg Peeler,kregpeeler
Women Tech 2015: Highlight Video http://t.co/DBnQPp3M1H,Fri Sep 25 19:07:03 +0000 2015,en,0,False,0,False,,Kreg Peeler,kregpeeler
"""Delivering more free time"" @GoogleExpress Reclaimed free time? More time for live experiences. @SpinGo @IMA_Network http://t.co/uvYGuphhNB",Thu Sep 24 17:31:03 +0000 2015,en,1,False,1,False,,Kreg Peeler,kregpeeler
"Congratulations to my co-founder and wife, Amanda, selected as a Women in Tech Leader. http://t.co/e0VX44BRds http://t.co/FTSVIdCLH2",Tue Sep 22 23:48:21 +0000 2015,en,3,False,6,False,,Kreg Peeler,kregpeeler
RT @SpinGo: The SLC Event Makers Summit was a huge success! Thanks to everyone who attended! #SLC #Utah #SLCEMC @churchstate1893 http://t.c…,Sat Sep 19 10:04:19 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
RT @produktfang: Spingo Events: Discover events happening aroun http://t.co/3OoD7VLOfi via @kregpeeler on @produktfang VOTE NOW! http://t.c…,Fri Sep 18 20:52:39 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
The Best of @SpinGo - event app is now available in SLC. Because you've been missing out.  https://t.co/acsL0U35Un http://t.co/BobTbZI09w,Fri Sep 18 20:44:19 +0000 2015,en,2,False,2,False,,Kreg Peeler,kregpeeler
"SpinGo presents the Event Makers Summit at Church &amp; State.
Includes lunch and concert:
https://t.co/BHg2PABWUM http://t.co/fFsEvPNHr9",Fri Sep 04 19:00:51 +0000 2015,en,0,False,0,False,,Kreg Peeler,kregpeeler
Free Lunch on Thursday @StartFEST @BeehiveStartups @clintbetts #StartFEST http://t.co/HRZ2p6R2LI,Thu Sep 03 16:33:31 +0000 2015,en,3,False,2,False,"{'type': 'Point', 'coordinates': [-111.66067314, 40.2335041]}",Kreg Peeler,kregpeeler
"LUNCH HOSTED BY SPINGO, IMA, FOXTAIL MARKETING
With Ryan Westwood (Simplus), Jessie Warner (SpinGo)
11:45-1:00
NuSkin Auditorium #StartFEST",Thu Sep 03 16:30:09 +0000 2015,en,2,False,4,False,"{'type': 'Point', 'coordinates': [-111.66054863, 40.23353558]}",Kreg Peeler,kregpeeler
https://t.co/JQLUOLb4xt,Wed Sep 02 22:58:23 +0000 2015,und,1,False,0,False,"{'type': 'Point', 'coordinates': [-111.66369426, 40.23358439]}",Kreg Peeler,kregpeeler
@SpinGo just launched Best Events of San Diego app. Where should we launch next? @StartFEST http://t.co/0TQEBSM6Va,Wed Sep 02 22:57:44 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-111.66376906, 40.23360303]}",Kreg Peeler,kregpeeler
"@jeremy1st thanks Jeremy, it'd be great to chat.",Wed Sep 02 22:41:12 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.66370216, 40.23359269]}",Kreg Peeler,kregpeeler
RT @jeremy1st: Building a strong defendable business requires time and rejection @kregpeeler #StartFEST,Wed Sep 02 22:36:48 +0000 2015,en,3,False,0,False,,Kreg Peeler,kregpeeler
@StartFEST is rad! Thanks @clintbetts @BeehiveStartups http://t.co/8OepRywFAw,Wed Sep 02 22:34:27 +0000 2015,en,5,False,8,False,"{'type': 'Point', 'coordinates': [-111.66374315, 40.23358445]}",Kreg Peeler,kregpeeler
"Renaissance Faire, Tad Calcara, Oktoberfest, Forever Plaid - get specialty tickets via SpinGo: https://t.co/W2jREX9O0W",Thu Aug 27 17:10:17 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
RT @bigdoornetwork: Digging our new find: Check out @SpinGoEvents by @kregpeeler #utahevents,Sat Aug 22 18:21:55 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
Revving the @SpinGo Event Engine @MMP_Utah all day long. http://t.co/4L63wk6mgp,Sat Aug 22 18:17:36 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-112.37428688, 40.58394738]}",Kreg Peeler,kregpeeler
"SpinGo introduces Event Foundry, a forum dedicated to Event Makers - experience creators.
http://t.co/OU2TIdFc1X http://t.co/a6BeSU3RQu",Wed Jul 29 14:36:01 +0000 2015,en,1,False,1,False,,Kreg Peeler,kregpeeler
RT @SpinGo: Would you recommend using the same sponsors each year or finding new ones for your annual event? #eventplanning #nonprofit #non…,Fri Jul 17 14:12:07 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: #FoodTruck Wednesday @SpinGo. Who's stuffing our stomachs today? @FiorePizza is set up and serving from 11 - 2. http://t.co/g2C…,Fri Jul 17 14:11:39 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: Should you use flyers to promote your event? See these 10 ways to make your flyers more effective http://t.co/d55FrqjEfT #event…,Fri Jul 17 14:11:35 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: Are you driving mobile engagement? @Wadebrown has the insider knowledge. Listen @ http://t.co/ggcaaNvZGg for #marketingtips #ma…,Thu Jun 11 21:26:09 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
What really drives engagement on mobile? Listen to @rumble_inc with @Wadehbrown VP @SpinGo. http://t.co/pL7yMGMIuO http://t.co/DPu3yKjjVW,Thu Jun 11 17:46:25 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-111.88942553, 40.49374616]}",Kreg Peeler,kregpeeler
RT @jboner: Nice post by SpinGo on why they chose and love #Scala and @Typesafe's ecosystem around it https://t.co/VScpmXhN2h #akka #playfr…,Wed May 27 06:19:13 +0000 2015,en,66,False,0,False,,Kreg Peeler,kregpeeler
Sony Entertainment Leader joins our IMA leadership. @IMA_Network https://t.co/GTx2jfilGI http://t.co/dMNfO8mZKm,Fri May 15 18:16:07 +0000 2015,en,0,False,0,False,,Kreg Peeler,kregpeeler
"SpinGo on Utah's Best &amp; Brightest. Utah is just warming up, it's going to be a velocious ride. http://t.co/MIY0bs7xSv http://t.co/MEtyMdWfzK",Wed May 13 21:31:46 +0000 2015,en,1,False,3,False,,Kreg Peeler,kregpeeler
RT @RyanWestwood: @mercatopartners @GAustinWinfield @davismsmith @kregpeeler @chucklsharp #topnotch #portfolio,Tue May 12 21:14:08 +0000 2015,und,3,False,0,False,,Kreg Peeler,kregpeeler
@gosphero you're in good company with @mercatopartners http://t.co/OaTyaFbyUh,Tue May 12 21:13:13 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-111.47781517, 40.6388923]}",Kreg Peeler,kregpeeler
RT @RyanWestwood: @mercatopartners annual meeting!  #entrepreneurship #VC's #top-notch http://t.co/uxR7ORyyhq,Tue May 12 20:19:52 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
What's happening around me? Station knows. Now serving SpinGo events nationwide! Launched @CollisionHQ @stationlocal http://t.co/fGs8sq4YbT,Fri May 08 15:37:15 +0000 2015,en,3,False,6,False,,Kreg Peeler,kregpeeler
"RT @SpinGo: Wouldn't an extra $17,000 be nice? Find out how the music festival Country Explosion used SpinGo to get just that. http://t.co/…",Fri May 08 15:30:23 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
Privileged to be here with @stationlocal @IMA_Network @donnyosmond @SpinGo http://t.co/CYk7OCdrFD,Thu May 07 00:29:03 +0000 2015,en,5,False,5,False,"{'type': 'Point', 'coordinates': [-115.14137147, 36.17236167]}",Kreg Peeler,kregpeeler
RT @SpinGo: Win an Apple Watch from SpinGo! Enter and see our top 5 ways to use it at your next event! http://t.co/I4rzXL2SWG http://t.co/H…,Wed May 06 20:17:11 +0000 2015,en,54,False,0,False,,Kreg Peeler,kregpeeler
"Genius build, GoKart tire on a propelled skateboard, bring it to @XGames @SpinGo nice ride @RideOnewheel http://t.co/4iep9DND2c",Fri May 01 18:59:05 +0000 2015,en,2,False,3,False,"{'type': 'Point', 'coordinates': [-122.02331694, 36.96839038]}",Kreg Peeler,kregpeeler
"Data X #droneconf is literally mapping the future, drones enable smarter local data for large events. @MapsMadeEasy http://t.co/OCOU1WxOIn",Fri May 01 18:37:45 +0000 2015,en,5,False,5,False,,Kreg Peeler,kregpeeler
"RT @TeslaMotors: ""This entire night has been powered by batteries.  This entire night, everything you are experiencing, is stored sunlight.…",Fri May 01 04:43:03 +0000 2015,en,1227,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: Not all apps are created equal. Here are 10 that make event planning a breeze. #eventprofs http://t.co/z2m1wqQxqD http://t.co/E…,Thu Apr 23 19:28:48 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
"Top Tech CEOs - they overcame defeat, stagnation, and uncertainty. @siliconslopes @AdvancedCFO http://t.co/DnfS69dh2c http://t.co/DTTGnxelPk",Thu Apr 23 18:50:19 +0000 2015,en,2,False,3,False,,Kreg Peeler,kregpeeler
"""Enjoy the journey, it's not about the finish"" @k8ertotz won USA Luge Championship with broken foot. @CEOGrowthSummit http://t.co/S6ehHULDzi",Tue Apr 21 20:41:56 +0000 2015,en,11,False,24,False,"{'type': 'Point', 'coordinates': [-111.90397518, 40.76667183]}",Kreg Peeler,kregpeeler
"""Make sure your vision is authentic, it can't be faked"" @amyhsievert @CEOGrowthSummit http://t.co/YSLT9KQyR6",Tue Apr 21 20:26:44 +0000 2015,en,5,False,5,False,"{'type': 'Point', 'coordinates': [-111.90405892, 40.76679724]}",Kreg Peeler,kregpeeler
"""A successful business must balance freedom and accountability."" @kingman_ryan @stance thanks @mercatopartners http://t.co/wSTz5AbpS4",Tue Apr 21 20:08:25 +0000 2015,en,4,False,7,False,"{'type': 'Point', 'coordinates': [-111.90395421, 40.76673875]}",Kreg Peeler,kregpeeler
RT @GovHerbert: Speaking w/group of venture capitalists to open economic summit. The message: Utah is a great place to invest #utpol http:/…,Sat Apr 18 07:32:34 +0000 2015,en,6,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: @kregpeeler sharing the SpinGo story at the Governor's Summit. Article referenced: http://t.co/pgOpdfVO7b @todfrancis http://t.…,Sat Apr 18 07:31:31 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
Companies building the future from Utah. Honored to be at the Governor's Summit with @3DplusMe @eventboard @MXenabled @SaltStackInc,Thu Apr 16 21:34:35 +0000 2015,en,2,False,8,False,"{'type': 'Point', 'coordinates': [-111.89271545, 40.754776]}",Kreg Peeler,kregpeeler
"@StokedPizza Here's a product we use for a quick leveling fix. Level pizza is good pizza. 
https://t.co/rSrUNQsv1H http://t.co/itXJdTQml2",Tue Apr 14 21:55:28 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-71.01465793, 42.36528212]}",Kreg Peeler,kregpeeler
Amazing pizza in Boston. Thanks @StokedPizza #foodtruck http://t.co/e5TZxgkEKU,Tue Apr 14 21:09:09 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-71.03400467, 42.3724267]}",Kreg Peeler,kregpeeler
Event Maker @JetBlue #livefromterminal5 gets the impact of live entertainment. @jasonderulo @nyjets @Superfly http://t.co/V9oMQiIrM2,Tue Apr 14 17:58:42 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-73.77600331, 40.64428115]}",Kreg Peeler,kregpeeler
The crazy ones make it happen. @PeerlessVibe @SpinGo http://t.co/fxrSM9R5vL #eventprofs #eventmakers http://t.co/zUk7HXvr5g,Tue Apr 14 17:49:13 +0000 2015,en,1,False,7,False,"{'type': 'Point', 'coordinates': [-73.77573417, 40.64425441]}",Kreg Peeler,kregpeeler
Feeling the acceleration @InsideSales #accelerate2015 with @CollectiveSoul @SpinGo http://t.co/xT4wG5rGo9,Thu Mar 19 03:12:53 +0000 2015,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-111.88890942, 40.75730007]}",Kreg Peeler,kregpeeler
The web is what you make of it. Make it remarkable. .@google @SpinGo @slcsem,Thu Mar 19 01:45:08 +0000 2015,en,2,False,4,False,"{'type': 'Point', 'coordinates': [-111.88483184, 40.7587802]}",Kreg Peeler,kregpeeler
RT @IMA_Network: SpinGo CEO @kregpeeler to lead new IMA Regional Chapter #internet #marketing http://t.co/XCclk7TyVo,Thu Mar 12 22:37:19 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
5 Reasons Why the Apple Watch Was Made for Event Promoters http://t.co/1bqEmiRIJr via @SpinGoEvents http://t.co/okIgTpdoBJ,Tue Mar 10 20:26:30 +0000 2015,en,1,False,1,False,,Kreg Peeler,kregpeeler
"RT @SpinGo: If you're not having a good time, you're not partying with @PeerlessVibe. Want proof? Check the vid. http://t.co/hoKvEm2baz @de…",Fri Mar 06 22:02:31 +0000 2015,en,13,False,0,False,,Kreg Peeler,kregpeeler
7 Tips for Using Experiential Marketing as a Digital Weapon @spingo @IMA_Network http://t.co/7EIeMvZW7Z http://t.co/pN88R6trGi,Thu Mar 05 08:39:11 +0000 2015,en,1,False,5,False,,Kreg Peeler,kregpeeler
Brilliant advice for anyone that is determined to succeed “Seven things I learned in venture” by @gerstenzang https://t.co/pw1OBisJDC,Thu Mar 05 05:24:38 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-111.86052738, 40.50275472]}",Kreg Peeler,kregpeeler
New record @SpinGo just brought in $58K in one day! #HighFive Team. We're just getting started. http://t.co/GkTaQWUPM5,Tue Mar 03 01:01:39 +0000 2015,en,5,False,12,False,,Kreg Peeler,kregpeeler
@Google thanks for validating @SpinGo's vision. @pollstarlive #EventMarketing for #EventMakers http://t.co/jDLjO2tAHQ http://t.co/5n0IErdyNL,Sat Feb 21 18:13:19 +0000 2015,en,83,False,8,False,"{'type': 'Point', 'coordinates': [-86.77729257, 36.1577366]}",Kreg Peeler,kregpeeler
"@jacob_h_johnson @mrjonbradshaw it was my pleasure, thanks for asking great questions. #entrepreneurship",Fri Feb 20 00:40:45 +0000 2015,en,0,False,1,False,,Kreg Peeler,kregpeeler
My boys #LivingItOut @MonsterJam 2015 Go @MonsterEnergy truck! Found it on @SpinGo http://t.co/shMChIyAJi,Sat Feb 14 04:13:32 +0000 2015,en,1,False,7,False,"{'type': 'Point', 'coordinates': [-111.90074924, 40.76822171]}",Kreg Peeler,kregpeeler
"RT @darentsmith: For entrepreneurs, @spingo has an api that they'll help you implement for free on your app. Hit them up, make it happen.",Thu Feb 12 02:23:33 +0000 2015,en,3,False,0,False,,Kreg Peeler,kregpeeler
"RT @AwesomeGeekness: ""The reason that Native Americans are so successful with the rain dance is because they don't stop dancing until it ra…",Wed Feb 11 21:14:24 +0000 2015,en,9,False,0,False,,Kreg Peeler,kregpeeler
RT @KickstartFund: @kregpeeler @DanBurtonHC @siliconslopes @SpinGo @Qualtrics @pluralsight @VivintHome @instructure @Domotalk @InsideSales …,Wed Feb 11 21:13:43 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @InsideSales: @tmcconnon @SpinGo @Qualtrics @VivintHome @pluralsight @Domotalk @instructure Love it!,Tue Feb 10 18:56:59 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
@siliconslopes: Culture creates billion dollar companies http://t.co/7VJh5rVtCw @SpinGo @Qualtrics @pluralsight http://t.co/IOWu6rvWHe,Tue Feb 10 18:40:03 +0000 2015,en,84,False,10,False,"{'type': 'Point', 'coordinates': [-111.88943627, 40.49374141]}",Kreg Peeler,kregpeeler
"RT @SpinGo: Thanks to @ThePulseSD for bringing our ""Bacon Number"" down to 2! Premiere of ""Cop Car"" at #Sundance https://t.co/QhtwO1PMYy @ke…",Mon Feb 09 20:49:26 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: @SarahBuhr caught the vision of #StartSLC. Great write up mentioning SpinGo http://t.co/RXjuMGuQ60 @TechCrunch http://t.co/bzJh…,Tue Feb 03 02:00:29 +0000 2015,en,3,False,0,False,,Kreg Peeler,kregpeeler
RT @dbdIsaac: @kregpeeler @gabegundy @Izeni @SpinGo watch out there's more brothers and an army of interns to thank for this amazing weeken…,Sun Feb 01 02:09:09 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
"@gabegundy for you, sushi's on me anytime. Thanks for all you did to make #StartSLC happen! @Izeni @SpinGo",Sun Feb 01 02:06:15 +0000 2015,en,1,False,9,False,,Kreg Peeler,kregpeeler
"RT @pennerj: .@SpinGo thanks for the sushi, the hot cocoa and the great hospitality! #StartSLC http://t.co/XT5zRVZWXe",Sun Feb 01 01:35:26 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
"RT @Veristride: Thanks, @SpinGo for sushi and shades at #StartSLC http://t.co/ROi3lXhv6s",Sun Feb 01 01:34:50 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
RT @knock2x: Life after seed funding panel at #StartSLC. @SpinGo @goGrow @TaxAlli @Qzzr_ @lucidchart http://t.co/ocfT0lk0mk,Sun Feb 01 01:28:43 +0000 2015,en,5,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: Great day at @StartSLC! Come write on our trailer tomorrow for a chance to win #RSL tickets or #TaylorSwift tickets. http://t.c…,Sat Jan 31 07:38:43 +0000 2015,en,8,False,0,False,,Kreg Peeler,kregpeeler
RT @GrowUtah: @SpinGo you do have the coolest party here though.,Sat Jan 31 07:33:46 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
"RT @SpinGo: @GrowUtah True, but the SpinGo trailer has the after party... http://t.co/MjJZGyhvX0",Fri Jan 30 23:54:57 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @BeehiveStartups: The @SpinGo lounge has hot chocolate and snacks here at #StartSLC. Go check it out!,Fri Jan 30 23:54:45 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @thepulsesd: Fun hanging out with our awesome sponsors last night @SpinGoEvents @stationapp #mobilelounge #Sundance2015 http://t.co/Zkhu…,Wed Jan 28 05:48:26 +0000 2015,en,1,False,0,False,,Kreg Peeler,kregpeeler
RT @SpinGo: SpinGo Trailer Party last night with @ThePulseSD and @StationApp at #Sundance. Find yourself in the video tomorrow! http://t.co…,Wed Jan 28 05:46:51 +0000 2015,en,3,False,0,False,,Kreg Peeler,kregpeeler
The makings of a great event. #Sundance2015 @Audi x6 + @Ford F-350 + @SpinGo Mobile Lounge http://t.co/r3efwefhBv,Tue Jan 27 19:27:32 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-111.50598792, 40.65862703]}",Kreg Peeler,kregpeeler
RT @thepulsesd: Fabulous media lounge bar and after party by our sponsors @spingout stationapp how fab! ❤️🎥😝🍷 http://t.co/7VaJiRxsOb,Tue Jan 27 18:08:50 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
RT @Hollywood: This @SpinGo spot should really be the next official #Sundance screening room. Check out these pixels. http://t.co/2pCgpu9yyo,Tue Jan 27 09:40:05 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
A big congratulations to Jason Waldron-Sales Executive of the Year! #samyawards2015 @UtahBusiness @jtwaldron @spingo,Fri Jan 23 21:59:39 +0000 2015,en,5,False,1,False,,Kreg Peeler,kregpeeler
RT @thepulsesd: Excited to announce our sponsors for @sundancefest @SpinGo and @stationapp Luv partnering with you fabulous brands!,Fri Jan 23 04:24:40 +0000 2015,en,4,False,0,False,,Kreg Peeler,kregpeeler
"RT @streetfightmag: ""Search will continue to be displaced by situational awareness"" in 2015 says @spingo CEO @kregpeeler http://t.co/AdhnBK…",Fri Jan 23 04:07:35 +0000 2015,en,2,False,0,False,,Kreg Peeler,kregpeeler
"RT @BillRoss: ""Remarkable experiences are always preceded by an investment..."" - @kregpeeler #leadinginlocal #UX #ContentStrategy http://t.…",Sat Dec 06 00:35:13 +0000 2014,en,1,False,0,False,,Kreg Peeler,kregpeeler
Remarkable experiences are always preceded by an investment in quality content. #leadinginlocal,Fri Dec 05 01:05:45 +0000 2014,en,66,False,9,False,"{'type': 'Point', 'coordinates': [-122.36493669, 37.59443889]}",Kreg Peeler,kregpeeler
SpinGo's focus: The Best of Local + Live http://t.co/WDTZadYYnR,Thu Dec 04 01:08:54 +0000 2014,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-122.36518229, 37.59393667]}",Kreg Peeler,kregpeeler
RT @healthyrx: @TouchCastApp getting lots of #AppStore love. @TouchCastEdu @TouchCast #ipad #mobile #video http://t.co/8g2nSQuhLk,Thu Nov 20 19:25:32 +0000 2014,en,5,False,0,False,,Kreg Peeler,kregpeeler
#IMAGINE @UNICEF @UN Interact with @TouchCast and 'be the change you want to see in the world' http://t.co/N40nzkiQH3,Thu Nov 20 18:26:30 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.96861877, 40.74979129]}",Kreg Peeler,kregpeeler
#TheNextBigThing In Video Is Here. #MilkVideo http://t.co/Q1U0b239Sc http://t.co/xNYu1GMvl5 http://t.co/cg6PgPA1uU,Thu Nov 20 18:04:07 +0000 2014,en,6,False,1,False,,Kreg Peeler,kregpeeler
LIVE from the UN. The world's largest interactive event. Bless the children. #IMAGINE @UNICEF http://t.co/DRBddGrPDI http://t.co/AYnRF018SE,Thu Nov 20 15:19:12 +0000 2014,en,53,False,0,False,"{'type': 'Point', 'coordinates': [-74.03707087, 40.71075528]}",Kreg Peeler,kregpeeler
