Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
“I Lost Two Bad Ass Advisors This Past Week” by @Markgee https://t.co/rgz7ZtpsFJ,Tue Apr 19 16:29:03 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
Last night at @ChrisRedlitz 60th with our favorite @warriors fan @MCHammer and @TheButterscotch https://t.co/gkS4eseQJh,Sun Apr 17 20:31:04 +0000 2016,en,1,False,2,False,,Peter Boboff,peterboboff
“🎉🐢Don’t Even Think about Becoming a VC” @Joshmedia https://t.co/KQ5Hnn5oxN,Mon Apr 11 15:22:04 +0000 2016,en,0,False,1,False,,Peter Boboff,peterboboff
RT @zackmansfield: “Being an early stage VC is the next best thing to being an entrepreneur. You…” — @Joshmedia https://t.co/FBbXx7IeIw htt…,Fri Apr 08 23:46:12 +0000 2016,en,1,False,0,False,,Peter Boboff,peterboboff
RT @ChrisRedlitz: Wired + Economist = Newco Shift #InGoodCompany https://t.co/ON54IHhp5F,Fri Apr 08 17:08:58 +0000 2016,en,1,False,0,False,,Peter Boboff,peterboboff
It takes 10 years to build a great startup! Congrats Martin Hosking &amp; @Redbubble Team - Proud seed investor https://t.co/uAQYwQTSoi via @smh,Wed Apr 06 21:06:01 +0000 2016,en,0,False,2,False,,Peter Boboff,peterboboff
Podcast Episode 33: Beverly Parenti — How to Build a Program that Teaches Inmates How to Code https://t.co/P01M5mtPHP  @joemillerjd @thebev,Wed Apr 06 00:08:01 +0000 2016,en,0,False,1,False,,Peter Boboff,peterboboff
“The Tech Story Is Over” by John Battelle https://t.co/6Rhx9UV9Lt @johnbattelle @NewCo,Tue Apr 05 23:24:43 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
"RT @percolate: Here's the inside look at how we launched in #SiliconValley, from office space to culture. https://t.co/kHY9NKnfp2 https://t…",Sun Apr 03 01:35:14 +0000 2016,en,1,False,0,False,,Peter Boboff,peterboboff
"RT @elonmusk: Model 3 orders at 180,000 in 24 hours. Selling price w avg option mix prob $42k, so ~$7.5B in a day. Future of electric cars…",Fri Apr 01 22:52:52 +0000 2016,en,19028,False,0,False,,Peter Boboff,peterboboff
South Asian Dating App Dil Mil Arranges $2.7 Million https://t.co/pqw6c9osrs @DilMilApp,Fri Apr 01 14:15:47 +0000 2016,en,3,False,5,False,,Peter Boboff,peterboboff
"RT @stevenjfrisch: How #Tesla's Model 3 is the new #iPhone and Elon is the new Steve

https://t.co/qXMR0G9e0L #TeslaModel3 #Apple https://t…",Fri Apr 01 04:30:29 +0000 2016,en,513,False,0,False,,Peter Boboff,peterboboff
RT @hamburger: hope you enjoy the new snap update :) so much love and thought went into it! 👋🏻👻 https://t.co/ndHca9wSR9,Wed Mar 30 01:30:21 +0000 2016,en,9,False,0,False,,Peter Boboff,peterboboff
"RT @nalin: If Klay Thompson hits another 17 threes this year, he will finish 4th on the all-time single-season list. Top 3 belong to Curry.…",Wed Mar 30 01:29:59 +0000 2016,en,1,False,0,False,,Peter Boboff,peterboboff
RT @joshjames: On @CNBC @SquawkAlley @ 8:50 a.m. PST tomorrow morning talking #TheBusinessCloud. Hopefully it’s a good hair day 😊,Mon Mar 28 18:01:09 +0000 2016,en,11,False,0,False,,Peter Boboff,peterboboff
"At @ycombinator #YCDemoDay day 2. More great companies. AI, bots and  supersonic jets. Can't wait for that demo! https://t.co/GXCBdNpnFX",Wed Mar 23 22:04:00 +0000 2016,en,0,False,2,False,,Peter Boboff,peterboboff
"RT @joshjames: #DP16 Day2 AMAZING day on tap! Gen. Stan McChrystal, BigShort's Steve Eisman + customers DHL, GE Digital, Philipps! https://…",Wed Mar 23 21:35:04 +0000 2016,en,15,False,0,False,,Peter Boboff,peterboboff
"RT @sama: Congrats to @boomaero for getting $5 billion of LOIs during their YC batch, a new record. https://t.co/BFyfZvc7nQ",Wed Mar 23 21:33:29 +0000 2016,en,205,False,0,False,,Peter Boboff,peterboboff
RT @glennsolomon: The bomb has been dropped #DP16 @joshjames never fails to go big https://t.co/8dZCcX5BZQ,Wed Mar 23 14:15:01 +0000 2016,en,5,False,0,False,,Peter Boboff,peterboboff
Congrats @joshjames and @domo team - Domo takes on Slack with $130 million at $2 billion+ valuation https://t.co/7mdvJElJv2 via @techcrunch,Tue Mar 22 23:07:45 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
RT @BuddyPlatform: Last week @BuddyPlatform participated in a tech showcase for Govt Ministers &amp; colleagues at Parliament House in AUS. htt…,Tue Mar 22 22:53:29 +0000 2016,en,7,False,0,False,,Peter Boboff,peterboboff
At @ycombinator #YCDemoDay. Day 1 of 2. Some very interesting startups. #startuplife. https://t.co/Js0KAMPLRx,Tue Mar 22 22:52:08 +0000 2016,en,0,False,8,False,,Peter Boboff,peterboboff
The Assues are coming! Birth of new ASX tech star as @Redbubble seeks $50m through IPO https://t.co/fpOOC2fEGt via @FinancialReview,Tue Mar 22 16:39:11 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
RT @percolate: We're excited to announce #Transition2016: an event that'll change how you view marketing. https://t.co/tNX84bhWfh https://t…,Wed Mar 16 17:26:52 +0000 2016,en,7,False,0,False,,Peter Boboff,peterboboff
Congrats to @tomserres and @BCG Digital Ventures. Check out Torque! https://t.co/8qecKH5ywq,Wed Mar 16 16:01:05 +0000 2016,en,0,False,1,False,,Peter Boboff,peterboboff
RT @kiip: #ADBLOCKING: WHO TO BLAME AND HOW TO FIX IT https://t.co/pCQReDZ1eI https://t.co/8x4m26Ap42,Tue Mar 15 20:25:51 +0000 2016,en,9,False,0,False,,Peter Boboff,peterboboff
RT @joshjames: Easter eggs. One week left!! It's coming baby!! Domo Trilogy launching Sunday. #domotrilogy #DP16 #WhatWillDropNext https://…,Tue Mar 15 20:22:35 +0000 2016,en,13,False,0,False,,Peter Boboff,peterboboff
RT @ValaAfshar: 20 years of mobile apps eating the work desk #SXSW2016 https://t.co/VD2ufi4JtV,Sat Mar 12 01:05:30 +0000 2016,en,422,False,0,False,,Peter Boboff,peterboboff
Congrats to @johnbattelle &amp; @NewCo team -- NewCo raises new funding led by True Ventures https://t.co/1n3WDC0MXH via @techcrunch #startup,Wed Mar 09 19:00:18 +0000 2016,en,0,False,2,False,,Peter Boboff,peterboboff
Mobile publishing startup Wrap Media raises $4M to target Japanese brands https://t.co/TWgYe1wG70 via @techcrunch @EricGreenberg,Tue Mar 08 00:52:13 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
“Teammates Once More” by @keneanoliefo https://t.co/N730OCG1yc @bryantbarr,Sat Mar 05 01:17:04 +0000 2016,en,0,False,1,False,,Peter Boboff,peterboboff
Leveled up in a game? Kiip wants to 'reward' you for it https://t.co/ouMZpTs9iP via @Reuters @Kiip,Thu Mar 03 19:03:19 +0000 2016,en,0,False,1,False,,Peter Boboff,peterboboff
"RT @Scopidea: Retweeted IBM Cloud (@IBMcloud):

.@rogerdickey on how @trygigster will integrate IBM's predictive intelligence... https://t.…",Thu Mar 03 18:48:44 +0000 2016,en,3,False,0,False,,Peter Boboff,peterboboff
RT @ChrisRedlitz: Excited to be part @teamslyce  w/ @bryantabarr @StephenCurry30  &amp; crew : helping athletes optimize social media https://t…,Thu Mar 03 18:40:18 +0000 2016,en,3,False,0,False,,Peter Boboff,peterboboff
"NBA star Steph Curry launches Slyce, a new startup helping athletes optimize social media chatter https://t.co/fhkTFFpJjc via  @bryantbarr",Thu Mar 03 02:28:01 +0000 2016,en,0,False,2,False,,Peter Boboff,peterboboff
RT @erbon: RT @IBMcloud: #IBM teams up with @trygigster to change the way you shop. Learn more: https://t.co/lGXx80QjX2 #IBM… https://t.co/…,Wed Mar 02 19:40:37 +0000 2016,en,3,False,0,False,,Peter Boboff,peterboboff
The hot e-commerce app Wish has “hundreds of millions of users” (plus other https://t.co/H7oMA2WbcY  @techcrunch @wishshopping @cleverfuse,Tue Mar 01 18:57:07 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
How Payments Will Save Retail - https://t.co/zykiqHfNtO,Tue Mar 01 16:30:36 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
How My Wife's Sudden Passing Catapulted Me Into Social Entrepreneurship by @andrewmedal https://t.co/RMIfXfc6HL via @Entrepreneur,Thu Feb 25 17:25:16 +0000 2016,en,0,False,2,False,,Peter Boboff,peterboboff
