Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Очень актуальное и правильное интервью от Vadim Lukashevich.
Вадим - спасибо за интервью и за поддержку частного... https://t.co/DMRzuinUVD",Wed Dec 23 11:40:51 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Обычно лётные испытания заканчиваются  за пару тройку месяцев, но в случае с первыми аппаратами они продлились... https://t.co/YKgBZg9aQq",Wed Dec 23 09:25:34 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
So huge! https://t.co/QgYE3VAl27,Tue Dec 22 04:21:00 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
I posted a new photo to Facebook https://t.co/nTwO6Fs3HQ,Tue Dec 22 03:25:41 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
I posted a new photo to Facebook https://t.co/a5eNMKXeeM,Tue Dec 22 02:23:43 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
I posted a new photo to Facebook https://t.co/TVw8clXKOS,Tue Dec 22 02:23:42 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"I posted 2 photos on Facebook in the album ""Space-X just made a history!"" https://t.co/e8PQTTR0pK",Tue Dec 22 02:10:02 +0000 2015,en,1,False,1,False,,Mikhail Kokorich,Mkokorich
"I posted 4 photos on Facebook in the album ""Space-X just made a history!"" https://t.co/kFZZEI8VG4",Tue Dec 22 01:53:23 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
ST Electronics is a nice example of successful state investment into small satellite area. Singapore is attacking... https://t.co/pArKwWHa88,Wed Dec 16 00:36:38 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
https://t.co/YkI8Erlohq,Tue Dec 15 23:52:43 +0000 2015,und,0,False,0,False,,Mikhail Kokorich,Mkokorich
RT @astrodigitalgeo: Smoke from the North drifting over Delhi creating poor air quality conditions https://t.co/Qrmzc5Ccqe #Landsat https:/…,Thu Dec 10 08:08:57 +0000 2015,en,3,False,0,False,,Mikhail Kokorich,Mkokorich
https://t.co/y2KLfSvZ0N,Mon Nov 30 05:47:11 +0000 2015,und,0,False,0,False,,Mikhail Kokorich,Mkokorich
Зачёт;) https://t.co/jaPSgBRVS4,Sat Nov 28 06:10:28 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
RT @astrodigitalgeo: 30 Satellite Landmapper Constellation Preps for Near Term Launch https://t.co/F15GeuqqRE https://t.co/xNZZg2zSkR,Sat Nov 21 23:41:03 +0000 2015,en,6,False,0,False,,Mikhail Kokorich,Mkokorich
https://t.co/lpWf5jA2qr,Sat Nov 21 06:56:16 +0000 2015,und,0,False,0,False,,Mikhail Kokorich,Mkokorich
Ха! - Известия окончательно превратились в желтую газетенку https://t.co/LzXur7CBgY,Wed Nov 18 18:44:26 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
Two weeks ago our team attended Open Government Partnership (OGP) Summit in Mexico City. Open geodata is a theme... https://t.co/URNuIefgWu,Wed Nov 18 05:28:41 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"На первый взгляд, на старой фотографии довоенного времени запечатлена обычная картина – лето, сенокосчики в... https://t.co/IpoOEO5hSd",Sat Nov 14 16:28:07 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Astro Digital won a Naviterra competition

Проект Astro Digital выиграл конкурс Навитерра -... https://t.co/gtZbcYrNgJ",Tue Nov 03 02:00:03 +0000 2015,und,0,False,0,False,,Mikhail Kokorich,Mkokorich
"RT @astrodigitalgeo: What does a longer, colder winter in Russia mean for the potato harvest? https://t.co/qJWTUpcIo5 http://t.co/IVA94gbyaa",Sat Oct 10 22:14:15 +0000 2015,en,4,False,0,False,,Mikhail Kokorich,Mkokorich
Sad story of Aral Sea is a outcome of feckless usage of water from Amu Darya and Syr Darya for irrigation of cotton. https://t.co/N3nBRzN8eX,Thu Oct 08 00:06:12 +0000 2015,en,1,False,1,False,,Mikhail Kokorich,Mkokorich
"RT @developmentseed: Open blueprints, code &amp; knowledge. Building open aerospace w/ @AquilaSpace &amp; @astrodigitalgeo https://t.co/TS8hEOFFmI …",Wed Oct 07 18:41:18 +0000 2015,en,8,False,0,False,,Mikhail Kokorich,Mkokorich
RT @gufalei: #BeloMonte dam in Amazonia:  #dataviz using @NASA_Landsat  with @astrodigitalgeo design http://t.co/fjMnyF9GJS #ddj http://t.c…,Wed Oct 07 18:38:58 +0000 2015,en,14,False,0,False,,Mikhail Kokorich,Mkokorich
RT @astrodigitalgeo: The scene was large piles of wood &amp; devastated river islands #belomonte http://t.co/BQCzPtX2gu @gufalei http://t.co/Ve…,Wed Oct 07 18:38:54 +0000 2015,en,5,False,0,False,,Mikhail Kokorich,Mkokorich
"RT @astrodigitalgeo: @developmentseed so proud of the work we're doing together, making data from space open and accessible. @AquilaSpace",Wed Oct 07 18:38:42 +0000 2015,en,1,False,0,False,,Mikhail Kokorich,Mkokorich
"В августе 2015 г. The New York Times опубликовала список из 50 компаний, которые могут стать следующими... http://t.co/TenHkrl5Mw",Tue Oct 06 22:39:10 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
"RT @astrodigitalgeo: At #WSBW, find @bronwynagrios and @katelengold to talk developer tools for satellite imagery. http://t.co/kLXGWz59Ef",Sat Sep 19 07:52:54 +0000 2015,en,1,False,0,False,,Mikhail Kokorich,Mkokorich
Famous watergate building) http://t.co/0HSgYCdSZK,Thu Aug 27 17:41:40 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Under the solar sail!  ""I can't control the wind, but I can adjust the sail."" Ricky Skaggs http://t.co/wIoscwKZPe",Tue Aug 25 23:23:17 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Draper university is the new type of startup accelerator, enhancing creativity of attendants http://t.co/dAXj10nT8m",Tue Aug 25 19:07:11 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
Skolkovo EMBA in Palo Alto. Anxious day for the Russian economy in a very calm environment) http://t.co/JHhGwykrlz,Tue Aug 25 01:40:09 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Это конечно чудо, что среди пассажиров были два американца, которые безоружными обезвредили террориста. Сложно... http://t.co/zIoE8IpN2d",Sat Aug 22 04:08:36 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
RT @_peripatetic_: That was too easy. Grabbed a quick sat image of Khone Falls using @astrodigitalgeo -- can't wait to go in October. https…,Wed Aug 19 04:58:58 +0000 2015,en,3,False,0,False,,Mikhail Kokorich,Mkokorich
Real-Time Satellite Alerts http://t.co/Usuw95b4Oz,Tue Aug 18 00:39:02 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"RT @ianschuler: If you geek out on slick interfaces to interact with geodata, immediately hit up @astrodigitalgeo for beta access http://t.…",Mon Aug 17 18:55:12 +0000 2015,en,3,False,0,False,,Mikhail Kokorich,Mkokorich
“You can now get alerts in real-time when new satellite imagery is collected over any area you…” — @astrodigitalgeo https://t.co/3SXlpmjGy2,Mon Aug 17 18:10:11 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
You can now get alerts in real-time when new satellite imagery is collected over any area you set to monitor.... http://t.co/MKjL7qpjm4,Mon Aug 17 18:03:03 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
Forest fires is one of the most devastating natural events.  https://t.co/5t2bNu3fZC,Sat Aug 15 14:38:32 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Очень интересная, почти детективная история открытия разлома Каскадия, который угрожает северо-западу США. Один... http://t.co/sGuIdFnNLQ",Sat Aug 15 12:46:49 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
Новый ресурс для информации о космосе и космических технологиях) http://t.co/rW2I9q36rw,Tue Aug 11 08:12:14 +0000 2015,ru,1,False,0,False,,Mikhail Kokorich,Mkokorich
"Check out @DownlinkSpace, where space fans discover, share, and discuss the day's top #space stories! https://t.co/rkMNyEbxR0",Tue Aug 11 08:11:17 +0000 2015,en,1,False,1,False,,Mikhail Kokorich,Mkokorich
"Ну как это все можно спокойно воспринимать? Когда мы превратились в страну победившего мракобесия?
""Ирод послал... http://t.co/8dcpILNsrV",Sat Aug 08 22:46:16 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
Откуда столько агрессии? На мир вообще и на Украину в частности? На какую такую мозоль наступлено россиянам и... http://t.co/GapsJQCXFR,Tue Jul 14 19:53:20 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Леонид, замечательная работа! http://t.co/yotwi90Tmc",Mon Jul 06 00:23:00 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"О моих отношениях с западными фондами
В начале 90-х годов, программа Соросовский студент мне позволила год... http://t.co/duSLNUZIKd",Sun Jun 28 21:39:08 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
Прошел первый год эксплуатации КА Perseus-M. Годовщину встречаем в полностью рабочем состоянии - все системы в... http://t.co/A7nBBUjgjc,Wed Jun 24 18:41:16 +0000 2015,ru,1,False,0,False,,Mikhail Kokorich,Mkokorich
Participating in SVOD conference. http://t.co/3M7x7uTs8z,Wed Jun 10 16:42:21 +0000 2015,cs,0,False,0,False,,Mikhail Kokorich,Mkokorich
RT @developmentseed: Every Landsat scene published on @astrodigitalgeo platform will be directly contributed to #OpenAerialMap https://t.co…,Wed Jun 10 00:03:59 +0000 2015,en,9,False,0,False,,Mikhail Kokorich,Mkokorich
The Spark app just launched on iOS!! Discover what's happening nearby with @SparkNearby https://t.co/CugLqFgWb4,Mon May 25 06:02:11 +0000 2015,en,1,False,1,False,,Mikhail Kokorich,Mkokorich
I am with Khan in Beijing http://t.co/Z8Upas81iz,Thu May 21 00:34:25 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Я бы добавил еще то, что наличие частных компаний в отрасли стимулирует появление новых технологий, направленных... http://t.co/rnjZk7S5Oy",Sat May 16 23:06:18 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"RT @pbdes: ILS Proton failure is loss for Mexico &amp; for Inmarsat, next in Proton launch queue; reinforces Ariane-SpaceX duopoly. http://t.co…",Sat May 16 19:39:27 +0000 2015,en,36,False,0,False,,Mikhail Kokorich,Mkokorich
Victory day in the capital of Siberia http://t.co/PiVpfyJY2j,Fri May 08 23:02:59 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
The Spark app just launched on iOS!! Discover what's happening nearby with @SparkNearby https://t.co/CugLqFgWb4,Wed May 06 13:36:35 +0000 2015,en,1,False,1,False,,Mikhail Kokorich,Mkokorich
Rocket science http://t.co/rrkM9XznBi,Wed Apr 22 21:07:14 +0000 2015,en,0,False,2,False,,Mikhail Kokorich,Mkokorich
Amazing virtual tour into the history of New York http://t.co/r36Bf4iM5B,Wed Apr 22 14:27:07 +0000 2015,en,1,False,0,False,,Mikhail Kokorich,Mkokorich
"Доверие - самая чувствительная часть связывающая людей
 https://t.co/W9Oo2QlMhg",Wed Apr 15 19:37:24 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"RT @tvrain: В эфире ПАНФИЛОВА. В гостях журналист и основатель клуба частных пилотов Анастасия Дагаева:
http://t.co/SSW9gEjs9r http://t.co/…",Wed Apr 15 15:08:10 +0000 2015,ru,4,False,0,False,,Mikhail Kokorich,Mkokorich
"Nathan Kundtz стал новым CEO компании Kymeta. Мы познакомились с Натаном два года назад, когда о нем никто еще... http://t.co/Z1AEapcf3j",Wed Apr 15 08:29:38 +0000 2015,ru,1,False,0,False,,Mikhail Kokorich,Mkokorich
"Центр Хруничева отказался делать систему «Обзор-О»

Мои комментарии Известиям по ситуации:

— Система «Обзор-О»... http://t.co/qjsj0JowXY",Tue Apr 14 06:26:08 +0000 2015,ru,1,False,0,False,,Mikhail Kokorich,Mkokorich
В тему про предыдущую новость про привлечение дополнительных средств от IFC самым заметным игроком... http://t.co/o1SMetaP9x,Tue Apr 14 06:12:38 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Planet Labs raised additional funds into RoundC from IFC
http://t.co/voZ318bIbM via @techcrunch",Tue Apr 14 05:15:22 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
RT @bronwynagrios: True of the entire emerging satellite market  - an “important tool for economic dev and disaster risk response” http://t…,Tue Apr 14 00:51:42 +0000 2015,en,2,False,0,False,,Mikhail Kokorich,Mkokorich
"Внимание руководителей государства важно для такой ориентированной на крупные проекты отрасли, однако весьма... http://t.co/TpH41Sb0ju",Mon Apr 13 14:32:29 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Полностью согласен с ректором Сколтеха - Эдом Кроули: ""А вот доставка информации значительно более выгодна.... http://t.co/D8YpihgrtQ",Mon Apr 13 14:26:32 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
http://t.co/xVClV4sbPU,Mon Apr 13 03:00:25 +0000 2015,und,0,False,0,False,,Mikhail Kokorich,Mkokorich
"""Just read the instructions"" - написано на судне - дроне. Завтрашняя попытка посадки первой ступени Falcon в... http://t.co/UNJUrrAPM8",Mon Apr 13 02:57:58 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
Мысли на День Космонавтики. https://t.co/B0OYuyG5AK,Sun Apr 12 16:19:10 +0000 2015,ru,1,False,0,False,,Mikhail Kokorich,Mkokorich
"Мысли в день космонавтики

Сегодня День Космонавтики. Один из тех профессиональных праздников, которые близок не... http://t.co/YCYWKDLd2W",Sun Apr 12 14:38:32 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
Всем кто хочет обелить образ самого страшного человека в истории России и романтизировать это время http://t.co/SQGPZLEOo3,Sat Apr 11 15:08:42 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Human activity doesn't always expand relentlessly. Occasionally, nature reclaims the land. One of the images show... http://t.co/fScjx2loMZ",Sat Apr 11 00:37:40 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
Get the Spark mobile app to discover what's happening nearby. http://t.co/MlXELQyfVS,Sat Apr 11 00:14:25 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
http://t.co/UgsKL95mRd,Fri Apr 03 06:09:57 +0000 2015,und,0,False,0,False,,Mikhail Kokorich,Mkokorich
Это важный этап для нашей компании http://t.co/Yx4kad1XvY,Wed Apr 01 14:15:37 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
@katelengold Washington! Lincoln memorial,Sun Mar 29 12:38:10 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Spacecraft Traveling Close to Light Speed Should Be Visible With Current Technology, Say... http://t.co/K4wpR5PiSR",Sun Mar 29 02:36:10 +0000 2015,en,1,False,1,False,,Mikhail Kokorich,Mkokorich
"It is amazing how good shots you can do now with smartphone camera. From moving plane, at night with small aperture. http://t.co/DvkGwxO00H",Sat Mar 28 05:56:56 +0000 2015,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
RT @bronwynagrios: Co-working in DC. More than 50% of the people in here are using Windows. #notSF,Sat Mar 28 05:49:23 +0000 2015,en,1,False,0,False,,Mikhail Kokorich,Mkokorich
"Юлия Латынина о частном космосе (с 37 минуты), и об уголовном деле против Даурии Аэроспейс (с 41 минуты). http://t.co/ohXZMsbSFG",Sat Mar 07 18:04:33 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
Химеры спрашивают про значение слова химеры... http://t.co/kLQku7kaVy,Sat Mar 07 04:24:40 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Вот такую новость мы прочитали сегодня в Известиях, узнав о возбуждении уголовного дела.Поэтому особо деталей... http://t.co/jGpD3fGq4R",Thu Mar 05 21:56:52 +0000 2015,ru,0,False,0,False,,Mikhail Kokorich,Mkokorich
"""Как бы я хотел, чтобы я действительно был сумасшедшим. Это бы означало, что с миром все в порядке."" Twelve... http://t.co/RvOYo34kUk",Sun Mar 01 13:41:20 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
"NYT: ""After Boris Nemtsov’s Assassination, ‘There Are No Longer Any Limits’"" http://t.co/hHaqKrvr5o",Sun Mar 01 13:32:06 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Я с Борисом Немцовым в 2002 году на семинаре Московской Школы Политических Исследований. 
Для меня МШПИ стала... http://t.co/YsWT88lfGu",Sun Mar 01 05:02:49 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
http://t.co/0XjxAapW7h,Sun Mar 01 02:24:22 +0000 2015,und,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Остается только надеется, что смерть Бориса Ефимовича откроет многим глаза на то, что происходит... http://t.co/HnqHwS0a40",Sun Mar 01 00:39:39 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Протоиерей Дмитрий Климов сказал то, что и так висит в воздухе, и всем разумным людям понятно. Но из уст... http://t.co/tYbegzWt6p",Fri Feb 27 14:04:39 +0000 2015,ru,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Until very recently, it was very difficult for your typical Silicon Valley investor to look at the space industry... http://t.co/XdiBqFeEqz",Thu Feb 26 21:45:51 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
The effects of the autonomous car movement will be staggering. PricewaterhouseCoopers predicts that the number of... http://t.co/JnqacPK3D8,Thu Feb 26 00:29:51 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
Good weather in Denver) http://t.co/V8NZ59EXaR,Fri Feb 13 14:34:44 +0000 2015,en,0,False,1,False,,Mikhail Kokorich,Mkokorich
"Очень точно, и... неожиданно прочитал в ""Спутнике и Погроме""

""При этом русские европейцы понимают, что гегемония... http://t.co/AZd6pqEWSu",Fri Jan 09 10:35:20 +0000 2015,ru,1,False,0,False,,Mikhail Kokorich,Mkokorich
Is Union Square nuts on Christmas?! http://t.co/ZBbFS1QkaI,Thu Dec 25 23:57:58 +0000 2014,en,0,False,0,False,,Mikhail Kokorich,Mkokorich
"Скоро печальный юбилей - 31 декабря будет 2 года с момента начала действия закона ""Димы Яковлева"". Из всех... http://t.co/8AETJZY3WD",Tue Dec 09 18:39:24 +0000 2014,ru,1,False,0,False,,Mikhail Kokorich,Mkokorich
DauriaGeo announced that new API for satellite imagery will be available soon. Satellite API are based on... http://t.co/U8h40u78lP,Fri Dec 05 05:19:14 +0000 2014,en,1,False,1,False,,Mikhail Kokorich,Mkokorich
