Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@WeinsteinFilms @bjnovak Can't wait for this.,Fri Apr 22 18:48:32 +0000 2016,en,0,False,0,False,,Ricky Van Veen,rickyvanveen
@pkafka My joke headline pitch: MEDIUM SHARES ARE SELLING LIKE HOT TAKES!,Fri Apr 22 03:45:27 +0000 2016,en,0,False,2,False,,Ricky Van Veen,rickyvanveen
@fredgraver @joshmohrer Great name though.,Mon Apr 18 15:28:09 +0000 2016,en,0,False,0,False,,Ricky Van Veen,rickyvanveen
@fredgraver @Way2rideapp @joshmohrer,Mon Apr 18 15:08:10 +0000 2016,und,0,False,0,False,,Ricky Van Veen,rickyvanveen
Wow. What a season of Girls.,Mon Apr 18 04:01:28 +0000 2016,en,3,False,21,False,,Ricky Van Veen,rickyvanveen
"""Oh no. Why Is THIS Trending?"" The game show we all play in our heads several times a day. https://t.co/ElU2UnOqNS",Wed Apr 13 18:25:31 +0000 2016,en,1,False,6,False,,Ricky Van Veen,rickyvanveen
@Randall_Weist @JakeHurwitz @jakeandamir tickled!,Tue Apr 12 03:24:46 +0000 2016,en,0,False,5,False,,Ricky Van Veen,rickyvanveen
@RandomRyan HEY THANKS!,Tue Apr 12 03:24:18 +0000 2016,en,0,False,1,False,,Ricky Van Veen,rickyvanveen
@nickgray You're seriously using Lyft? Stop.,Tue Apr 12 01:14:10 +0000 2016,en,0,False,0,False,,Ricky Van Veen,rickyvanveen
RT @DanGurewitch: Who says Bernie Sanders can't enact significant change? He's already made all social media intolerable,Sat Apr 09 22:31:01 +0000 2016,en,771,False,0,False,,Ricky Van Veen,rickyvanveen
@zachklein That program has a bug.,Fri Apr 08 04:26:42 +0000 2016,en,0,False,0,False,,Ricky Van Veen,rickyvanveen
@sofifii what? No more texting?,Wed Apr 06 23:13:39 +0000 2016,en,0,False,2,False,,Ricky Van Veen,rickyvanveen
