Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Support @everymomcounts to save moms' lives. Buy a gorg desktop wallpaper for $2 @minted https://t.co/OZqOLoJmF8 https://t.co/PpZfZFWmOy,Mon Apr 18 22:49:57 +0000 2016,en,0,False,0,False,,Mariam Naficy,mnaficy
This really brings @minted office to life: @LonnyMag @nataliemcaceres https://t.co/LbWVnFTl9k,Thu Mar 17 00:51:53 +0000 2016,en,1,False,2,False,,Mariam Naficy,mnaficy
Last few minutes - chat with me on @ProductHunt at https://t.co/olqwL8oNsQ,Wed Mar 16 17:55:55 +0000 2016,en,0,False,2,False,,Mariam Naficy,mnaficy
RT @ProductHuntLIVE: How do you build a beautiful e-commerce brand? Ask @Minted founder @mnaficy TMRW @ 10am PDT: https://t.co/Zknme8lNOl h…,Wed Mar 16 02:34:27 +0000 2016,en,7,False,0,False,,Mariam Naficy,mnaficy
Thanks @Spiritof608! Had fun talking with you about career risks and finance fundamentals in tech. Listen here - https://t.co/dOnkE6WsTF,Fri Mar 11 01:30:01 +0000 2016,en,1,False,2,False,,Mariam Naficy,mnaficy
RT @Spiritof608: It's Live: @Minted @mnaficy On Embracing Early Career Risks &amp; Finance Fundamentals Over Tech https://t.co/pUFnOSlDHk,Tue Mar 08 17:34:57 +0000 2016,en,1,False,0,False,,Mariam Naficy,mnaficy
Everyone @Minted super excited about our acquisition of @Guildery - can't wait to welcome @shanereilly and others! https://t.co/y2IpP6xNHZ,Wed Mar 02 22:02:04 +0000 2016,en,2,False,7,False,,Mariam Naficy,mnaficy
We are thrilled to welcome @Guildery to the family + for the next chapter of @Minted home décor! https://t.co/SwvWTCc2Np,Wed Mar 02 18:05:45 +0000 2016,en,1,False,5,False,,Mariam Naficy,mnaficy
RT @garyunfiltered: I signed up to chat with @mnaficy on @ProductHunt on March 16 @ 10am PDT 😀 Join me: https://t.co/h7qyx9TY3W,Thu Feb 25 01:54:19 +0000 2016,en,1,False,0,False,,Mariam Naficy,mnaficy
Nice article from Ivanka https://t.co/D4PhQpemd0,Sat Feb 06 08:27:28 +0000 2016,en,0,False,1,False,,Mariam Naficy,mnaficy
"@chrisryuichi hired from my network; wouldn't recommend outsourcing - expensive, no code long term ownership = no incentive to make great",Sat Feb 06 08:05:01 +0000 2016,en,0,False,1,False,,Mariam Naficy,mnaficy
Thrilled! @Minted will provide exclusive art to @PotteryBarnKids @potterybarnteen https://t.co/kPSvfpsTvI https://t.co/2QcCcOnrfR,Sat Feb 06 07:07:41 +0000 2016,en,3,False,7,False,,Mariam Naficy,mnaficy
RT @Rosenrosen: Go @MNaficy: MINTED PARTNERS WITH POTTERY BARN KIDS AND PBTEEN FOR EXCLUSIVE WALL ART COLLECTION DEBUTING FALL 2016 https:/…,Fri Feb 05 23:16:40 +0000 2016,en,2,False,0,False,,Mariam Naficy,mnaficy
"@chrisryuichi @Stanford @Minted @niniane no, I don't code, wish I did! Hired an engineer to build v1.",Wed Feb 03 17:58:47 +0000 2016,en,0,False,1,False,,Mariam Naficy,mnaficy
"Letterist, artist Jessica Hische @minted fireside chat @jessicahische; her book ""In Progress"" will become a classic https://t.co/Ugq7ns3dCF",Fri Jan 29 06:51:50 +0000 2016,en,2,False,5,False,,Mariam Naficy,mnaficy
"@SuzeFord @Minted Suze, thank you so much for your very kind words",Wed Jan 27 06:34:54 +0000 2016,en,0,False,1,False,,Mariam Naficy,mnaficy
@justinhackworth thank you for the great pictures and your kind words,Sat Jan 23 23:38:28 +0000 2016,en,0,False,0,False,,Mariam Naficy,mnaficy
"@CTMH thanks so much for attending, and for your kind words!",Sat Jan 23 23:37:58 +0000 2016,en,0,False,0,False,,Mariam Naficy,mnaficy
RT @brit: We're shipping 3D printed roses this V-Day! ALL proceeds support @GirlsWhoCode. Check it: https://t.co/OemD80wESv https://t.co/kS…,Sat Jan 23 17:25:33 +0000 2016,en,18,False,0,False,,Mariam Naficy,mnaficy
"Enjoyed myself at Alt today - great, great crowd of lifestyle entrepreneurs  https://t.co/Uf53qa7dzs",Thu Jan 21 22:17:07 +0000 2016,en,0,False,5,False,,Mariam Naficy,mnaficy
Shared Alt stage with inspiring Sarah Michelle Gellar of Foodstirs @Minted @foodstirs @SarahMGellar #AltWinter2016 https://t.co/mxbNhizjZv,Thu Jan 21 22:14:48 +0000 2016,en,7,False,13,False,,Mariam Naficy,mnaficy
Excited to keynote-speak at #AltWinter2016 in a few minutes - been attending for many years and am a huge fan! @Minted,Thu Jan 21 16:46:45 +0000 2016,en,1,False,12,False,,Mariam Naficy,mnaficy
"bad news: even @googledocs @google doesn't know how to spell ""stationery"" correctly https://t.co/wtH3YRcLCS",Wed Dec 30 19:54:14 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
"So many are crafty at heart, without the time - thanks for recognizing this @AP and @Maetron @minted https://t.co/xkDy3ms0ap",Tue Dec 29 18:02:05 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
