Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Happy Birthday @jack!,Mon Nov 19 15:13:20 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
matisYahoo #nerdrappernames  cc @hunterwalk @mm,Sun Nov 18 21:07:07 +0000 2012,in,2,False,1,False,,Robin Chan,robinchan
"Motto I live by about hiring ""your responsible for these lines on their future resume. Don’t fuck them up."" RT @msuster http://t.co/rZSAgDth",Sun Nov 18 18:33:49 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"@stevejang @timechange sorry to miss the LA weekend, hosting my sis in sf. fun times I'm sure",Sun Nov 18 18:10:51 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@Chad_Hurley good bumping into you,Sun Nov 18 18:09:30 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"@tristanwalker If it happens, I'm so there with you",Sun Nov 18 17:43:50 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@hunterwalk Kahnacademy-ye #nerdrappernames,Sun Nov 18 17:14:37 +0000 2012,tr,0,False,1,False,,Robin Chan,robinchan
"RT @martinvars: I don't know if NYC is the greatest city in the world, but I do know New Yorkers think it is.",Sat Nov 17 22:55:11 +0000 2012,en,15,False,0,False,,Robin Chan,robinchan
Anyone know how to permanently change autocorrect? I sometimes call someone a baller; i never go to the ballet. I ... — http://t.co/aqceQKu6,Sat Nov 10 20:06:12 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @bijan: Kayak's cofounder “@englishpaulm: I'm going to tell you a secret for creating a company worth more than $1b. Hire the right p ...,Sat Nov 10 03:16:00 +0000 2012,en,67,False,0,False,,Robin Chan,robinchan
@shak verizon,Wed Nov 07 19:00:16 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @piersmorgan: Amazing &gt; RT @stephgosk A mob of marathoners heading over to Staten Island. No race They're going to help out instea ...,Sun Nov 04 15:14:31 +0000 2012,en,596,False,0,False,,Robin Chan,robinchan
@MimiToday yo where is the invite,Sun Nov 04 01:38:48 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Great addition to FRC RT @TechCrunch: First Round Capital Adds Bill Trenchard As Partner; Raises Over $20M More http://t.co/2g2Ur6sL,Sat Nov 03 06:12:46 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
"Yet again, happy NYC has Mayor Bloomberg",Mon Oct 29 16:07:47 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/ofTaAgqZ",Sun Oct 28 05:07:59 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
I unlocked the “Zombie Swarm” badge on @foursquare for checking in with a crowd on Halloween! Gangnam Style galore. http://t.co/eaU11dvr,Sun Oct 28 05:07:43 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Oh yeah RT @BlackJet: Ready for takeoff.,Sat Oct 27 06:52:05 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@ccsweets only if they paid with @square,Thu Oct 25 18:32:57 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@niubi @ccsweets do u deliver,Thu Oct 25 05:52:02 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@om me too,Sat Sep 08 05:44:19 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@mm @KatieBaynes i didn't know dating models led to babies... been doing it all wrong,Tue Sep 04 23:26:34 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
@mm my first Burn too. wow.,Tue Sep 04 23:25:06 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
"@gmc in the present moment, i am recovering.... :)",Tue Sep 04 23:10:09 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@Huth burning man first! Let's try for next week,Mon Aug 27 17:47:34 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"I just reached Level 3 of the ""Jetsetter"" badge on @foursquare. I’ve checked in at 10 different airports! http://t.co/XWMrXni7",Mon Aug 27 17:32:11 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
"so true RT @johnhering: Things don't get easier, you just get better.",Mon Aug 20 18:37:46 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
I just unlocked the “Players Club” badge on @foursquare for a late night check-in at a place that's swarming! http://t.co/WGwMufHa,Sun Aug 12 04:09:29 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
I just ousted Alex S. as the mayor of 15 East on @foursquare! http://t.co/Vw0fv7jy,Thu Aug 09 16:17:06 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99225708, 40.73618579]}",Robin Chan,robinchan
RT @erickschonfeld: Square must have just added another billion dollars or two in annual transaction processing with the Starbucks deal. ...,Wed Aug 08 18:58:51 +0000 2012,en,8,False,0,False,,Robin Chan,robinchan
"RT @MikeTyson: Pleasure to meet friends of rocklive, @shervin, @brooke, @robinchan and Mr. Pishevar at the #UndisputedTruth http://t.co/ ...",Wed Aug 08 18:57:39 +0000 2012,en,16,False,0,False,,Robin Chan,robinchan
"RT @shervin: Our pic meeting @miketyson after his show with dear friends @brooke, Rob... (w/ @brooke, @robinchan, &amp; abraham) [pic] — ...",Wed Aug 08 18:40:32 +0000 2012,en,2,False,0,False,,Robin Chan,robinchan
RT @TechCrunch: Square Partners With Starbucks Taking Over All US Credit/Debit Card Transactions http://t.co/cXpbh6wX by @thepeterha,Wed Aug 08 12:41:17 +0000 2012,en,261,False,0,False,,Robin Chan,robinchan
"I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/xFwLIeov",Sun Aug 05 04:25:56 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Nice day for sailing! cc @albertwenger @scottbelsky @bpmilne and oliver (@ Larchmont Yacht Club) [pic]: http://t.co/w33yxGYH,Fri Aug 03 18:14:32 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
yeah I thought you could only get this pattern in truckeeee @Clayman @kevinthau @sacca cc @nihalmehta http://t.co/4f565wfx,Fri Aug 03 04:43:34 +0000 2012,en,1,False,1,False,,Robin Chan,robinchan
Catchup with @kevinthau and @clayman at soho house http://t.co/HoELXsS4,Fri Aug 03 04:01:07 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-74.005995, 40.740472]}",Robin Chan,robinchan
"RT @niubi: Leonard is way out of line with his comments about Ye Shiwen, but what ex google china head Kaifu Lee just did is appalling",Thu Aug 02 07:50:27 +0000 2012,en,6,False,0,False,,Robin Chan,robinchan
Great Post From Etsy CEO @chaddickerson about Company culture http://t.co/tTverUBG,Mon Jul 30 14:20:57 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"Well, then get more bandwidth London.  RT Twitter Use Slowing Down TV Broadcast at Olympics http://t.co/TX16qEwZ via @pandodaily",Mon Jul 30 13:08:36 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
@SteveCase will be watching!,Mon Jul 30 12:36:53 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"@jack @dplenge just landed NYC, lets hook up later this week",Mon Jul 30 03:23:25 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"RT @PandoDaily: This Time Around, American Internet Companies Can Succeed in China http://t.co/WYnUUZJ9",Sun Jul 29 11:31:21 +0000 2012,en,3,False,0,False,,Robin Chan,robinchan
Layover in Toronto Sat night,Sat Jul 28 11:10:38 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"RT @jack: ""If you love life, don't waste time, for time is what life is made up of.""—Bruce Lee",Thu Jul 26 14:53:07 +0000 2012,en,544,False,0,False,,Robin Chan,robinchan
"RT @verge: Twitter to be 'official narrator' for London Olympics under NBC deal, says WSJ http://t.co/AC9Zx3ZV",Mon Jul 23 07:27:39 +0000 2012,en,69,False,0,False,,Robin Chan,robinchan
best RT @davidlee: The authoritative and best piece on the recent linsanity http://t.co/MzxpkvlC,Wed Jul 18 09:35:37 +0000 2012,en,1,False,1,False,,Robin Chan,robinchan
"Good luck in Houston, @jlin7",Wed Jul 18 05:56:57 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Xiaomi coverage by @pandodaily http://t.co/MNlynRTk,Tue Jul 17 18:52:10 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
happy birthday @loic!,Sat Jul 14 08:14:06 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @dpatil: Fantastic post by @loic and important reflections on where you should place your value. http://t.co/7O2wkfdc,Sat Jul 14 08:13:15 +0000 2012,en,4,False,0,False,,Robin Chan,robinchan
"Great interview RT @forbesasia: Rakuten's CEO talks Pinterest, Facebook, e-readers and global expansion http://t.co/OJeBwF9H cc @hmikitani",Thu Jul 12 23:25:42 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
RT @kevin: Very excited for Steve and team at Brewster ... big things ahead! http://t.co/MIxSZlk1,Thu Jul 12 23:21:45 +0000 2012,en,3484,False,0,False,,Robin Chan,robinchan
A VC: Brewster http://t.co/zIj1PF1G,Thu Jul 12 23:11:18 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"RT @allthingsd: Q&amp;A: Behind Brewster, the Buzzy New Modern Address Book -by @LizGannes http://t.co/ZDg6AmWT",Thu Jul 12 23:07:18 +0000 2012,en,7,False,0,False,,Robin Chan,robinchan
RT @sgreenwood: Brewster: the iPhone app to help social butterflies stay organized | VentureBeat: http://t.co/JmOwCrI4 - thanks christina!,Thu Jul 12 23:03:12 +0000 2012,en,4,False,0,False,,Robin Chan,robinchan
"Congrats Steve and team! RT @sgreenwood: After 7 Years, Steve Greenwood Finally Launched His Dream Startup, Brewster http://t.co/VxVlhGKM",Thu Jul 12 22:43:11 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
Another one converted RT @niubi: what are the odds of spending my first dc uber ride talking in Chinese to a Uighur driver cc @shervin @uber,Thu Jul 12 00:23:35 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
Could This Phone Maker Be China's Apple? http://t.co/AE5vOvuy via @mashable,Wed Jul 11 08:45:10 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @MorganWebb: Year Zero is out today! I'm excited that I get to finally share it with everyone http://t.co/rSyh5il1,Tue Jul 10 22:41:57 +0000 2012,en,10,False,0,False,,Robin Chan,robinchan
"My friend Rob Reid releases his ""Year Zero"" book release today!  Trailer here: http://t.co/BrrH2IRU",Tue Jul 10 22:41:33 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Measure equiv to shutting down FedEx to protect USPS.  Ridiculous and un-American  RT @ChehPress: The amendment has been withdrawn @marycheh,Tue Jul 10 20:33:15 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Congrats @shervin @uber on an impressive campaign ...Keep the pressure on!  &gt;&gt; DC: Uber Right or Uber Wrong http://t.co/G6FthEvO,Tue Jul 10 20:26:59 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"@niubi they should at least be a little less obvious, sheesh",Tue Jul 10 11:41:59 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @paulg: Uber is so obviously a good thing that you can measure how corrupt cities are by how hard they try to suppress it.,Tue Jul 10 11:12:22 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"Please RT. DC City Council @marycheh drafts corrupt, explicitly anti-competitive ""Uber Amendment"" http://t.co/FHuJdwzB",Tue Jul 10 11:08:24 +0000 2012,en,5,False,0,False,,Robin Chan,robinchan
"Square: The Mega-Disrupter Everyone Wants to Be In, Even the Investors Who Keep Passing http://t.co/vnS8tSMu via @pandodaily",Tue Jul 10 11:02:13 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
@alexia I am a plus size model,Mon Jul 09 00:34:21 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@KatieBaynes check!,Fri Jul 06 01:48:42 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
big move for my friend Emil RT @klout: We’re proud to announce our latest Kloutlaw and COO @Emil9999. http://t.co/QuWmRAMI,Mon Jul 02 20:01:59 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
agree RT @loic: Foie Gras is now forbidden in California. Will chicken and beef be forbidden soon too because we have to kill them?,Mon Jul 02 08:06:30 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
i am such a fan RT @sacca: More on the Uber X launch from @Uber. Game on. http://t.co/usLHz0Pb,Mon Jul 02 05:59:16 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
@brooke let's hang out soon,Fri Jun 29 16:13:49 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@howardlindzon very entrepreneur friendly,Fri Jun 29 16:06:09 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
happy birthday @christinacaci!,Fri Jun 29 15:49:58 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"@anthonysoohoo I sometimes whip out my Startac too, only can store 9 numbers.... sort of like a hardware version of @path",Fri Jun 29 15:48:36 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"New coffeeshop Rock Nation opened up in Potrero. Cash only. Introduced them to @square, glad I had a spare dongle",Thu Jun 28 21:09:10 +0000 2012,en,1,False,1,False,,Robin Chan,robinchan
"RT @hunterwalk: ""That’s wabi-sabi"" The Many Sides of Jack Dorsey - nice @jack profile by @StevenLevy in @wired http://t.co/YIcF2y2u",Thu Jun 28 11:41:02 +0000 2012,en,7,False,0,False,,Robin Chan,robinchan
"don't get NYT agenda against apple - they simply run an innovative, lean, very profitable global company",Sun Jun 24 10:05:55 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"Holy shit, is this for real? RT @mashable: Larry Ellison buys Hawaiian island of Lana'i - http://t.co/pdc0VjnQ",Fri Jun 22 00:10:37 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
Me too for sfo jfk RT @robgo: The United/Continental merger has completely crushed me on prices to Hong Kong. So much for competition.,Thu Jun 21 23:47:11 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Great read RT @NewYorker: My Father's Voice: http://t.co/bw7eWQ87,Sun Jun 17 20:58:38 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@sacca @crystale super cute,Sun Jun 17 20:57:34 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @bgershon: Apple Doubles Down on China http://t.co/MAxWX8jN,Mon Jun 11 23:58:00 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
RT @MichaelDell: I started Dell 28 yrs ago with $1000. Revenues in 1984 were $6 million. Last year $62.1 billion. Impossible is nothing.,Mon Jun 11 06:10:28 +0000 2012,en,23694,False,0,False,,Robin Chan,robinchan
Go Celtics,Sun Jun 10 02:25:36 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
"I just unlocked the ""Swarm"" badge on @foursquare! http://t.co/z3tsHxp4",Sat Jun 09 06:28:32 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
Sf,Fri Jun 08 16:05:54 +0000 2012,und,0,False,0,False,,Robin Chan,robinchan
Fantastic product. RT HotelTonight Raises Another $23 Million From US Venture Partners http://t.co/xPtJ83hr,Tue Jun 05 20:34:53 +0000 2012,en,1,False,1,False,,Robin Chan,robinchan
RT @johnnie: I can't wait for the Samwer brothers to clone SpaceX.,Mon May 28 03:28:37 +0000 2012,en,119,False,0,False,,Robin Chan,robinchan
Tokyo,Fri May 25 04:37:25 +0000 2012,tl,0,False,0,False,,Robin Chan,robinchan
"thanks @alexia for the tc nyc disrupt tix, congrats on another great event; c u soon",Wed May 23 07:04:27 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
so awesome RT @albertwenger: Cute! Panda alert (@ 熊猫繁育研究基地 Research Base of Giant Panda Breeding) [pic]: http://t.co/UwPRTVL6,Wed May 23 05:43:47 +0000 2012,ja,0,False,0,False,,Robin Chan,robinchan
@sarahtavel sent you email,Wed May 23 05:26:23 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
holy rockstar team - airtime buys erly http://t.co/XDPV42NT,Wed May 23 05:21:43 +0000 2012,en,1,False,3,False,,Robin Chan,robinchan
@CreativeBoyJohn thanks!,Wed May 23 05:20:53 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Love the @daslee shoutout RT @TechCrunch: Conway Makes It Clear That SV Angel Is David Lee's Fund http://t.co/RZwaM3lM by @alexia,Wed May 23 00:46:35 +0000 2012,en,1,False,1,False,,Robin Chan,robinchan
"RT @rsarver: At $38 per share, I'm going to totally start sharing on Facebook more",Thu May 17 21:24:53 +0000 2012,en,218,False,0,False,,Robin Chan,robinchan
Mike McCue keynote in China cc @flipboard (at 国家会议中心 China National Convention Center) [pic] — http://t.co/c9qE0Sy4,Fri May 11 02:15:44 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [116.38448238, 39.99760505]}",Robin Chan,robinchan
"RT @lazerow: Three biggest sectors not disrupted by the internet (YET) - education, health care, energy. @SteveCase",Fri May 04 18:51:02 +0000 2012,en,38,False,0,False,,Robin Chan,robinchan
Brazil (@ EWR Terminal C w/ 8 others) http://t.co/EzSuEjbl,Wed May 02 00:57:09 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.17732716, 40.69576976]}",Robin Chan,robinchan
let's go rangers #NYRPlayoffs http://t.co/1P8JcupF,Mon Apr 30 23:25:18 +0000 2012,en,1,False,1,False,,Robin Chan,robinchan
Venture for America offsite cc @venture4america (at Supreme Court Parking Area) [pic] — http://t.co/p0YvjHqS,Mon Apr 30 18:37:00 +0000 2012,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-72.63951775, 40.9147682]}",Robin Chan,robinchan
"Web 2.0 Is Over, All Hail the Age of Mobilehttp://pandodaily.com/2012/04/27/web-2-0-is-over-all-hail-the-age-of-mobile/#.T52gGc6eGm0.twitter",Mon Apr 30 01:01:27 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"I just unlocked the ""Photogenic"" badge on @foursquare! Say cheese! http://t.co/725ZJNMq",Fri Apr 27 13:03:11 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"Visionaries, present and future cc @tomthecarrot @jack #tffdisrupt http://t.co/SgI3baE0",Fri Apr 27 01:31:31 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.00753246, 40.71620414]}",Robin Chan,robinchan
@joell Oy vey,Sat Apr 07 23:30:12 +0000 2012,tr,0,False,0,False,,Robin Chan,robinchan
"I just unlocked the Level 2 ""Fresh Brew"" badge on @foursquare! In it to win it! http://t.co/m5eZf1yJ",Sat Apr 07 18:33:19 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@dens dude that sux,Sat Apr 07 00:02:31 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
I'm at ABC Kitchen w/ @jrm_no1 http://t.co/UbeswPgD,Fri Apr 06 03:58:13 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Catch up dinner with @naveen (@ 15 East w/ 2 others) [pic]: http://t.co/hoTd0Znd,Fri Apr 06 01:20:28 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
RT @aweissman: Inventors and Entrepreneurs http://t.co/2Gt2Nke5,Thu Apr 05 13:04:30 +0000 2012,en,5,False,0,False,,Robin Chan,robinchan
NYC Promo Video Featuring Local Tech Companies  http://t.co/6zLO4hWo  cc  @naveen @aweissman,Thu Apr 05 11:31:54 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Awesome stuff @moneyball and Google X team RT @tristanwalker: Very cool http://t.co/wPS8598m,Thu Apr 05 04:46:56 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
yeah @dpatil i got one from @kevinthau too,Thu Apr 05 04:42:22 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
nice bumping into you @rsarver on an ippudo ramen run,Thu Apr 05 03:06:20 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@DanielleAbes good to see you too :),Thu Apr 05 03:05:50 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"RT @lazerow: Fred Wilson on VCs ""in their early 30s"": they work hard but ""have a distinct disadvantage"" http://t.co/WiO8iRHF",Sun Apr 01 15:03:17 +0000 2012,en,5,False,0,False,,Robin Chan,robinchan
Redeye to NYC...  Happy birthday Shervin! (@ Virgin America w/ 5 others) http://t.co/WQLmRop8,Sun Apr 01 07:26:30 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"I'm at The Sports Club/LA (San Francisco, CA) w/ 9 others http://t.co/bvi8uGPy",Sat Mar 31 19:27:51 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
favorite new app! @hoteltonight,Fri Mar 30 19:19:04 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@garychou it was my single moment of genius to ask for this,Wed Mar 28 15:23:57 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
when does getting middle seat in economy not suck?  when you ask airline to sit you between two girls  and they sort you out,Wed Mar 28 15:22:25 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
SFO. En route to YC Demo Day,Tue Mar 27 15:48:17 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
RT @parislemon: Square Is Trying To Take Magic Mainstream http://t.co/HxLv6OFQ,Mon Mar 26 07:15:47 +0000 2012,en,111,False,0,False,,Robin Chan,robinchan
RT @richardbranson: Congratulations @JimCameron on successfully completing your #deepseachallenge! Great to see the oceans being explored.,Mon Mar 26 07:15:34 +0000 2012,en,311,False,0,False,,Robin Chan,robinchan
Looking forward to hearing new ideas at YC Demo Day this week,Mon Mar 26 07:01:23 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"100% agree, same for me RT @auren:
Stocks are less than 10% of my portfolio. http://t.co/b5xxuBr4",Thu Mar 22 01:38:32 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @Xtel: Flipboard launches on iPhone in China &amp; makes Sina Weibo and Renren available worldwide  http://t.co/TgHjNprH,Thu Mar 22 01:33:08 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
Fun RT @omgpop: Loyal fans! Internship opportunities at our NYC office!  http://t.co/NKZx8x27,Thu Mar 15 16:19:17 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @martinvars: Xiaomi CEO Thinks He Can Change The World Like Steve Jobs Did (Video) « M.I.C. Gadget http://t.co/FK3uI2mX,Wed Mar 14 17:03:09 +0000 2012,en,3,False,0,False,,Robin Chan,robinchan
"Meta tweet of @albertwenger tweeting: ""This just arrived from an early @foursquare user.  Thanks @popo!"" http://t.co/4yOneNrx",Fri Mar 09 01:51:35 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @Grantland33: Stop the Linsanity? (by @bdetrick) http://t.co/prJ3DNbl,Wed Mar 07 12:28:53 +0000 2012,en,10,False,0,False,,Robin Chan,robinchan
Good luck Naveen!  Excited for your future! RT @naveen: next. http://t.co/zSDWKb1r,Mon Mar 05 04:13:13 +0000 2012,en,3,False,2,False,,Robin Chan,robinchan
Dinner with @jonbcnews (at Kanoyama) [pic] — http://t.co/XdD5JPUd,Sun Mar 04 02:01:01 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"RT @TechCrunch: Watch Out Verifone, Mobile Payments Platform Square Is Headed To New York City Taxi Cabs http://t.co/K47pcX7j by @leenarao",Sat Mar 03 12:51:19 +0000 2012,en,30,False,0,False,,Robin Chan,robinchan
"Can you endorse me for ""angel investor""? http://t.co/d6L6idSa",Fri Mar 02 22:36:28 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"Can you endorse me for ""entrepreneur""? http://t.co/2CBm4CrG",Fri Mar 02 22:36:06 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @RichardRobinson: @robinchan @jeff Linvestor?,Thu Mar 01 14:55:47 +0000 2012,es,1,False,0,False,,Robin Chan,robinchan
@jeff You are the Jeremy Lin of angel investors :-) haha jk,Thu Mar 01 12:28:11 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @trueventures: Great takeaways from @fredwilson's visit to the HBS startup tribe from @bussgang http://t.co/Qzs8DRqD,Thu Mar 01 06:11:08 +0000 2012,en,2,False,0,False,,Robin Chan,robinchan
Great stuff @hbarra RT @mashable: Google Android Welcomes Windows Phone Competition - http://t.co/CBS0BOVL,Tue Feb 28 18:28:31 +0000 2012,en,0,False,1,False,,Robin Chan,robinchan
"RT @kpk: @joshelman if Yahoo had invented Facebook, we wouldn't have a Facebook.",Tue Feb 28 18:25:57 +0000 2012,en,4,False,0,False,,Robin Chan,robinchan
Ironically I need to go to Europe to catch up with friends from the US and Asia #MWC,Tue Feb 28 12:32:06 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @PandoDaily: Startups Navigating China: Better To Be Yahoo Than Groupon: http://t.co/FtUGCGiZ via @sarahcuda,Tue Feb 28 08:10:20 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
@amandaterry yes mwc,Mon Feb 27 19:22:28 +0000 2012,cy,0,False,0,False,,Robin Chan,robinchan
@kevinthau wish you were here!,Mon Feb 27 19:21:59 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Barcelona,Mon Feb 27 15:28:48 +0000 2012,pt,0,False,0,False,,Robin Chan,robinchan
The Management Team - Guest Post By Jerry Colonna http://t.co/F1FOATZW,Sun Feb 26 11:38:14 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
@cdixon it is,Wed Feb 15 04:14:42 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @SpikeLee: Floyd Mayweather I Hope You Watched Jeremy Hit The Gamewinning 3 Pointer With .005 Seconds Left.Our Guy Can BALL PLAIN AND ...,Wed Feb 15 04:06:17 +0000 2012,en,5790,False,0,False,,Robin Chan,robinchan
@howardlindzon and one guy in china,Wed Feb 15 03:39:26 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
RT @jack_welch: Jeremy Lin most exciting  happening to NBA since Jordan..I am Hooked on pro ball for first time since Bird/Russel Celtics,Wed Feb 15 03:31:25 +0000 2012,en,229,False,0,False,,Robin Chan,robinchan
@shervin unreal,Wed Feb 15 03:05:32 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
#linsane,Wed Feb 15 02:56:52 +0000 2012,und,0,False,0,False,,Robin Chan,robinchan
"RT @JLin7: Everytime i try to get into Madison Square Garden, the security guards ask me if im a trainer LOL",Tue Feb 07 16:38:51 +0000 2012,en,4609,False,0,False,,Robin Chan,robinchan
"Two brunches, two superbowl parties #fatday",Sun Feb 05 17:55:07 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Buying new iPhone case at @speckproducts with @square payment! http://t.co/5bMd2Y0s,Fri Feb 03 22:35:20 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
My Latest Investment...Start-Up Phone Maker Tries to Outsmart Online - Caixin Online http://t.co/U9yJE4L7 xiaomi and lei jun,Tue Jan 24 04:27:22 +0000 2012,en,3,False,0,False,,Robin Chan,robinchan
RT @niubi: China: A Country Where No One is Secure - Caixin Online http://t.co/xUWOtdOi,Tue Jan 24 03:25:15 +0000 2012,en,1,False,0,False,,Robin Chan,robinchan
@jack welcome back,Tue Jan 24 03:16:56 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
"RT @mm: Every time I hear ""NFC Championship"" I imagine a mobile programming competition and make a mental note to email the winning engi ...",Sun Jan 22 21:34:23 +0000 2012,en,12,False,0,False,,Robin Chan,robinchan
@chrisfralic good bumping into you,Thu Jan 19 17:18:31 +0000 2012,en,0,False,0,False,,Robin Chan,robinchan
Nyc,Wed Jan 18 23:35:37 +0000 2012,und,0,False,0,False,,Robin Chan,robinchan
