Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @socialstarts: ""How brands can work with influencers"" by @vgurbuxani @Captiv8labs https://t.co/SID7J43kXv #startups #influencermarketing",Wed Apr 20 22:41:11 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
RT @tubefilter: Data-Driven Influencer Marketplace @Captiv8Labs Announces $2 Million In New Funding / https://t.co/0PNyLIf6fp https://t.co/…,Wed Apr 20 18:50:07 +0000 2016,en,3,False,0,False,,Krishna Subramanian,ksub15
RT @rmward: Excited to be working w @Captiv8labs  Looked at a lot of influencer platforms- these guys are the real deal! https://t.co/iEF1J…,Wed Apr 20 18:26:19 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
"RT @KendallOstrow: These two are incredibly, ridiculously, insanely talent! So thrilled to finally share @UsTheDuo's latest single! https:/…",Wed Apr 20 13:01:45 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: How brands can work with influencers - @vgurbuxani @mobilemktrdaily https://t.co/wEnPF4conj #InfluencerMarketing https://t…,Tue Apr 19 15:48:57 +0000 2016,en,4,False,0,False,,Krishna Subramanian,ksub15
"RT @nataliewsj: A breakdown of the social media followers, by age, of the 2016 presidential candidates: https://t.co/ll2Tf9y32j https://t.c…",Sat Apr 16 16:28:23 +0000 2016,en,12,False,0,False,,Krishna Subramanian,ksub15
@PrincessRaji that's horrible! Don't do that lol,Sat Apr 16 03:56:18 +0000 2016,en,0,False,0,False,,Krishna Subramanian,ksub15
RT @bgurley: Super-surprised this didn't happen years ago. Apple Pursues New Search Features for a Crowded App Store https://t.co/7S7cnumaX…,Fri Apr 15 16:08:35 +0000 2016,en,45,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Cofounder @Ksub15 quoted in @bloomberg! Apple Pursues New Search Features for a Crowded App Store https://t.co/vsontPc2rA…,Fri Apr 15 05:09:17 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
"RT @bencasnocha: ""Money is like gasoline. You never want to run out, but the point of life is not to go on a tour of gas stations."" https:/…",Fri Apr 15 02:23:23 +0000 2016,en,23,False,0,False,,Krishna Subramanian,ksub15
RT @StephenCurry30: Promise to all the Warrior fans...we will figure this thing out...if it's the last thing we do we will figure it out,Thu Apr 14 04:38:09 +0000 2016,en,22632,False,0,False,,Krishna Subramanian,ksub15
