Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@brezina take a look at my tweets from 9/14/14 with charts indicating the oncoming erosion and direction.  This is not arbitrary or guessing,Sun Feb 07 02:36:13 +0000 2016,en,0,False,0,False,,George Zachary,georgezachary
"@jmrhockey93 your comment is a smart one unlike the ones commenting about ""historical prices"" and inability to see market movements.",Sun Feb 07 02:34:19 +0000 2016,en,0,False,2,False,,George Zachary,georgezachary
@brezina not that hard at all.  I have been 100% right predicting 18 months in advance the last 3 busts by tracking the underlying erosion.,Sun Feb 07 02:32:39 +0000 2016,en,0,False,0,False,,George Zachary,georgezachary
@pmarca Everything to do w/ dynamics of how crowds move in bubbles/booms/busts over long periods. The chart quantifies their movement.,Sun Feb 07 02:31:50 +0000 2016,en,0,False,1,False,,George Zachary,georgezachary
"@pmarca Actually Marc, thats not the point. The point is the dynamics of the chart which show a high probability of a sizable bear market.",Sun Feb 07 02:27:32 +0000 2016,en,0,False,1,False,,George Zachary,georgezachary
"For 18 months, I could see the erosion under the market.  Now look at this chart.  What do you think it shows? https://t.co/SrGJSzrus0",Fri Feb 05 23:07:32 +0000 2016,en,12,False,35,False,,George Zachary,georgezachary
"@nickz34 looks like argument between marketeers and the scientists who are actually doing the testing. Back to the future with ""lead paint""",Fri Jan 29 21:02:19 +0000 2016,en,0,False,0,False,,George Zachary,georgezachary
"First ""Big Tobacco"".  Now ""Big Chocolate"" ?",Fri Jan 29 21:00:11 +0000 2016,en,0,False,5,False,,George Zachary,georgezachary
Using real science to understand real physical effects of food on health is a big opportunity.,Fri Jan 29 20:56:58 +0000 2016,en,1,False,14,False,,George Zachary,georgezachary
"Dangerous amounts of lead and cadmium in our chocolate. And in supposedly SV food Soylent
https://t.co/6IebVSDeWD  https://t.co/bnmYLk9odv",Fri Jan 29 20:54:18 +0000 2016,en,1,False,7,False,,George Zachary,georgezachary
"So true. Greed fantasies from early big exits creates the bubble mind that leads to ""big venture.""   https://t.co/WfhdFxx6t4",Mon Jan 25 00:38:11 +0000 2016,en,1,False,13,False,,George Zachary,georgezachary
Insightful post about what is really going in startups and venture right now from my @crv colleague @dannycrichton  https://t.co/6NGPyUttPB,Mon Jan 25 00:29:25 +0000 2016,en,4,False,13,False,,George Zachary,georgezachary
"RT @devdutt: Congrats team @qubole!  Audacious vision, awesome execution.  Great days ahead!  Well done @ashishthusoo @jsensarma  https://t…",Fri Jan 22 03:19:37 +0000 2016,en,11,False,0,False,,George Zachary,georgezachary
RT @itsbeecher: Welcome to the @CRV family!  https://t.co/gHAXw011Lo,Fri Jan 22 03:19:34 +0000 2016,en,9,False,0,False,,George Zachary,georgezachary
@pmarca I always love your humor :). I have no hedge fund. Just my own $. The answer would be very good.,Sat Jan 16 03:36:28 +0000 2016,en,1,False,4,False,,George Zachary,georgezachary
@papakipos look back on my 9/13 tweets which have some of my graphs/comments.  Also has some @pmarca 's rebuttals.  Guess I was right.,Sat Jan 16 03:07:30 +0000 2016,en,0,False,3,False,,George Zachary,georgezachary
@papakipos &amp; then divergence of market indices vs. market breadth last spring of Nasdaq.  And then same 7/24 for S&amp;P.  Lot more behind that,Sat Jan 16 03:04:48 +0000 2016,en,0,False,0,False,,George Zachary,georgezachary
@papakipos I'm very sure &amp; been since August 2014 when I saw overvaluation &amp; beginning of erosion.  Then breakdown in spring 2015 of breadth,Sat Jan 16 03:01:55 +0000 2016,en,0,False,1,False,,George Zachary,georgezachary
This is a broad deep market decline. Next phase will be the large cap equities which will pull the whole market even further down.,Sat Jan 16 02:54:18 +0000 2016,en,2,False,11,False,,George Zachary,georgezachary
"If 10-15% is doom, &amp; this ""correction"" is over soon, the next light at end of tunnel is a headlight, not daylight.  High prob of more bear",Sat Jan 16 02:50:53 +0000 2016,en,3,False,8,False,,George Zachary,georgezachary
Stock market moves up 220% since 2009 and then goes down 10-15% and some think it's now doom.  The opposite of what they thought last summer,Sat Jan 16 02:41:11 +0000 2016,en,9,False,20,False,,George Zachary,georgezachary
Udacity's New Degree Comes With A Money Back Guarantee - Fortune https://t.co/IiGlCY4NLI,Wed Jan 13 20:27:50 +0000 2016,en,3,False,10,False,,George Zachary,georgezachary
A first and incredible: Udacity Guarantees Graduates From Its New Nanodgree Plus Programs Will Find Job In 6 Months https://t.co/1gcb8mbioJ,Wed Jan 13 19:56:14 +0000 2016,en,6,False,17,False,,George Zachary,georgezachary
"RT @elonmusk: 11 satellites deployed to target orbit and Falcon has landed back at Cape Canaveral. Headed to LZ-1. Welcome back, baby!",Tue Dec 22 02:34:00 +0000 2015,en,10361,False,0,False,,George Zachary,georgezachary
RT @PeterDiamandis: Phenomenal success @SpaceX. Falcon-9 1st stage lands back in Florida. Something the 'traditional' industry said was imp…,Tue Dec 22 01:59:12 +0000 2015,en,168,False,0,False,,George Zachary,georgezachary
"The amazing thing is that everything world changing that @elonmusk has told me he would accomplish, he has.  And this is another one.",Tue Dec 22 01:47:13 +0000 2015,en,14,False,50,False,,George Zachary,georgezachary
Congratulations @elonmusk and @spacex !!!!!  So happy for you!,Tue Dec 22 01:39:37 +0000 2015,en,2,False,26,False,,George Zachary,georgezachary
Incredible &amp; see video at end. “17 Brilliant Illustrations That Describe Everything Wrong With The World Today” https://t.co/TZ6zSIyL8r,Thu Dec 03 04:35:29 +0000 2015,en,10,False,26,False,,George Zachary,georgezachary
"RIP Kathryn Gould, a pioneering woman in venture capital.  Role model to me who supported me through a health scare. https://t.co/NydeWDwiSS",Sat Nov 28 20:32:12 +0000 2015,en,34,False,77,False,,George Zachary,georgezachary
This physical border microfragmentation completely contrasts with the digital global connected world of no borders.  How micro will it get?,Thu Nov 19 08:27:41 +0000 2015,en,7,False,17,False,,George Zachary,georgezachary
The new asymmetry of warfare as ISIS is demonstrating is leading to microfragmentation of borders. The EU back to nation states is the start,Thu Nov 19 08:21:42 +0000 2015,en,1,False,4,False,,George Zachary,georgezachary
"Post from @olivercameron of @udacity..this time without my early DM fail :). Stay Humble, Stay Hungry — Medium https://t.co/O4D7EjlBNH",Wed Nov 11 17:07:09 +0000 2015,en,2,False,3,False,,George Zachary,georgezachary
Thanks to @SebastianThrun and the @udacity team for making your 1st investor @CRV proud of the core business &amp;  company you have built.,Wed Nov 11 16:23:49 +0000 2015,en,8,False,25,False,,George Zachary,georgezachary
"Just announced, the @udacity team's work has created huge biz success which brought in a new round of $105M at $1B.  https://t.co/8PXyhtFsAB",Wed Nov 11 16:12:58 +0000 2015,en,6,False,13,False,,George Zachary,georgezachary
Proud that my original investment in @udacity has created huge success in the Nanodegree program. Which has led to: https://t.co/8PXyhtFsAB,Wed Nov 11 16:08:50 +0000 2015,en,7,False,15,False,,George Zachary,georgezachary
"RT @BreeZachary: ""I don't have a clue what dad is talking about. I just watch to see the funny faces he makes."" -Z. https://t.co/lmX5ZfjOqm",Fri Nov 06 01:50:37 +0000 2015,en,6,False,0,False,,George Zachary,georgezachary
RT @glaucevalessa: Brains work via their genes just as much as their neurons https://t.co/ZZk2TQOID6 via @US_Conversation,Fri Nov 06 01:48:48 +0000 2015,en,5,False,0,False,,George Zachary,georgezachary
RT @saarsaar: CONGRATS to my portfolio co MileIQ on the MSFT acquisition announced today!!!  More here:  https://t.co/Qs4LSQizS6  so psyche…,Thu Nov 05 16:54:16 +0000 2015,en,8,False,0,False,,George Zachary,georgezachary
RT @izhararmony: HubSpot Alums Are Ready to Share Their Huge Plans for Driftt https://t.co/UZS8QVbsT6 via @BostInno,Mon Nov 02 15:30:14 +0000 2015,en,8,False,0,False,,George Zachary,georgezachary
"See no evil, hear no evil, speak no evil: FBI Director Blames Crime On Police Misconduct Videos.   https://t.co/rotiRb8IVx",Sat Oct 24 15:55:32 +0000 2015,en,1,False,3,False,,George Zachary,georgezachary
I received the same mail @joshk.  Why even send the response instead of focusing on their company? https://t.co/M6VQgP9gPB,Thu Oct 22 18:55:22 +0000 2015,en,2,False,10,False,,George Zachary,georgezachary
Takes Xamarin from 8M to 15M developers! https://t.co/akbeCF7oeH,Thu Oct 22 18:49:53 +0000 2015,en,4,False,5,False,,George Zachary,georgezachary
RT @CRV: Proud to introduce @AminoHealth! They're changing the way we make decisions about our healthcare. More here: https://t.co/Xw6ugtIk…,Tue Oct 20 22:04:50 +0000 2015,en,17,False,0,False,,George Zachary,georgezachary
RT @SteveLohr: Amino harnesses health industry data for consumers https://t.co/Ff2DbcgSah via @nytimesbits @AminoHealth #digitalhealth #dat…,Tue Oct 20 22:04:33 +0000 2015,en,18,False,0,False,,George Zachary,georgezachary
My @crv partner @izhararmony is original investor. Huge company in the making.  https://t.co/lVId3pT7dh,Wed Oct 14 01:55:42 +0000 2015,en,2,False,7,False,,George Zachary,georgezachary
Thank you Bill! https://t.co/mdif9vCPfo,Tue Oct 06 20:31:40 +0000 2015,en,1,False,2,False,,George Zachary,georgezachary
@joshmaher the great tech companies will succeed regardless of a bear market. Lots of examples.  Was that your question?,Thu Sep 24 03:17:49 +0000 2015,en,1,False,3,False,,George Zachary,georgezachary
"My stock market view remains the same: intermediate/long term (meaning not next month), last gasp rally followed by the onset of bear market",Thu Sep 24 03:12:58 +0000 2015,en,4,False,7,False,,George Zachary,georgezachary
RT @StevenLevy: .@pebble has just launched the Swatch of smart watches.   https://t.co/fkw8YUwI4b,Wed Sep 23 17:53:34 +0000 2015,en,14,False,0,False,,George Zachary,georgezachary
"RT @Pebble: It's the lightest &amp; thinnest #smartwatch ever. Who'll you share the new face of @Pebble with? http://t.co/Bk8GuXR7qJ
https://t.…",Wed Sep 23 17:53:18 +0000 2015,en,362,False,0,False,,George Zachary,georgezachary
Pebble introduces its first round smartwatch | The Verge http://t.co/dwhggFqeQZ,Wed Sep 23 17:51:36 +0000 2015,en,1,False,4,False,,George Zachary,georgezachary
"Here at @NFXGuild demo day and conference.  Fantastic learnings, companies, founders, and people. Proud of @JamesCurrier @stan_chudnovsky",Thu Sep 17 22:40:35 +0000 2015,en,5,False,18,False,,George Zachary,georgezachary
RT @Joshmedia: Such an amazing turnout for the @NFXGuild debut demo day. So many supporters/believers here for @JamesCurrier &amp; @stan_chudno…,Thu Sep 17 22:38:22 +0000 2015,en,5,False,0,False,,George Zachary,georgezachary
"RT @ramez: Shell CEO: ""Solar will be the dominant backbone of our energy system, certainly of the electricity system."" http://t.co/nBjHqFRs…",Thu Sep 17 09:24:26 +0000 2015,en,72,False,0,False,,George Zachary,georgezachary
Great startups live on  https://t.co/zJFkWZOigf,Wed Sep 16 19:47:41 +0000 2015,en,1,False,7,False,,George Zachary,georgezachary
RT @jgauerbach: I just published “Our Boston Thesis and Some New Faces at CRV” https://t.co/QqjIB0KPgY,Tue Sep 15 16:52:10 +0000 2015,en,13,False,0,False,,George Zachary,georgezachary
What do you think it means when there are private startups investing $ into other private startups?  https://t.co/d9gpYOabjA,Fri Sep 04 01:33:14 +0000 2015,en,12,False,26,False,,George Zachary,georgezachary
"Great article for everyone. ""Is Silicon Valley in Another Bubble . . . and What Could Burst It?""  http://t.co/jXHlhvgkVL via @VanityFair",Wed Sep 02 17:03:38 +0000 2015,en,12,False,12,False,,George Zachary,georgezachary
The great thing is that the most influential &amp; impactful startups survive any bad market scenario. And they get the remaining resources too.,Wed Sep 02 00:15:13 +0000 2015,en,10,False,21,False,,George Zachary,georgezachary
"And yes, the whole public market in the US has been overvalued as I've said.  So you can't say ""tech is cheap compared to the whole market.""",Wed Sep 02 00:05:46 +0000 2015,en,2,False,4,False,,George Zachary,georgezachary
Which leads $ capital moving into the public market &amp; out of the public market.  And the NASDAQ correlates with private tech valuations.,Wed Sep 02 00:02:37 +0000 2015,en,1,False,2,False,,George Zachary,georgezachary
"While some have said ""its different this time,"" out of self interest, humans mimic the same money making behaviors of people around them.",Wed Sep 02 00:01:03 +0000 2015,en,1,False,6,False,,George Zachary,georgezachary
Markets don't go from bull to bear in 1 binary switch. They erode from small cap -&gt; large cap as risk comes out of mkt.See my 9/13/14 tweets,Tue Sep 01 23:56:07 +0000 2015,en,3,False,7,False,,George Zachary,georgezachary
"""Genius is Pain"" and Does Neuroticism Breed Creativity? Study Says 'Yes' http://t.co/n2KpYt99G6",Sat Aug 29 17:08:00 +0000 2015,en,4,False,10,False,,George Zachary,georgezachary
"RT @NintendoMemo: Project Reality / Ultra 64 / Nintendo 64: In The Beginning. @georgezachary interview for NEXT Generation, 1996. #SGI http…",Thu Aug 27 22:40:17 +0000 2015,en,15,False,0,False,,George Zachary,georgezachary
Trump is incorrect and manipulating voters by blaming China.  Here are the facts if you want to know. http://t.co/3K5ONv1FmI,Tue Aug 25 01:25:52 +0000 2015,en,3,False,7,False,,George Zachary,georgezachary
"...and resulting equity downdrafts now.  In a market meltdown, diversification tends to go away.  We are not even close to a market meltdown",Tue Aug 25 01:16:43 +0000 2015,en,0,False,3,False,,George Zachary,georgezachary
"We have a global debt bubble, a currency war going on (the US Fed juicing this since 2009; disregard the minor China yuan movements), ....",Tue Aug 25 01:15:33 +0000 2015,en,2,False,4,False,,George Zachary,georgezachary
Today's public market action suggests a short term bottom.  I'd want to buy into rally strength of volume and price.  Not a dead cat bounce.,Tue Aug 25 01:04:18 +0000 2015,en,1,False,3,False,,George Zachary,georgezachary
"RT @Pebble: Pebble's Transport app is now @Uber (http://t.co/r8UorKSa5M)!
Have your first ride on us: https://t.co/sPcHdv4DQH http://t.co/g…",Tue Aug 25 00:58:21 +0000 2015,en,40,False,0,False,,George Zachary,georgezachary
Super impressed with @pandodaily. I subscribed. Best stuff I read about tech and VC.  Like every story. Kudos @sarahcuda,Sat Aug 15 06:44:26 +0000 2015,en,5,False,22,False,,George Zachary,georgezachary
this time with the correct link! thanks! https://t.co/RP7z3yTn6H,Tue Jul 28 03:47:15 +0000 2015,en,0,False,2,False,,George Zachary,georgezachary
"Very funny adverting slogans for tech age like ""LinkedIn: Connect with people for no reason at all."" http://t.co/7ewpFIFEhb",Tue Jul 28 01:48:58 +0000 2015,en,2,False,10,False,,George Zachary,georgezachary
RT @tgm: Great interview with @farhad667 founder of @Flipagram - dude went through 4 pivots -persistence matters! http://t.co/jRk9bX116k,Mon Jul 20 16:18:36 +0000 2015,en,16,False,0,False,,George Zachary,georgezachary
RT @mashable: That #PlutoFlyby view: http://t.co/kuuSbMHXmw (via @NASAGoddard) http://t.co/2Sq9bbkIjS,Wed Jul 15 20:30:39 +0000 2015,en,374,False,0,False,,George Zachary,georgezachary
RT @IyerC: BREAKING- latest draft of Greek measures to be voted by Wednesday **leaked** http://t.co/Bh5ONnu65m,Sun Jul 12 19:01:31 +0000 2015,en,2522,False,0,False,,George Zachary,georgezachary
"Agree but Schauble is predatory. @nickz34: ""Prob w/Greece is it chose inflation &amp; devaluation as path rather than collect tax &amp; cut expense""",Sun Jul 12 14:35:38 +0000 2015,en,0,False,3,False,,George Zachary,georgezachary
"RT @CostasPap: In 2012, Tim Geithner realizes that Schaeuble is serious about kicking Greece out of the eurozone... http://t.co/lCuURIzv4E",Sun Jul 12 14:11:24 +0000 2015,en,28,False,0,False,,George Zachary,georgezachary
"RT @erictparks: . @mathuizing political integration normally precedes monetary union. Wishful thinking yes, but that's what dreams are made…",Sat Jul 11 22:49:20 +0000 2015,en,2,False,0,False,,George Zachary,georgezachary
"Yes, Greece has serious issues beyond $.  But the unstable EU econ dynamics need to be held together by ""tight fists"" or EU falls apart.",Sat Jul 11 22:48:02 +0000 2015,en,2,False,3,False,,George Zachary,georgezachary
Back to where I was 6/23. Each EU country needs its own monetary policy.  Especially w/ people like Schauble around. https://t.co/XmkgSICSR8,Sat Jul 11 22:37:39 +0000 2015,en,3,False,3,False,,George Zachary,georgezachary
RT @nickz34: @georgezachary under Ottoman Turks for almost 400 years &amp; living as Dhimmi &amp; subject to the jizya tax. Learned to live outside…,Sat Jul 11 12:33:08 +0000 2015,en,2,False,0,False,,George Zachary,georgezachary
"Greece is a victim of its own cronyism &amp; corruption. To date, these reforms not implemented. Even w/ Syriza. Wake up. http://t.co/v4O6NMzXD0",Sat Jul 11 11:32:17 +0000 2015,en,5,False,8,False,,George Zachary,georgezachary
@AMTomchak @skaragiannis Captures fear of elder Greeks who don't have time on their side. People need to see that. Thx @AMTomchak for post.,Sat Jul 04 15:14:12 +0000 2015,en,1,False,2,False,,George Zachary,georgezachary
"Via @1RogerWoodward: ""Misrule of the Few"" | https://t.co/I0GMr6jPZ4 Kind Rgds ^RW #tax #finance #debt #California #Greece”",Sat Jul 04 11:48:05 +0000 2015,en,2,False,0,False,,George Zachary,georgezachary
"RT @pmarca: ""If Euro exit happens, there won’t be a single drachma held by an oligarch–their money [has been] moved offshore."" http://t.co/…",Sat Jul 04 09:42:09 +0000 2015,en,45,False,0,False,,George Zachary,georgezachary
"RT @bbki2611: With all due respect, all non-Greeks supporting OXI are requested to bring their assets to Greece first. Then u can support w…",Sat Jul 04 09:36:20 +0000 2015,en,122,False,0,False,,George Zachary,georgezachary
"Agree w/ 13 Greek economists re: small biz reform, shrink govt sector,etc.""Greece must sign a deal now"" Both needed. http://t.co/uKrN0D4Y9Q",Fri Jul 03 12:00:35 +0000 2015,en,2,False,4,False,,George Zachary,georgezachary
RT @westcoastbill: cool “@WIRED: This online anonymity box puts you a mile away from your IP address http://t.co/SWnj4bbYYJ http://t.co/Co4…,Wed Jul 01 23:57:13 +0000 2015,en,6,False,0,False,,George Zachary,georgezachary
"RT @Hugodixon: Tsipras wrong: if people vote NO, deposits will be lost - either through haircut or through devaluation",Wed Jul 01 21:44:20 +0000 2015,en,436,False,0,False,,George Zachary,georgezachary
Today's report on how bank closures taking their toll on businesses across Greece.  http://t.co/ufOnD5510G,Wed Jul 01 20:27:58 +0000 2015,en,0,False,3,False,,George Zachary,georgezachary
Greece's euro-referendum: 100 Greeks give their view | World news | The Guardian http://t.co/Q7VRWX3KxT,Tue Jun 30 08:19:42 +0000 2015,en,3,False,4,False,,George Zachary,georgezachary
RT @philosophygeek: Space is hard. That's all the more reason to keep trying. Salute to @elonmusk &amp; @SpaceX. #ISSCargo http://t.co/5K7is0EZ…,Sun Jun 28 14:47:05 +0000 2015,en,87,False,0,False,,George Zachary,georgezachary
"10) Last tweet: Respect other's perspective, stay positive and get food to the starving.",Sun Jun 28 11:53:00 +0000 2015,en,3,False,10,False,,George Zachary,georgezachary
"9) For Greeks to look forward, elect a political leader that you are proud of, has a long term plan; a heart built around people - not money",Sun Jun 28 11:46:30 +0000 2015,en,13,False,13,False,,George Zachary,georgezachary
"8) Now, most Greeks (like me) feel shame that the last 30 years of governments, collapse, and now today has the world looking down at us.",Sun Jun 28 11:35:52 +0000 2015,en,18,False,20,False,,George Zachary,georgezachary
7) Most Greeks like to talk and fantasize about when Greece was a world leader and felt pride about our past and world contributions.,Sun Jun 28 11:33:11 +0000 2015,en,9,False,14,False,,George Zachary,georgezachary
6) Hate of the State is what has occurred in Greece over 200 years.  Way forward is new government that will lead Greece with vision &amp; truth,Sun Jun 28 11:23:09 +0000 2015,en,10,False,17,False,,George Zachary,georgezachary
"5) Compared to Syriza and Tsipras, a lot of the other parties will just bring the status quo that brought Greece to this point.",Sun Jun 28 11:08:03 +0000 2015,en,7,False,13,False,,George Zachary,georgezachary
"4) While Syriza &amp; Tsipras look like the crazy ones, the previous Greek governments set the stage of disaster and led Greece to the precipice",Sun Jun 28 10:54:06 +0000 2015,en,28,False,33,False,,George Zachary,georgezachary
"3) The corrupt triangle of tax-evading financial elites, political elites allow tax evasion to occur, suppress leadership, created socialism",Sun Jun 28 10:52:37 +0000 2015,en,13,False,19,False,,George Zachary,georgezachary
"2) these ""official"" rules invalidate the ability to create new businesses and allow everyday individuals to create wealth and identity",Sun Jun 28 10:47:43 +0000 2015,en,10,False,19,False,,George Zachary,georgezachary
"1) Being of Greek origin, the ridiculously bloated corrupted Greek government has created ""official"" rules that invalidate each other.",Sun Jun 28 10:46:15 +0000 2015,en,11,False,21,False,,George Zachary,georgezachary
Greece’s Split-Personality Problem - The New York Times http://t.co/edFxf9C1of,Thu Jun 25 07:38:24 +0000 2015,en,4,False,13,False,,George Zachary,georgezachary
The UK looks the smartest by staying out of the whole mess by staying in the EU but staying out of the quagmire known as the EURO.,Tue Jun 23 20:36:48 +0000 2015,en,2,False,11,False,,George Zachary,georgezachary
"And interestingly, it was France that talked Germany into the Euro while Germany was needing to deal with its difficult reunification.",Tue Jun 23 20:33:43 +0000 2015,en,0,False,3,False,,George Zachary,georgezachary
The EU was a smart move.  The EURO was not.  The inability for EU countries to each have their own monetary poilciies limits their reactions,Tue Jun 23 20:31:51 +0000 2015,en,5,False,10,False,,George Zachary,georgezachary
"German $246B trade surpluses and mounting debt in Europe’s periphery are two sides of same Euro --&gt; ""Germ-exit"" http://t.co/ZMpIfIfotQ",Tue Jun 23 19:58:07 +0000 2015,en,11,False,1,False,,George Zachary,georgezachary
"U.S. ‘Not Cured’ of Racism, Obama Says, Citing Slavery’s Legacy - The New York Times http://t.co/MfMBJtRbCX",Mon Jun 22 17:01:26 +0000 2015,en,1,False,0,False,,George Zachary,georgezachary
"Whatever happens to Greece, it will end in contagion. http://t.co/6386aLbra2",Mon Jun 22 16:58:52 +0000 2015,en,2,False,1,False,,George Zachary,georgezachary
RT @HistoryInPix: This is what a Lion Selfie looks like. One of the best selfies ever. http://t.co/CqsE0PTpor,Mon Jun 22 09:21:25 +0000 2015,en,793,False,0,False,,George Zachary,georgezachary
"Remember the Apple ""1984"" commercial about ""big brother?  I predict Apple will remind us of threat of ""big internet"" https://t.co/eS9O0IjFLV",Mon Jun 08 08:32:15 +0000 2015,en,2,False,4,False,,George Zachary,georgezachary
Germany LOVES the cheap EUR as it pulls other country's GDP's into theirs.  Big reason why it needs the EU to exist. http://t.co/mcSKaH3tjB,Mon Jun 08 08:20:44 +0000 2015,en,3,False,6,False,,George Zachary,georgezachary
"Mark Zuckerberg, Let Me Pay for Facebook http://t.co/yoEKldrVUh via @nuzzel thanks @mackmckelvey",Fri Jun 05 21:39:39 +0000 2015,en,3,False,8,False,,George Zachary,georgezachary
"RT @lakittykitty: @CVS_Extra 58 min on hold, less than 1 min convo- my last week with CVS. So grateful for @PillPack",Thu Jun 04 18:45:07 +0000 2015,en,3,False,0,False,,George Zachary,georgezachary
RT @fdestin: Pillpack: Adding $50M in funding to bring redesigned pharmacy to all http://t.co/hBbdEn8DHA http://t.co/LaFuaYFd6J,Thu Jun 04 18:44:54 +0000 2015,en,12,False,0,False,,George Zachary,georgezachary
PillPack raises $50 million to be the pharmacy of the future  via @FortuneMagazine @leenarao   http://t.co/ikCyYcAO0K,Wed Jun 03 16:17:39 +0000 2015,en,10,False,10,False,,George Zachary,georgezachary
"Met the @pillpack founders &amp; had conviction quickly.  Real authentic founders, clear concept, huge growth.  That's why @CRV invested $30M",Wed Jun 03 15:42:58 +0000 2015,en,3,False,18,False,,George Zachary,georgezachary
"I love @PillPack - In my 20 yr venture career, there are few companies that really made people's real lives much better.  This is a big one.",Wed Jun 03 15:38:13 +0000 2015,en,16,False,39,False,,George Zachary,georgezachary
