Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ScottAdamsSays Already read it :),Fri Apr 22 15:56:23 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@ScottAdamsSays That was an amazing read, Scott.",Fri Apr 22 14:23:12 +0000 2016,en,0,False,3,False,,Kamal Ravikant,kamalravikant
"@dee_namaste @danakmulders Thank you, Dee.  And please tell the person who gifted it I said thank you to them as well.",Thu Apr 21 16:27:07 +0000 2016,en,1,False,2,False,,Kamal Ravikant,kamalravikant
@subbins My pleasure.  Thank you for your thoughtful tweet.,Wed Apr 20 17:25:56 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"Feelings are to be felt, not fixed (wise reminder via @KerriCoach).",Tue Apr 19 14:58:59 +0000 2016,en,3,False,14,False,,Kamal Ravikant,kamalravikant
That feeling in your heart when you find out your upcoming novel was featured at the London Book Fair. https://t.co/MoCq0vby6F,Thu Apr 14 19:06:09 +0000 2016,en,3,False,21,False,,Kamal Ravikant,kamalravikant
"My God, what a beautiful way to describe physics. https://t.co/TRqWKy7EGV",Wed Apr 13 16:42:13 +0000 2016,en,1,False,6,False,,Kamal Ravikant,kamalravikant
"""The Little Paris Bookshop"" by @nina_george just might be the best book I've ever read.  https://t.co/nDJb0ErFqp",Mon Apr 11 17:10:55 +0000 2016,en,3,False,7,False,,Kamal Ravikant,kamalravikant
"When creating (for me, writing a book), the world is more alive. Everything you experience - the good and bad - is fodder for the work.",Thu Apr 07 18:41:11 +0000 2016,en,5,False,22,False,,Kamal Ravikant,kamalravikant
"@StepUpTF Small world!  Am currently in LA, will be in NYC later this week and all next week.",Wed Apr 06 14:47:39 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@StepUpTF Thank you, Alysa. Just watched your TEDx talk, very much enjoyed it. When you're in NYC, please say hi.",Wed Apr 06 14:24:15 +0000 2016,en,1,False,1,False,,Kamal Ravikant,kamalravikant
"@ZombieMufin6 Very happy to hear it, Mercedes!",Wed Apr 06 00:31:52 +0000 2016,en,1,False,1,False,,Kamal Ravikant,kamalravikant
"@kimbos_slice Thank you, Kimberly.",Tue Apr 05 22:13:53 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@Sensei_Webster My pleasure, Mark.  Thank you for reading it.",Tue Apr 05 22:13:12 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
Like vs. Love    https://t.co/cLUrhKDHRO,Thu Mar 31 17:23:07 +0000 2016,en,2,False,7,False,,Kamal Ravikant,kamalravikant
"@RealPeteDavis You're welcome, Pete.  Thank you for sharing that with me.",Thu Mar 31 14:04:00 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@winningalways Haha.,Thu Mar 31 14:02:39 +0000 2016,tl,0,False,0,False,,Kamal Ravikant,kamalravikant
"@marjukahm My pleasure, Marjuk.",Thu Mar 31 14:02:18 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"Damn, this is wise:

If you can meet with Triumph and Disaster and treat those two imposters just the same... - Rudyard Kipling",Tue Mar 29 17:48:34 +0000 2016,en,4,False,18,False,,Kamal Ravikant,kamalravikant
"@sharpshoot ""If you can meet with Triumph and Disaster and treat those two imposters just the same..."" - Rudyard Kipling",Tue Mar 29 17:46:37 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"If you think about it, the experience of existing is astounding in itself.",Sat Mar 26 18:30:00 +0000 2016,en,9,False,32,False,,Kamal Ravikant,kamalravikant
RT @BenAhrens: Let Go: How and Why To Make Space in Your Life - The Limitless Self https://t.co/9Gz5PnERbi @kamalravikant,Fri Mar 25 18:05:06 +0000 2016,en,1,False,0,False,,Kamal Ravikant,kamalravikant
RT @jk_rowling: I had nothing to lose and sometimes that makes you brave enough to try. https://t.co/ETEk8lcih1,Fri Mar 25 17:30:28 +0000 2016,en,4254,False,0,False,,Kamal Ravikant,kamalravikant
"@billoneillll Welcome to Twitter, Bill.",Fri Mar 25 05:09:14 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@digidecent Well, thank you!",Wed Mar 23 05:24:52 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@johnnyctweet Thanks, man.",Fri Mar 18 20:49:00 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@DebbieBBurns My pleasure, Debbie.  Thank you for reading and applying it.",Fri Mar 18 20:48:40 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@napsuss @jaltucher Hi Johannes, James and I did do one and it was a blast.",Fri Mar 18 20:47:44 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@napsuss My pleasure, Johannes.  Makes me happy to hear it.",Wed Mar 16 15:34:41 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@sarahmcg_33 Happy to hear that, Sarah.  Thank you!",Sun Mar 13 18:58:51 +0000 2016,en,1,False,2,False,,Kamal Ravikant,kamalravikant
"@RabiaZargarpur That makes me happy.  Thank you, Rabia. If you or him are ever in NYC, please say hi.",Sun Mar 13 18:58:12 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"commitment + action = momentum
                           
     momentum + time = miracles",Sat Mar 12 17:53:09 +0000 2016,en,18,False,41,False,,Kamal Ravikant,kamalravikant
wow https://t.co/dPbeq0Mkzi,Sat Mar 12 17:40:58 +0000 2016,und,0,False,5,False,,Kamal Ravikant,kamalravikant
"@dataspiderpig @AppleSupport Would make sense, except it still autocorrects my name wrong.  So, not sold on its learning.",Sat Mar 12 17:25:19 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@semil Nicely written.,Sat Mar 12 17:17:24 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
This. Is. Beautiful.  https://t.co/kYVgzFJ6D0,Fri Mar 11 13:53:09 +0000 2016,en,1,False,6,False,,Kamal Ravikant,kamalravikant
"Dear @AppleSupport, please don't autocorrect ""time"" to ""rim."" Makes for one awkward text.",Thu Mar 10 22:46:51 +0000 2016,en,0,False,10,False,,Kamal Ravikant,kamalravikant
"@theyearofelan Dude, you're gonna break the Internet.",Thu Mar 10 22:24:54 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@cduhigg @tferriss Ordered.  Thanks, Tim.",Wed Mar 09 23:14:52 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
Scott (@ScottAdamsSays) is one sharp guy. https://t.co/pDV0r58iuS,Tue Mar 08 20:10:34 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@AshlynELove My pleasure, Ashlyn.  Thank you!",Tue Mar 08 19:56:35 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"Morgan Freeman reads Justin Bieber's ""Love Yourself.""  This. Is. Brilliant.  https://t.co/EYr4pOPlwN",Sun Mar 06 16:05:19 +0000 2016,en,1,False,10,False,,Kamal Ravikant,kamalravikant
One of my favorite things about writing - capturing moments. https://t.co/6DgeEt9gDr,Sat Mar 05 15:30:16 +0000 2016,en,2,False,12,False,,Kamal Ravikant,kamalravikant
@itamarro ;),Sat Mar 05 03:38:07 +0000 2016,und,0,False,1,False,,Kamal Ravikant,kamalravikant
@JosephRatliff I'm glad you liked it.  Writing it helped me.,Sat Mar 05 03:37:49 +0000 2016,en,0,False,2,False,,Kamal Ravikant,kamalravikant
"@kimberube Thank you, Kim.",Sat Mar 05 03:37:14 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@JosephRatliff Thanks, Joseph.",Fri Mar 04 20:18:23 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@BillJanis Thank you, Bill.",Fri Mar 04 20:17:54 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"""We are notes in this beautiful concert of existence.  If we don't play ourselves, nobody will.""

(Mozart in the Jungle, @MITJAmazon)",Thu Mar 03 21:30:02 +0000 2016,en,7,False,19,False,,Kamal Ravikant,kamalravikant
"@TG_Fitzpatrick Hi Tami, my pleasure.  Thank you for reading it.",Thu Mar 03 21:14:54 +0000 2016,en,1,False,3,False,,Kamal Ravikant,kamalravikant
"I love the smile this little girl, @rileydiary, gives when she knows she's nailed it. https://t.co/WMf2Os942X",Tue Mar 01 02:07:16 +0000 2016,en,2,False,9,False,,Kamal Ravikant,kamalravikant
"@NicoleLongden You're welcome, Nicole.  Thank you for your tweet.",Mon Feb 29 18:46:05 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
Really helpful and honest read. https://t.co/5sVixzsmVE,Sun Feb 28 03:16:21 +0000 2016,en,2,False,7,False,,Kamal Ravikant,kamalravikant
RT @newsycombinator: We Should All Have Something to Hide https://t.co/qebl1M2lHg,Sat Feb 27 15:46:18 +0000 2016,en,16,False,0,False,,Kamal Ravikant,kamalravikant
One of the wisest things @coachoncall ever told me: Rejection is God's protection.,Mon Feb 22 21:28:48 +0000 2016,en,4,False,17,False,,Kamal Ravikant,kamalravikant
@SkydivingFr3ak @BrandonTWebb I'll come join.,Mon Feb 22 03:05:22 +0000 2016,en,0,False,3,False,,Kamal Ravikant,kamalravikant
"RT @sharpshoot: Reward those that believe in you, as when you need them the most, their faith and ability to help will far exceed your gene…",Mon Feb 22 00:59:47 +0000 2016,en,5,False,0,False,,Kamal Ravikant,kamalravikant
Why the Internet exists... https://t.co/xu5LmoEZvA,Sun Feb 21 22:17:32 +0000 2016,en,3,False,4,False,,Kamal Ravikant,kamalravikant
"If it made you who you are, then it is good.",Sat Feb 20 16:14:50 +0000 2016,en,3,False,25,False,,Kamal Ravikant,kamalravikant
"RT @UnmistakableCEO: Limit Your Consumption, Increase your Creation: https://t.co/VhZJMHQJm8",Sat Feb 20 04:36:18 +0000 2016,en,1,False,0,False,,Kamal Ravikant,kamalravikant
"@theyearofelan Ah, SOMA.  Ferry bldg has great cheese shop.",Sat Feb 20 04:32:51 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@chrismichel He is a true craftsman. What's your favorite?,Fri Feb 19 02:57:32 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
A genius is the one most like himself. - Thelonious Monk,Fri Feb 19 02:57:03 +0000 2016,en,5,False,16,False,,Kamal Ravikant,kamalravikant
@chrismichel Nice Murakami tribute.,Fri Feb 19 02:52:34 +0000 2016,in,0,False,1,False,,Kamal Ravikant,kamalravikant
What a great letter. https://t.co/luwi62dBjD,Thu Feb 18 19:44:03 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
RT @andrewchen: Happiness Hack: This One Ritual Made Me Much Happier via @nireyal https://t.co/fVzUS0IFFY https://t.co/arYeD2003n,Thu Feb 18 08:11:44 +0000 2016,en,4,False,0,False,,Kamal Ravikant,kamalravikant
RT @BrandonTWebb: Terrorists win when we give up civil liberties. I served in Iraq and Afghanistan for American freedom not George Orwell's…,Thu Feb 18 08:07:32 +0000 2016,en,36,False,0,False,,Kamal Ravikant,kamalravikant
Jeebus.  Dude's gone postal. https://t.co/lPYxvQwmZH,Wed Feb 17 01:27:53 +0000 2016,en,1,False,5,False,,Kamal Ravikant,kamalravikant
"@RebeccaEstherC I just read the post, Rebecca.  Thank you!",Tue Feb 16 22:01:15 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@paulocoelho Beyond amazing.   Thank you for creating these stories.,Mon Feb 15 18:28:38 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"Hey Charlie, in your bio on site, please add, ""all around great guy."" https://t.co/ohb7XrPFl5",Mon Feb 15 17:25:20 +0000 2016,en,0,False,4,False,,Kamal Ravikant,kamalravikant
@jeff_goldenberg I just might.  Thanks!,Mon Feb 15 17:20:44 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@jeff_goldenberg @phish Nope.  You recommend?,Mon Feb 15 16:36:34 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"Denis Matsuev after playing Tchaikovsky, Schumann, Stravinsky.  5 standing ovations, 5 encores.… https://t.co/2PuK0FaZDY",Mon Feb 15 15:37:09 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.98006604, 40.76508987]}",Kamal Ravikant,kamalravikant
@KeithNorris @Holistic_Hottie Yes!!,Mon Feb 15 15:36:50 +0000 2016,und,0,False,0,False,,Kamal Ravikant,kamalravikant
"@lionelgarcia My pleasure, Lionel.  Thank you for reading it!",Mon Feb 15 15:36:39 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@KeithNorris Not planning on it.  But our paths are bound to cross again.  You come out to NYC?,Mon Feb 15 14:22:11 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
