Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Avec un peu plus de détails (précédent tweet) https://t.co/nRx2v6uzA3,Mon Jan 04 23:26:31 +0000 2016,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Une petite fille sauvée grâce au scan 3D de son coeur malade uploadé sur @Sketchfab visualisé en @GoogleCardboard ! https://t.co/Ccpsuo27p4,Mon Jan 04 23:22:56 +0000 2016,fr,1,False,3,False,,Nicolas ROSSET,Nickinthebox
"RT @guilhem: Pénurie de Dev ? Top article sur la situation. https://t.co/nJakFNdZG2 &lt;3 le ""T'as la capacité sociale d’une moule ? On s’arra…",Wed Dec 30 10:52:51 +0000 2015,fr,14,False,0,False,,Nicolas ROSSET,Nickinthebox
Dans le top Netflix : des feux de cheminée en 4K ... ou comment encombrer les réseaux trèèès utilement #genious https://t.co/qRO3WcLw6l,Sun Dec 27 22:31:11 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
RT @guilhem: Passionnant article sur l'absence de business dans la curation et l'agrégation de news...  https://t.co/QPmk2nw76k,Tue Dec 22 07:50:01 +0000 2015,fr,3,False,0,False,,Nicolas ROSSET,Nickinthebox
Une autre pépite de la @Aliveideas Family :) https://t.co/TgsWWmwHve,Fri Dec 18 15:05:04 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Sketchfab organized a #starwars 3D contest. Results are just amazing ... (take time to navigate freely in the scene) https://t.co/jdtCSk62K1,Fri Dec 18 13:18:31 +0000 2015,en,0,False,2,False,,Nicolas ROSSET,Nickinthebox
"Et si votre première résolution de 2016, c'était de rejoindre la dreamteam de @Mapado_com ? https://t.co/ty0SuhQTzA",Fri Dec 18 13:06:05 +0000 2015,fr,2,False,0,False,,Nicolas ROSSET,Nickinthebox
Avouons que c'est bizarre d'autoriser LCI et de refuser Paris Première &amp; Planête ... https://t.co/ewspMaCxwG,Fri Dec 18 08:38:17 +0000 2015,fr,1,False,0,False,,Nicolas ROSSET,Nickinthebox
12 degrés au petit matin un 16 décembre à Paris ... #NoëlAuBalcon,Wed Dec 16 05:56:01 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
(suite) avec une dizaine de comptes avec +40 millions de followers chacun et inconnus en occident,Sat Dec 12 16:35:20 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"Par curiosité, je viens de créer un compte sur Weibo, le ""twitter chinois"". Je n'y comprend rien (forcément) mais c'est assez fascinant ...",Sat Dec 12 16:33:34 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
@fogdigital @emtanneau et accompagné d'un très bon choix de Rhum à ce que je vois :),Thu Dec 10 23:15:14 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"... soit largement plus que la population d'une grande ville FR (nice, bordeaux, lille, strasbourg, nantes, ...) ! #tweetprecedent",Thu Dec 10 23:12:30 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"J'ai beau voir ce chiffre souvent, je ne m'y fait pas : QUATRE CENT MILLE morts par arme à feux aux USA en 12 ans ! https://t.co/Nm7Vt6Gd1j",Thu Dec 10 23:07:56 +0000 2015,fr,1,False,1,False,,Nicolas ROSSET,Nickinthebox
@Benoit_Gaillat ping @captaintrain ?,Thu Dec 10 12:42:46 +0000 2015,en,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"RT @AntoineCOMTE: Info @saladelyonnaise : ""la Tour du web"" bientôt prête https://t.co/ni5DXb5dK5 #Lyon #web @lacuisineduweb @guilhem https:…",Wed Dec 09 08:12:59 +0000 2015,fr,6,False,0,False,,Nicolas ROSSET,Nickinthebox
Bel article sur Deolan dans @LesEchos par @FabienneSchmitt :) (@AliveIdeas Family)  https://t.co/oR0mghlPyy,Tue Dec 08 14:10:09 +0000 2015,fr,1,False,0,False,,Nicolas ROSSET,Nickinthebox
Calendrier d'appel à projet IGNfab autour du Tourisme : ressources/cowork (avec @Cap_Digital &amp; @WelcomeCityLab) https://t.co/SXrVXOmdJe,Mon Dec 07 10:09:42 +0000 2015,fr,3,False,3,False,,Nicolas ROSSET,Nickinthebox
Lancement du programme Tourisme Digital Vallée de Seine avec @Cap_Digital à Enghien-les-Bains https://t.co/ikYJt3bkcp,Mon Dec 07 09:51:58 +0000 2015,fr,1,False,1,False,,Nicolas ROSSET,Nickinthebox
"@cmozzati @Mapado_com + des milliers de défis de @j_nieuviarts, des centaines de #swiperight, de l'underground, des #rooftop ... ;)",Tue Dec 01 11:33:00 +0000 2015,fr,1,False,3,False,,Nicolas ROSSET,Nickinthebox
"RT @Sketchfab: A really, really, really Quick Tip on Uploading to Sketchfab: https://t.co/CXkdcDxFxu",Tue Dec 01 08:49:39 +0000 2015,en,16,False,0,False,,Nicolas ROSSET,Nickinthebox
Mais puisqu'on vous dit qu le c'est un bug ! #voirlemalpartout https://t.co/0SmWDUDmad,Tue Nov 24 22:37:31 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Je crois que les meilleurtaux &amp; cie ont un peu de soucis à se faire ... https://t.co/GJ9dLUbw7w,Tue Nov 24 22:35:47 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
#MoiSuperChefDuClimat je consacre une heure par semaine dès la primaire au recyclage et aux enjeux climatiques (théorie &amp; pratique),Tue Nov 24 14:08:53 +0000 2015,fr,1,False,2,False,,Nicolas ROSSET,Nickinthebox
#MoiSuperChefDuClimat je créerai des micro lignes de bus personnalisées (1 passage A/R pour aller au boulot/cours) en fonction de la demande,Tue Nov 24 14:05:36 +0000 2015,fr,0,False,2,False,,Nicolas ROSSET,Nickinthebox
#MoiSuperChefDuClimat je réserve une voie covoiturage sur les portions d'autoroute/périphérique où il y a plus d'1h d'embouteillage par jour,Tue Nov 24 13:52:12 +0000 2015,fr,0,False,2,False,,Nicolas ROSSET,Nickinthebox
#MoiSuperChefDuClimat je rend obligatoire le télétravail en cas de pic de pollution (sauf pour les métiers où c'est vraiment impossible),Tue Nov 24 13:50:14 +0000 2015,fr,0,False,2,False,,Nicolas ROSSET,Nickinthebox
#MoiSuperChefDuClimat je rend illégal tout envoi ou distribution de tracts/publicité/catalogue/facture/impots non dématérialisé,Tue Nov 24 13:46:42 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
"#MoiSuperChefDuClimat j'exonère d’impôts les alternatives vertes à des activités polluantes (livraison vélo/électrique, métaux recyclés ...)",Tue Nov 24 13:42:22 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
"#MoiSuperChefDuClimat j'impose la création d'une voie de transport collectif/cyclable pour toute nouvelle voie automobile, de même longueur",Tue Nov 24 13:38:32 +0000 2015,fr,0,False,3,False,,Nicolas ROSSET,Nickinthebox
#MoiSuperChefDuClimat je créerai un second réseau d'eau non potable pas/peu traitée en ville (wc/lessive/douche/vaisselle/piscine/jardin...),Tue Nov 24 06:26:19 +0000 2015,fr,5,False,5,False,,Nicolas ROSSET,Nickinthebox
#MoiSuperChefDuClimat j'imposerai aux opérateurs de plateformes pétrolières de collecter massivement les sacs/particules plastiques en mer,Tue Nov 24 06:17:54 +0000 2015,fr,4,False,4,False,,Nicolas ROSSET,Nickinthebox
"#MoiSuperChefDuClimat j'imposerai une toît en panneaux solaires pour tous les pollueurs de l'air (voitures, usines, fermes, ...)",Tue Nov 24 06:12:11 +0000 2015,fr,0,False,3,False,,Nicolas ROSSET,Nickinthebox
"#MonPlusBeauSouvenirDuBataclan Les @airnadette le 31 Mai 2012 avec ma femme, enceinte ds son 8ème mois &amp; au 1er rang ... #durockdanstonbébé",Mon Nov 16 15:46:26 +0000 2015,fr,0,False,2,False,,Nicolas ROSSET,Nickinthebox
RT @GarethWhittaker: Nice piece in the NY Times. https://t.co/uo3WSYtJbp,Sat Nov 14 14:48:53 +0000 2015,en,3958,False,0,False,,Nicolas ROSSET,Nickinthebox
Et bientôt un casque VR pour censurer la vraie vie ! Un effet RobinWilliams / WoodyAllen https://t.co/G2zbsu89yT ;) https://t.co/tiLAoYGRks,Fri Nov 13 09:00:43 +0000 2015,fr,1,False,0,False,,Nicolas ROSSET,Nickinthebox
Note pour plus tard : ne pas mettre mes photos en licence Creative Commons ! https://t.co/1k1tbpebCV,Fri Nov 13 08:23:32 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
RT @Sketchfab: Sketchfab is for #VR! @louisbidou shows you how to use your #googlecardboard to view models on Sketchfab. https://t.co/T7Urd…,Fri Nov 13 06:14:57 +0000 2015,en,14,False,0,False,,Nicolas ROSSET,Nickinthebox
Le @WSJ parle de la nouvelle politique data de T-Mobile US https://t.co/4Gjf6TTlvh et manque la vraie problématique https://t.co/xu2ozkzXlg,Tue Nov 10 20:48:43 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"Bon, ma playlist de cette fin d'après midi sera donc @AllenToussaint :( https://t.co/GHEWk9SuNl",Tue Nov 10 15:47:47 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
".@meltygroup lève finalement 10,5 M€ https://t.co/FdwxfDHQHl : fourchette basse des rumeurs de Mars https://t.co/GSzmoizlyV",Tue Nov 10 08:14:08 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
"Pour nous c'est simplement un Lundi matin de Novembre, en Birmanie c'est probablement un jour historique ... https://t.co/kJc692iz2C",Mon Nov 09 10:00:44 +0000 2015,fr,2,False,0,False,,Nicolas ROSSET,Nickinthebox
"RT @PierreCol: Fin de la martingale Samwer ? ""Pourquoi Rocket Internet s'est écrasé de 50% en bourse cette année"" https://t.co/CS6xON4q2f v…",Mon Nov 09 09:58:42 +0000 2015,fr,2,False,0,False,,Nicolas ROSSET,Nickinthebox
@olivierob @Clemintheweb no more @Clubic Week ? (#Follow ?),Mon Nov 09 09:22:37 +0000 2015,en,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Les résultats du sondage et les réponses au tweet sont complètement priceless ! https://t.co/GK1EF9oC5k,Sun Nov 08 22:49:00 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
"RT @Sketchfab: Dear @nytimes readers with @googlecardboard, once you've watched #TheDisplaced here's 500k more places to explore:  https://…",Sat Nov 07 14:21:14 +0000 2015,en,6,False,0,False,,Nicolas ROSSET,Nickinthebox
".@Fnac a 30 jours pour changer d'avis et si elle trouve - cher ailleurs, @Darty_Officiel rembourse la différence ... https://t.co/nhGDMrr0e7",Fri Nov 06 06:42:28 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"""Le coût pourrait MÊME s'élever à 30 Mds €/an"" : 1100 / 35 ans = 31 #LeCompteEstBon via @LesEchos https://t.co/ZZStUJcq9V",Fri Nov 06 05:46:50 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"""selon les organisateurs"", ils étaient ... #factchecking #PGW  https://t.co/6pFUD8Z8Pr",Wed Nov 04 20:12:29 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"Et si vous voulez des places pour #BlendWebMix, regardez vite sur le compte Twitter de @Mapado_com :) https://t.co/gEpOa7TzvE",Tue Oct 27 08:32:37 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @Mapado_com: 2 places pour #blendwebmix à gagner ! Follow @mapado_com + RT ce tweet pour tenter votre chance. Tirage le 27 à 16h https:/…,Mon Oct 26 22:23:06 +0000 2015,fr,109,False,0,False,,Nicolas ROSSET,Nickinthebox
@bouyguestelecom bonjour. Je viens donc de passer dans un club mais ils me disent d'appeller le 1064 ...,Tue Oct 20 08:15:29 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
@bouyguestelecom comment faire pour envoyer en SAV un produit acheté sur votre boutique en ligne ? (hotspot 4g+ qui ne reconnait pas de SIM),Mon Oct 19 09:35:48 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Donc les gens que je suis sur Twitter suivent ... #moteurderecommandation #mercilesgars http://t.co/Gsh5xhqkIe,Tue Oct 13 12:24:01 +0000 2015,fr,0,False,2,False,,Nicolas ROSSET,Nickinthebox
"RT @albn: .@Sketchfab is now the 3D publishing partner (with native support) for @Adobe @Photoshop, @Facebook, @Microsoft @HoloLens &amp; @Inte…",Thu Oct 08 21:39:22 +0000 2015,en,10,False,0,False,,Nicolas ROSSET,Nickinthebox
Retrouvez @Mapado_com en démo sur une borne eVillage de @JCDecaux_France au #ITSWC15 @ITS_Congresses cette semaine à Bordeaux #smartcity,Tue Oct 06 09:06:38 +0000 2015,fr,0,False,2,False,,Nicolas ROSSET,Nickinthebox
"Avoir la musique du Seigneur des Anneaux et du Hobbit en fond sonore donne un côté ""épique"" à ma matinée consacrée à la compta ;) #tips",Tue Oct 06 09:01:59 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"RT @nytimes: Tea is also good for you, but the evidence isn't as strong as for coffee http://t.co/U9475xrefX",Tue Oct 06 08:13:16 +0000 2015,en,188,False,0,False,,Nicolas ROSSET,Nickinthebox
"RT @CommitStrip_fr: Internet des Objets : Sysadmin@Home, un métier qui a de l'avenir !
 http://t.co/JJYhWdBHxj http://t.co/ynyvJgp1Ta",Mon Oct 05 19:01:41 +0000 2015,fr,320,False,0,False,,Nicolas ROSSET,Nickinthebox
Retrouvez @Mapado_com en démo sur les abribus @JCDecaux_France (stand 69) à l'occasion des @25eRNTP du 30/9 au 2/10 à @Eurexpo (Lyon),Wed Sep 30 05:29:36 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
RT @verge: You should traceroute http://t.co/a6lblGz8wx right now http://t.co/KuuubGIBxS http://t.co/OgD8CGzegK,Fri Sep 25 19:41:07 +0000 2015,en,85,False,0,False,,Nicolas ROSSET,Nickinthebox
Que d'enthousiasme chez @OVH avec @olesovhcom qui termine la keynote avec @lau_allard à la gratte #OVHSummit 😎 http://t.co/fpjNqTGzZa,Thu Sep 24 10:37:45 +0000 2015,fr,2,False,0,False,,Nicolas ROSSET,Nickinthebox
"Bon @olesovhcom est quand même le meilleur speaker de l'#OVHsummit avec ses annonces ""à l'ancienne"" #momentgeek",Thu Sep 24 09:54:58 +0000 2015,fr,1,False,0,False,,Nicolas ROSSET,Nickinthebox
Tiens NextradioTV vient dire tout le bien qu'ils pensent d'@OVH au #OVHsummit. Ça doit faire plaisir à la team B2B de @SFR_Groupe ;) #altice,Thu Sep 24 09:29:00 +0000 2015,fr,0,False,3,False,,Nicolas ROSSET,Nickinthebox
La puissance des statistiques ... https://t.co/5oSIqjLPH4,Thu Sep 10 05:18:00 +0000 2015,fr,1,False,0,False,,Nicolas ROSSET,Nickinthebox
Les CM se battent sur l'originalité de leurs pushs ce matin ... http://t.co/OPT2kD7SCk,Mon Sep 07 09:02:02 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @VersailleSeries: .@sgiuge will be a young assassin in the #Versailles series (http://t.co/eFTpkLriWH) http://t.co/fanQ5IbMEq,Thu Sep 03 18:31:31 +0000 2015,en,2,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @Mapado_com: Mapado recrute CDI Devops / Sysops sur Lyon #bigdata #elasticsearch #mongodb #nginx #kibana #agile #borne_arcade http://t.c…,Thu Aug 13 13:12:30 +0000 2015,fr,22,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @j_deniau: Comment est-ce que l’on “Scrum” chez @Mapado_com : http://t.co/mRbLj39jRf,Mon Aug 10 16:05:00 +0000 2015,fr,10,False,0,False,,Nicolas ROSSET,Nickinthebox
".@Orange_conseil facture hors forfait les renvois répondeur @Libon à l'étranger : bilan 17€ / 4 renvois, ça pique ! http://t.co/Cwx51ClmO4",Sun Aug 09 06:37:09 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Et @alainweill qui s'est séparé du papier chez NextRadioTV va piloter le pôle média d'Altice (@libe @LEXPRESS ...) https://t.co/gGwSGXSb71,Mon Jul 27 07:27:06 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"Altice = Vivendi des années 2000 (medias&amp;telecoms ds plusieurs pays).
Next step: jeux vidéo ? label ? studio ciné ? https://t.co/fI8OJwVBdr",Mon Jul 27 07:10:24 +0000 2015,fr,2,False,0,False,,Nicolas ROSSET,Nickinthebox
.@Infinit announces Linux version &amp; premium plans for professionals http://t.co/sOXViQGR6Q,Mon Jul 20 10:02:23 +0000 2015,en,0,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @bobelweb: #avignonOff #off2015 #conference   @villageduOff @ Avignon Le Off https://t.co/VP885V9k8p,Sat Jul 18 21:22:24 +0000 2015,fr,1,False,0,False,,Nicolas ROSSET,Nickinthebox
"RT @marcsimoncini: #startups Tout n'est pas que ""coolitude"", babyfoot et pognon... #voila
http://t.co/2WzBZTU7HX",Sat Jul 18 08:21:24 +0000 2015,fr,45,False,0,False,,Nicolas ROSSET,Nickinthebox
@rhunold mes collègues chez @Mapado_com nous l'ont offert lors de la naissance de ma 2ème ;),Fri Jul 10 07:07:21 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"""there will be a booming tourism and recreation industry"" cc @j_nieuviarts @ndebock ;) #mapado https://t.co/A7WeFZRnSR",Wed Jul 08 17:52:17 +0000 2015,en,1,False,0,False,,Nicolas ROSSET,Nickinthebox
"RT @Mapado_com: Offre aussi valable pour les théâtres (directeurs, programmateurs, ...) qui y sont d'ailleurs ! https://t.co/FFsfrmHNAo",Mon Jul 06 18:49:12 +0000 2015,fr,2,False,0,False,,Nicolas ROSSET,Nickinthebox
#cestbalo  https://t.co/Cw2bixNuaF,Thu Jul 02 12:49:33 +0000 2015,und,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Il faudrait actualiser en dollars constants mais c'est vrai qu'il y a un sacré gap ... https://t.co/QDiMPLLKXw,Wed Jul 01 06:02:43 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"Bon, on reparle de la guerre Taxis vs MotoTaxis (régime similaire aux VTC : http://t.co/d4JT1vUHR6) ? ;) #contrefeux https://t.co/sYYAYmu1du",Thu Jun 25 11:40:25 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
Et si Uber permettait aussi de booker des taxis ? La force d'Uber : marque mondiale de transport auto. Un touriste ne connait pas G7 &amp; cie,Thu Jun 25 11:20:53 +0000 2015,fr,1,False,1,False,,Nicolas ROSSET,Nickinthebox
Ok donc les taxis dégomment des VTC Uber (légaux et déclarés en prefecture) pour dénoncer la concurrence d'UberPop (particuliers) #quiproquo,Thu Jun 25 11:16:09 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @Sketchfab: Announcing our $7M Series A led by @FirstMarkCap http://t.co/rcxaETQLIC http://t.co/h0MawfH39O,Tue Jun 16 16:49:54 +0000 2015,en,29,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @FigaroTech: Les Français de Sketchfab lèvent 7 millions de dollars pour leur YouTube de la 3D. http://t.co/RtZgoglTaJ http://t.co/BDvGK…,Tue Jun 16 16:49:11 +0000 2015,fr,26,False,0,False,,Nicolas ROSSET,Nickinthebox
RT @j_nieuviarts: .@Nickinthebox pitching @Mapado_com #capdigital #axis #fundraising #marketingautomation #eventsplatform http://t.co/HlQ2x…,Tue Jun 16 08:40:30 +0000 2015,en,6,False,0,False,,Nicolas ROSSET,Nickinthebox
"Pitched in front of VC from 20 countries, moderated by @Marie_a_Paris. Thanks @AxisInnovation for the opportunity! https://t.co/IXSa8vaC9l",Tue Jun 16 08:21:56 +0000 2015,en,0,False,0,False,,Nicolas ROSSET,Nickinthebox
L'optimisme d'@axellelemaire face aux VC de 20 pays invités par @Cap_Digital &amp; @AxisInnovation fait plaisir à entendre #FrenchTech,Mon Jun 15 14:32:43 +0000 2015,fr,3,False,7,False,,Nicolas ROSSET,Nickinthebox
"Ce WE, découvrez le multiposting d'événements de @Mapado_com avec Elsa et Marine :)
1er étage @gaitelyrique / 11h-19h http://t.co/dHdY6E5FcL",Sat Jun 13 07:06:24 +0000 2015,fr,3,False,1,False,,Nicolas ROSSET,Nickinthebox
"Retrouvez @Mapado_com à @Futur_en_Seine à Paris du 11 au 14 Juin !
Stand 1er étage @gaitelyrique
Billet gratuit sur https://t.co/87jcUN6TYK",Wed Jun 10 15:28:09 +0000 2015,fr,2,False,0,False,,Nicolas ROSSET,Nickinthebox
"Meet @Mapado_com at @Futur_en_Seine in Paris!
June 11th to 14th
Booth 1st floor @gaitelyrique
Free tickets on https://t.co/87jcUN6TYK",Wed Jun 10 15:26:31 +0000 2015,en,2,False,0,False,,Nicolas ROSSET,Nickinthebox
"@tvorange bon, la peinture est encore fraîche : @VirginTonicOff sur @Europe1 ;) http://t.co/GBNDNJ6RUb",Tue Jun 09 06:55:56 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"@ED_BARR effectivement, quand ce ne sera pas de simples fermetures ...",Tue Jun 09 06:53:35 +0000 2015,fr,0,False,0,False,,Nicolas ROSSET,Nickinthebox
"Sympa la nouvelle app ""Radios"" sur la Livebox. Très simple (voir basique) mais efficace versus la précédente ... cc @cbombrun @tvorange",Tue Jun 09 06:49:15 +0000 2015,fr,0,False,1,False,,Nicolas ROSSET,Nickinthebox
#translation #getbusy cc @cmozzati ;) https://t.co/wfiy7elubS,Tue Jun 09 06:24:18 +0000 2015,und,0,False,2,False,,Nicolas ROSSET,Nickinthebox
