Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Photoset: A boy a bell a hall http://t.co/aQbY1VhjTT,Tue Aug 04 14:29:52 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Hey @PolarGlobal is your USA service so crappy that all you can do is send automated messages that you are really busy?,Tue Aug 04 13:03:02 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: Blue Jays win - played well - still Yankee fans, but these guys might be really tough http://t.co/phnTOsBpRW",Tue Aug 04 02:35:19 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Boy relaxing with Red Moon over Philly http://t.co/hCYgf5fppM,Tue Aug 04 02:30:22 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: Blue Jays win - played well - still Yankee fans, but these guys might be really tough http://t.co/5Gwy9jLSh0",Mon Aug 03 20:56:36 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: David Price pitched 8 innings gave up one. We’ve seen three starts the summer with 27 innings... http://t.co/11Def3luNd,Mon Aug 03 20:55:45 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Kinda weird but kinda cool stadium http://t.co/Ulu8IWKbg7,Mon Aug 03 20:54:31 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Thunder Bay Canada - No idea if it is a good place to hop a flight to - but the name makes it sound pretty... http://t.co/s8eUZcdpQk,Mon Aug 03 20:53:28 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Surprisingly sunny day - and a packed house http://t.co/lhLNUFwo1y,Mon Aug 03 17:14:47 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
All the way from LA for first #BlueJays game - #ComeTogether http://t.co/WSELxIYtjm,Mon Aug 03 16:53:34 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Civic Holiday in Canada - The first Monday in August. The festivities invite us to text #cometogether.... http://t.co/MAcQ7Lts5E,Mon Aug 03 16:47:12 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Getting ready to see #davidpricedebut with Blue Jays - 3rd time seeing him pitch this summer - who... http://t.co/YIGH2LIWCV,Mon Aug 03 16:43:58 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Turns out the open the roof - so we needed hats and we think half of Canada showed up for this... http://t.co/DQL6oJlbAo,Mon Aug 03 16:21:55 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Enjoying breakfast overlooking Rogers Centre getting ready for a day game - under a dome… http://t.co/fH3dcYfuXw,Mon Aug 03 15:30:00 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Skypod - glass floors and more… http://t.co/7XcKnq9MMA,Mon Aug 03 15:29:28 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Stupid at CN Tower - Aidan’s comment - wow this is really high http://t.co/zDctCah43U,Mon Aug 03 15:28:44 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Aidan with Moose at CN Tower http://t.co/cNrfONXAWr,Mon Aug 03 15:27:51 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: After a nice wait in line, which allowed us to both digest dinner and begin contemplating... http://t.co/Sn5eJzxb5g",Mon Aug 03 01:24:26 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Post rain and finding a Taxi we decided to take in the local Canadian cuisine which tonight... http://t.co/k56PJg5FKf,Mon Aug 03 01:22:08 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Rain - Wow - that was quite some storm and blustery and wet welcome from Toronto…. http://t.co/KoFFQWx9ld,Mon Aug 03 01:19:42 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: We decided that Toronto and Philly should be this week! Aidan’s first trip to Canada. http://t.co/6M9DkDVmBa,Sun Aug 02 16:09:14 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Best thing about living in LA?  #JonStewart is still on at 8pm - well for a little bit longer,Wed Jul 29 03:46:49 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
So @AmericanAir 245 needs 5 passengers to get off because it is too heavy.  This is a transcontinental flight - not installing confidence,Tue Jul 21 22:38:28 +0000 2015,en,18,False,15,False,,Chris Ahearn,CJAhearn
Wow -@AmericanAir flight 245 for a transcontinental flight is another really crappy plane - disappointing again...,Tue Jul 21 22:11:50 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
You can always tell when you have silly Hollywood people on flights...,Sun Jul 19 14:41:56 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
STEF IS THE BESTTTTT. Great @fastcompany piece on @fitzroytoys and @botste: http://t.co/ImSJULUdws,Sat Jul 11 15:05:15 +0000 2015,en,0,False,1,False,,Chris Ahearn,CJAhearn
Yankees baseball on both coasts - yankees saw you in Miami on the 16th - today in Anaheim - both with Aidan... http://t.co/x2R0fAy9vV,Wed Jul 01 22:23:43 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: chrisahearn: Petco Park - out of the desert heat, finally - guess we are Padre fans for the night... http://t.co/s4z3l4blUg",Wed Jul 01 05:05:19 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: chrisahearn: Breakfast Club in Phoenix was a hit. Time to head to San Diego and a substantial... http://t.co/SLYh1vHNpP,Wed Jul 01 05:05:15 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: chrisahearn: It’s Tuesday, must be San Diego - must be Taco Tuesday and Petco. I will still be... http://t.co/0vuuEYuvlx",Wed Jul 01 05:05:02 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Petco - Great park - Mike Montgomery of Seattle has a 1 hitter going into the 9th http://t.co/UQTigFgLve,Wed Jul 01 04:13:07 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Please Help Ria go to College http://t.co/CvnCwIw09l via @gofundme,Fri Jun 19 00:42:41 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Join Arnold - go to Omaze to learn more http://t.co/lOeGXFwhfl,Thu Jun 18 19:01:40 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: After a drive through Coconut Grove and the Design District (only took one picture as we mostly... http://t.co/p4qkdrxoMw,Wed Jun 17 22:11:40 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Hanging at Bill Baggs State Beach (really went for the lighthouse which was closed) - but it was... http://t.co/zMIgmD09VW,Wed Jun 17 22:10:22 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
American Warlord: A True Story http://t.co/oDd3B7cxAJ,Wed Jun 17 21:03:55 +0000 2015,en,0,False,1,False,,Chris Ahearn,CJAhearn
@AmericanAir your #287 plane from Miami to LAX is an embarrassment relative to your other aircraft,Wed Jun 17 19:20:20 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: You say Little Havana - I saw Cubano and cafe con leche for breakfast http://t.co/cdJVLHyfCt,Wed Jun 17 15:48:00 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Look who got another game ball! That was definitely the highlight. The Yankees starter (Nathan... http://t.co/5nKMyiu9oi,Wed Jun 17 03:04:33 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: The stadium complete with a Kosher Korner! http://t.co/3UEQgAsthU,Tue Jun 16 22:54:49 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Yankees batting practice http://t.co/qDepzVOTBM,Tue Jun 16 21:40:16 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Finally the Yankees - We’ve had 5 flights, probably 20 hours of driving and 8 games in 8 other cities in 10... http://t.co/Xepbjddwq1",Tue Jun 16 21:39:38 +0000 2015,en,0,False,1,False,,Chris Ahearn,CJAhearn
Why does anyone care what Donald Trump has to say?,Tue Jun 16 20:00:26 +0000 2015,en,1,False,1,False,,Chris Ahearn,CJAhearn
@tglocer @jpowell - congrats James awesome news for you and for @Nielsen,Tue Jun 16 19:59:40 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: When in Rome…eat at the Waffle House. Here’s to ongoing healthy living. http://t.co/K7scL4kOfw,Tue Jun 16 14:03:19 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Why is it - That the smaller the town and venue - the more hard-ass the local security guards and law... http://t.co/JsgVS8dLgz,Mon Jun 15 23:10:22 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Advantage of Tropicana Field - you can sit pretty much anywhere - and it is air conditioned (it... http://t.co/zrfoFiPSpQ,Mon Jun 15 22:50:04 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Huh, I kinda dig the flag from an aesthetic perspective - I had no idea of this history and whether to agree with... http://t.co/hpAg0JMqhG",Sun Jun 14 23:44:17 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Unicorn and Tiger for Helena http://t.co/oS4k4C8tBV,Sun Jun 14 22:34:22 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: A walk through the Back Bay to Boston Common and a little subway history. http://t.co/rTcc6y7pGd,Sun Jun 14 22:33:12 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Great stadium horrible team. The Sox got shelled 13 to 5. They played dreadful - 3 balls lost in... http://t.co/vfPn6PW5qB,Sun Jun 14 22:32:30 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
We lied - Remember when we said we wouldn’t ever cheer for the Red Sox. Well in the enemy of my enemy is my... http://t.co/n6FJhOQkHL,Sun Jun 14 17:20:06 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: #Respect - redsox - we totally get the Reverence Fenway is held with. Well done Boston. We still... http://t.co/wjH502TAT6,Sun Jun 14 17:04:38 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: More Fenway on our excursion talking nice and the guards letting us go everywhere! http://t.co/NZHAy66yKp,Sun Jun 14 17:02:03 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Ok - atop the Green Monster is wicked cool - gonna have to save up for tickets at some point in... http://t.co/mCOFqL8yki,Sun Jun 14 17:01:07 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: On Yawkey Way - just chilling and waiting for the gates to open http://t.co/gpV6CJCdjl,Sun Jun 14 17:00:18 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: First Duck Boat Ride - the Beantown Betty. Being a tourist. Surprisingly doesn’t suck. http://t.co/QRcPNTDJpA,Sat Jun 13 19:35:58 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Awesome - just awesome #theymightbegiants! http://t.co/Hqznj2hf0H,Sat Jun 13 14:46:01 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Sitting on jetblue flight from DTW to Boston in hopes of catching a duck boat tour today. Secondary... http://t.co/pvUEGgO4v9,Sat Jun 13 14:37:30 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Great f***ing use of government and TSA resources - A complete security strip down of all of Aidan’s... http://t.co/MH7AnXYsIO,Sat Jun 13 12:55:27 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset:  http://t.co/w4UZ2spL8K,Sat Jun 13 02:14:54 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Another gem by David Price. 2nd complete game in a row - and we saw them both. Just Dominating.... http://t.co/R1YQXFVemg,Sat Jun 13 02:11:11 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: West Side Market - Brats, sausages, Bacon, Bacon, Pig and of course - Liverwursts! Ah the... http://t.co/B5HsU8jAh4",Fri Jun 12 15:51:17 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: Good Morning Cleveland! Breakfast at the West Side Market - wonderful place, produce, prepared... http://t.co/Px9cejV9NN",Fri Jun 12 15:49:08 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Hey Detroit Friends - a question.  My son and I are in town this afternoon and evening for the Tigers vs Indians... http://t.co/7FWewBc5nm,Fri Jun 12 13:55:32 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Progressive Field -nice rift in downtown - some guy named LeBron has a game tonight next door... http://t.co/rWoqy0bvH1,Thu Jun 11 16:40:07 +0000 2015,en,0,False,1,False,,Chris Ahearn,CJAhearn
Photo: Btw - Aidan and I dedicated this game ball to our great grandpa Danny who died forty years ago today http://t.co/m33FSdBY4z,Thu Jun 11 02:04:39 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Pirates win 2-0 over Brewers - The game wasn’t as close as the score was. Charlie Morton pitched great and... http://t.co/uwwkoOrm4w,Thu Jun 11 02:01:23 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Look who caught a ball at the end - #Aidanahearn http://t.co/c0aFVe3Hcf,Thu Jun 11 01:50:30 +0000 2015,en,1,False,0,False,,Chris Ahearn,CJAhearn
Photoset: As the sun sets… http://t.co/bZL7s5rPcM,Thu Jun 11 00:14:43 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: PNC Park wins - this is awesome really - among the best anywhere. period http://t.co/zz3VRjQdA4,Wed Jun 10 22:53:30 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Pittsburgh - we are fans - of course it is a sunny warm day http://t.co/abQgM4DDOR,Wed Jun 10 22:52:27 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: How about a light lunch at Primanti Bros and a tour of the strip district in Pittsburgh… http://t.co/OaKUUWn0wb,Wed Jun 10 20:44:01 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Keeping it real in Pennsylvania - supporting Joey Sheetz - sheetzlove http://t.co/EqHOICpi48,Wed Jun 10 16:13:42 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Orioles win it 1-0. A bit of a pitchers duel with multiple players. The young Boston starter... http://t.co/0JUx0XsZ9V,Wed Jun 10 03:17:34 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Oriole Park at Camden Yard - can’t do home team or away hats - it’s Orioles and Red Sox (boo) -... http://t.co/UGejpLiCzk,Tue Jun 09 23:00:59 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: In the Hall. Of course Aidan preferred dining at the Dry Dock grill on campus as opposed to any of... http://t.co/Xbrx81xJLa,Tue Jun 09 19:16:21 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: John Paul Jones - I had misremembered he was preserved in rum (that is Horatio Nelson) - however... http://t.co/1rEuWHta1w,Tue Jun 09 19:15:26 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: In the Naval Academy Chapel… http://t.co/2fMa5Xfr0f,Tue Jun 09 19:12:49 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Aidan Paul Jones http://t.co/7xwmGV3u97,Tue Jun 09 16:31:58 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Aidan at Annapolis http://t.co/Znn6e5V2Wi,Tue Jun 09 16:24:17 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Oh the carbs sugar and kinda protein was missing… http://t.co/lluaBWVT70,Tue Jun 09 14:05:20 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: My sister Maria was quite insistent on using her selfie stick to get a picture last night http://t.co/Gg4POLxtYr,Tue Jun 09 14:04:21 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Breakfast. Of. Champions? http://t.co/16nIkeeWcN,Tue Jun 09 14:03:04 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Missed a few shots with the Man http://t.co/dSF403vh8N,Tue Jun 09 02:24:33 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Throwback photo for my mom and Dad. Iwo Jima statue at the USMC memorial. Aidan wants to visit... http://t.co/O641zaxTaU,Mon Jun 08 20:41:02 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photo: Special Aidan Request to swing by the Supreme Court - unprompted by me http://t.co/bGzPPV6xeD,Mon Jun 08 20:39:43 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: Washington Memorial - next time we go up - this was one of Aidan’s favorites! http://t.co/PAj9dm60bt,Mon Jun 08 20:39:20 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
Photoset: President Jefferson - always inspiring if a bit of a conundrum where actions and words failed to... http://t.co/XZVDlVDwYc,Mon Jun 08 20:37:47 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
"Photoset: Aidan with FDR - economic policy debates aside, still incredible what he achieved and oversaw... http://t.co/TLqgUTww5i",Mon Jun 08 20:36:06 +0000 2015,en,0,False,0,False,,Chris Ahearn,CJAhearn
