Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#CES2016 #FaradayFuture https://t.co/jTzzWzq7Ga,Thu Jan 07 04:42:11 +0000 2016,und,0,False,0,False,,Daniel Laury,daniellaury
#CES2016 #FaradayFuture https://t.co/0Ahd7HkmqB,Thu Jan 07 04:40:08 +0000 2016,und,0,False,0,False,,Daniel Laury,daniellaury
"#CES Ehang's autonomous helicopter promises to fly you anywhere, no pilot required https://t.co/QbJ86kq6IE via @verge",Thu Jan 07 04:36:08 +0000 2016,en,0,False,0,False,,Daniel Laury,daniellaury
"Why fly a drone when you can fly in it?
https://t.co/2xIVYjnlcV",Wed Jan 06 23:54:07 +0000 2016,en,0,False,0,False,,Daniel Laury,daniellaury
Retail in Real-Time https://t.co/fc1ol4RvtQ,Mon Jan 04 17:16:37 +0000 2016,en,0,False,0,False,,Daniel Laury,daniellaury
Cool: Retail in Real-Time. A glimpse at how the US spends $6.1 million dollars every minute. @Retale https://t.co/VUHYJfzPpu,Mon Jan 04 17:15:02 +0000 2016,en,0,False,1,False,,Daniel Laury,daniellaury
Historic SpaceX Full Launch Webcast https://t.co/jLj5nX43JB,Tue Dec 22 16:30:25 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Historic SpaceX Full Launch Webcast https://t.co/t4lF5vybE7 via @YouTube,Tue Dec 22 16:29:36 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
WATCH: Historic day for SpaceX  https://t.co/2oEwOzGHJb,Tue Dec 22 16:27:53 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Interesting reaction from someone who tried to hire Hotz... https://t.co/hbfKn2bjSz,Sat Dec 19 16:44:34 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Things will be as simple as that... in a few years... https://t.co/hbfKn2bjSz,Sat Dec 19 16:40:38 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Splendid doodle to honor Beethoven's 245th! Piece together his melodies! Congrats Google! Happy b'day Ludwig! https://t.co/pQPXQtMi3l,Thu Dec 17 06:31:34 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"Help Beethoven arrange his masterpieces in today’s #GoogleDoodle
https://t.co/pQPXQtMi3l",Thu Dec 17 06:30:48 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
seed-stage valuations at an all time high https://t.co/i8ii7lkbNu via @sharethis,Wed Dec 16 15:35:15 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"Gilt sale for $250 million, less than what Gilt raised from investors and about a quarter of its one-time private valuation",Tue Dec 15 16:32:39 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"@officedepot bait'n switch: ordered mwave oven for 12/7. On 12/13 nothing. Emailed. Was told it's 3rd party supplier, no control. OD sucks.",Mon Dec 14 04:12:33 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Makes sense. From @peterthiel https://t.co/oYRbzC6cNd,Sun Nov 29 00:34:04 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Israel 2015 Technology Fast50 winners | Deloitte Israel | TMT https://t.co/3RdByOAwvC,Wed Nov 11 14:55:50 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"@Sisense Congrats for being recognized by Deloitte as One of the Fastest Growing Technology Companies https://t.co/yqrSbUa7uK 1,662% growth!",Wed Nov 11 01:46:57 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
More drug overdose deaths than motor vehicle ones in America. Disturbing trend. Via @WSJ https://t.co/5rDMdv4ByG,Thu Nov 05 00:18:31 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
"Don’t eat Dungeness crab, California health department warns https://t.co/ijrbSNqAh8 via @SFGate",Thu Nov 05 00:09:40 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
https://t.co/AK5E6j0zuz,Wed Nov 04 23:11:30 +0000 2015,und,0,False,0,False,,Daniel Laury,daniellaury
RT @cdixon: Elon Musk says owning a non-autonomous car will soon be ‘like owning a horse’ https://t.co/qNfZJRpSXY https://t.co/AawIgy4G9V,Wed Nov 04 17:08:52 +0000 2015,en,456,False,0,False,,Daniel Laury,daniellaury
@cdixon agree as well,Wed Nov 04 17:08:49 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"RT @NickLachey: While I may not agree, the people of Ohio have spoken and that's the way it's supposed to work. Change takes time. #democra…",Wed Nov 04 05:17:05 +0000 2015,en,248,False,0,False,,Daniel Laury,daniellaury
"We call that ""progress""! 
https://t.co/BnV3j8UTo2",Sat Oct 31 20:08:38 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@GOP chairman blasts @CNBC moderators. Hopefully this low point in journalism will signal the beginning of a turnaround in mainstream media?,Thu Oct 29 02:37:15 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"Wow, worst debate moderators ever! @CNBC #CNBCGOPDebate",Thu Oct 29 02:22:17 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
"RT @dronelaws: What a difference 2 years makes. FAA flips 180' on tethered drones. 
https://t.co/Cjopr3ASXr https://t.co/iLrjD6JXZg https:/…",Thu Oct 29 02:20:24 +0000 2015,en,8,False,0,False,,Daniel Laury,daniellaury
"Now that the #CNBCGOPDebate is almost over, what do you think of it (the debate, not the candidates)? Did you learn anything?",Thu Oct 29 02:14:04 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
RT @SteveGuest: .@MarcoRubio: @HillaryClinton Has The Ultimate Super Pac Called ‘The Mainstream Media’ #GOPDebate https://t.co/y70s8DyURo v…,Thu Oct 29 02:04:49 +0000 2015,en,1035,False,0,False,,Daniel Laury,daniellaury
RT @USATODAY: Chris Christie is yet another candidate who isn't happy about the moderating in tonight's debate. #GOPDebate https://t.co/dkW…,Thu Oct 29 02:03:36 +0000 2015,en,271,False,0,False,,Daniel Laury,daniellaury
"RT @adriandgarcia: Rubio: ""Our immigration system from now on has to be merit based."" The system should help those who want stay in America…",Thu Oct 29 02:02:40 +0000 2015,en,21,False,0,False,,Daniel Laury,daniellaury
"RT @USATODAY: ""Enough on fantasy football! Let people play! Who cares?"" -- Chris Christie #GOPDebate",Thu Oct 29 02:01:23 +0000 2015,en,107,False,0,False,,Daniel Laury,daniellaury
RT @WMUR9: .@tedcruz criticizes moderators for pitting GOP candidates against each other. -- https://t.co/oiE1eHJKwq #GOPDebate https://t.c…,Thu Oct 29 02:00:58 +0000 2015,en,492,False,0,False,,Daniel Laury,daniellaury
"RT @USATODAY: re: last tweet: Christie says there are more important things to be talking about, like the debt and terrorists. #GOPDebate",Thu Oct 29 02:00:48 +0000 2015,en,46,False,0,False,,Daniel Laury,daniellaury
"#CNBCGOPDebate Fantasy football? With 40 million on food stamps, do we care about fantasy football on that stage? Poor judgment @CNBC !",Thu Oct 29 02:00:24 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@CNBC another gotcha question from Harwood to which Huck answered graciously.Time to turn to @FoxBusiness instead of @CNBC for morning news?,Thu Oct 29 01:54:33 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@marcorubio the biggest Democratic super PAC is mainstream media!,Thu Oct 29 01:33:31 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@CNBC #CNBCGOPDebate finally a sensible question from Rick Santelli... After more than an hour of trash,Thu Oct 29 01:30:02 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@USATODAY @giphy Trashiest debate ever! A low point in American journalism! Candidates fared as well as they could in the face of it.,Thu Oct 29 01:21:31 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"@CNBC wow, this first section of the #CNBCGOPDebate was the most appalling, trashiest of all debates to date! A low in American journalism!",Thu Oct 29 01:19:46 +0000 2015,en,1,False,2,False,,Daniel Laury,daniellaury
RT @GwendolynA2015: @daniellaury @CNBC the moderators need to be FIRED!!,Thu Oct 29 01:16:03 +0000 2015,en,1,False,0,False,,Daniel Laury,daniellaury
#CNBCGOPDebate candidates doing a rather good job in the face of this masquerade of journalism! @CNBC no better than tabloid trash!,Thu Oct 29 01:14:28 +0000 2015,en,1,False,1,False,,Daniel Laury,daniellaury
@CNBC #CNBCGOPDebate Becky's question to Rubio was outrageous. Why keep attacking the candidates and not ask questions we're interested in?,Thu Oct 29 01:12:09 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@MMFlint @sacca wondering what you're trying to achieve by promoting anarchy with completely bogus and twisted facts???,Thu Oct 29 01:03:45 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
@MMFlint @sacca ... to know what you're talking about! Instead of spending a week in Paris at the RitzCarlton and fantasize about socialism!,Thu Oct 29 00:59:21 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
"@MMFlint @sacca you should go live in France for two years, get sick there, need services, deal with the national phone company...",Thu Oct 29 00:57:37 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"@CNBC @CNBCPolitics stop the aggressiveness, @tedcruz has a good point. Media incredibly biased.",Thu Oct 29 00:54:36 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"#CNBCGOPDebate journalists ridiculously aggressive! A masquerade of a debate, especially when compared to the CNN one with the Democrats!",Thu Oct 29 00:49:23 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
RT @tedcruz: How about we talk about the substantive issues the American people care about? #CNBCGOPDebate,Thu Oct 29 00:47:27 +0000 2015,en,1546,False,0,False,,Daniel Laury,daniellaury
Ted Cruz is absolutely right. @CNBC @CNBCPolitics ridiculously aggressive,Thu Oct 29 00:46:53 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
CNBC journalists are way too aggressive. Ridiculous.,Thu Oct 29 00:45:41 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
The French work week...! Amusant... But true!  https://t.co/WMb4PHBncc,Thu Oct 29 00:44:29 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
RT @USATODAY: Carly Fiorina said she was told she didn't smile enough in the last debate. So... #GOPDebate (GIF via @giphy) https://t.co/Dd…,Thu Oct 29 00:41:38 +0000 2015,en,68,False,0,False,,Daniel Laury,daniellaury
Rubio young and not very experienced but good on the stage!,Thu Oct 29 00:41:05 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
RT @businessinsider: The case for the US's new long-range stealth bomber — via @RealClearDefense https://t.co/cOMRBorDMz https://t.co/7hc3b…,Thu Oct 29 00:31:12 +0000 2015,en,15,False,0,False,,Daniel Laury,daniellaury
"We want realistic plans, a pro growth policy, a clear anti socialist rhetoric and a lower gap between the very rich and the very poor.",Thu Oct 29 00:31:00 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"We want less taxes for the middle class, more for the very rich, and everyone to pay something, even if not much in the lowest brackets",Thu Oct 29 00:28:53 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Strong openings so far!,Thu Oct 29 00:25:06 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Which is why @realDonaldTrump is the only to have a chance at defeating Hillary. All that counts today is celebrity. https://t.co/DeBhLr8Tvv,Sun Oct 25 01:16:26 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@Sisense named Big Data leader by Research and Markets and added company profile to their offering: https://t.co/UWwGXgMdu2,Sat Oct 24 03:41:17 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
Fast growing @Sisense is hiring! https://t.co/qhyIDUvst4,Sat Oct 24 03:16:45 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
https://t.co/CKhwhvgmaV,Sat Oct 24 03:15:38 +0000 2015,und,0,False,0,False,,Daniel Laury,daniellaury
@dweekly @davidcowan @putorti @joshk how did he even get thought the door?,Fri Oct 23 05:11:43 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
@AIHammer @rfradin doesn't excuse the incivility. What's the point?,Fri Oct 23 05:11:43 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
@loic. Spot on. Ten Ways You Can Start Your Own Business Doing Nothing https://t.co/edaXBHcOLk,Wed Oct 21 01:59:37 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Not always in agreement with @loiclemeur but he's spot on. Ten Ways You Can Start Your Own Business Doing Nothing https://t.co/BbASHquqSs,Wed Oct 21 01:57:48 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
https://t.co/O8Ws2ujhDL,Mon Oct 19 19:27:46 +0000 2015,und,0,False,0,False,,Daniel Laury,daniellaury
"RT @Forbes: With each passing month, it seems like autonomous cars become more inevitable: https://t.co/MHaBMUnn95 https://t.co/dkl2T85P8C",Mon Oct 19 19:26:30 +0000 2015,en,71,False,0,False,,Daniel Laury,daniellaury
"RT @aaref: Watching baby steps of drone delivery, courtesy of Google X (5 miles in 5 mins is the promise) #zg15 https://t.co/Xk2KyTRURP",Mon Oct 19 19:24:08 +0000 2015,en,492,False,0,False,,Daniel Laury,daniellaury
Cool Renault/Nissan #Twizy  seen in San Francisco https://t.co/Lk89ysiK7B,Mon Oct 19 19:17:57 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
RT @fredwilson: Photoset: We took a walk along the Seine after dinner tonight with our friends who are leaving tomorrow. We... http://t.co/…,Sun Oct 18 21:13:21 +0000 2015,en,5,False,0,False,,Daniel Laury,daniellaury
"When a company like @theranos hires David Boies as their lawyer (per the WSJ article), it just doesn't smell good...",Thu Oct 15 21:57:19 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
RT @businessinsider: One signal of the 'real economy' has sunk to it's worst showing in 5 years http://t.co/bbmQ4QKIwp,Wed Oct 14 23:12:33 +0000 2015,en,13,False,0,False,,Daniel Laury,daniellaury
RT @USATODAY: .@HillaryClinton opts for one politically expedient position after another ahead of Tuesday's #DemocraticDebate. http://t.co/…,Wed Oct 14 23:11:04 +0000 2015,en,18,False,0,False,,Daniel Laury,daniellaury
Is this an early sign: deal count down 24% in Q3 and completed exits down 22% https://t.co/G1NTy7jn9W,Tue Oct 13 22:48:25 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
A visual breakdown of VC activity in 3Q 2015 http://t.co/R5WBktZShA via @PitchBook,Tue Oct 13 22:46:17 +0000 2015,en,3,False,1,False,,Daniel Laury,daniellaury
Leon Gendler https://t.co/tKniKlFrdj,Mon Oct 12 16:45:40 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"http://t.co/IH92k0mWf8 compared to that, LA's 405 looks like a desert!",Sun Oct 11 00:35:40 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
http://t.co/S9W4OZm9MP orderly retreat in valuations or panic in the making?,Sat Oct 10 21:49:45 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"RT @pmarca: ""Everybody thinks we're in a bubble"" is the opposite of a bubble. Bubbles are mass delusion, not mass awareness. 😶 http://t.co/…",Sat Oct 10 21:11:14 +0000 2015,en,296,False,0,False,,Daniel Laury,daniellaury
"Sisense Wins 2015 Business Intelligence Innovation Award From Ventana Research -- NEW YORK,... https://t.co/n3OXVUKO4B",Sat Oct 10 17:20:18 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"Sisense Wins 2015 Business Intelligence Innovation Award From Ventana Research -- NEW YORK, October 9, 2015 ... http://t.co/BCRZiahNZZ",Sat Oct 10 17:19:59 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
http://t.co/QNa3OeIpxl congratulations @AmirOrad and @Sisense team,Sat Oct 10 00:44:23 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
Sisense Wins Ventana Research 2015 Information Technology Innovation Award for Business... http://t.co/g3TO1q2aHA,Sat Oct 10 00:34:23 +0000 2015,en,1,False,2,False,,Daniel Laury,daniellaury
"RT @pmarca: OK, this is just getting silly. Someone buy Stephen Hawking an Economics 101 textbook please. 😉 http://t.co/2LuiFzXSku",Fri Oct 09 04:41:26 +0000 2015,en,117,False,0,False,,Daniel Laury,daniellaury
"Smaller, Faster, Cheaper, Over: The Future of Computer Chips http://t.co/sL1jvPifLg",Sun Sep 27 18:15:17 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
Iran's leader: There will be no such thing as Israel in 25 years http://t.co/SE4MUafdiF ... hours after Obama supposedly secured veto...,Thu Sep 10 22:34:14 +0000 2015,en,0,False,1,False,,Daniel Laury,daniellaury
Congrats @Sisense http://t.co/vafGtmnf7s via @AmirOrad,Thu Sep 10 00:01:52 +0000 2015,en,1,False,0,False,,Daniel Laury,daniellaury
"RT @Sisense: Amazing #SisenseConnect in TLV w presentations by eBay, Fiverr &amp; AvaTrade. Next up in London, Munich, Chicago &amp; NYC http://t.c…",Thu Sep 10 00:00:59 +0000 2015,en,3,False,0,False,,Daniel Laury,daniellaury
"RT @AmirOrad: Randall-Reilly, which help companies finance capital purchases rely on Sisense ""help drive new features and pricing"" http://t…",Thu Sep 10 00:00:46 +0000 2015,en,1,False,0,False,,Daniel Laury,daniellaury
Randall-Reilly chooses Sisense BI tool for internal use and customers http://t.co/qBDtvUb96r,Wed Sep 09 23:58:21 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
ISIS killers riding wave of western sympathy smuggling bombers to Europe in migrant boats http://t.co/s5yJt34mN8,Tue Sep 08 15:39:49 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
http://t.co/kzEY9y1HYS,Tue Sep 08 15:38:25 +0000 2015,und,0,False,0,False,,Daniel Laury,daniellaury
BREAKING - L'Etat Islamique annonce 4 000 djihadistes arrivés en Europe via le flux migratoire http://t.co/DeSCOL3EkU via @WikiStrikeW,Tue Sep 08 15:33:27 +0000 2015,fr,0,False,0,False,,Daniel Laury,daniellaury
"Healthcare, Finance &amp; Insurance are industries ripe for disruption this decade due to big data and AI. http://t.co/bXq953P7lh",Mon Sep 07 16:02:25 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
"Obama giving 7 days paid sick leave to 300,000 workers: USA on slippery slope to French type of socialism",Mon Sep 07 15:05:17 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.5060595, 37.9041728]}",Daniel Laury,daniellaury
"In the pantheon of stupidity, this one will rank high! http://t.co/7Cqdui3de1",Thu Sep 03 14:53:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.5060504, 37.9041741]}",Daniel Laury,daniellaury
@SIRIUSXM satellite reception getting worse by the day in San Francisco. Constantly interrupted while driving...,Tue Sep 01 22:16:29 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.425106, 37.7959701]}",Daniel Laury,daniellaury
"Instead of ""running wild with Bear Grylls"", shouldn't @POTUS rather pay attention what Russia is doing in the arctic? http://t.co/CQpEry0hI1",Mon Aug 31 17:48:49 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
RT @TheAlexKnapp: Hubble snapped a new photo of the Twin Jet Nebula and it is gorgeous: http://t.co/HIYZZjdQtA http://t.co/ssBFuXQZj0,Mon Aug 31 17:41:27 +0000 2015,en,234,False,0,False,,Daniel Laury,daniellaury
RT @DFJvc: More than $2 Billion Invested in Space Companies since 2012 @spacex @planetlabs @mapbox https://t.co/VuAhM7dmBI via @sharethis,Mon Aug 31 03:30:27 +0000 2015,en,11,False,0,False,,Daniel Laury,daniellaury
Considering an investment in an #eSports startup. Anyone would like to share a perspective?,Thu Aug 27 17:33:04 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4729152, 37.8050266]}",Daniel Laury,daniellaury
"Political correctness has become bigotry, just a different kind.",Thu Aug 27 13:32:58 +0000 2015,en,0,False,0,False,,Daniel Laury,daniellaury
