Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @TopOPPSHQ: When is the last time you had an AWESOME sales meeting?  Our CEO, @jeberlin explains how to make that happen again: http://t…",Wed Aug 06 16:21:02 +0000 2014,en,1,False,0,False,,Jim Eberlin,jeberlin
"#Entrepreneur Short primer on creating effective infographics to communicate key facts, trends and ideas http://t.co/ZEiC5fUlsx #Marketing",Thu Jul 31 14:31:22 +0000 2014,en,0,False,2,False,,Jim Eberlin,jeberlin
"Quote from Marc Benioff: ""Most of all I discovered that in order to succeed with a product, you must truly get to know your customers""",Tue Jul 22 14:31:25 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur Nice analysis of Software Funding in 2nd qtr by private equity &amp; VC's http://t.co/NpM88fnVsl @IBDInvestors,Mon Jul 21 14:30:09 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur More than talent-companies want leaders who can build great teams &amp; click with or inspire others http://t.co/C2CuxCk8dj,Thu Jul 17 14:34:46 +0000 2014,en,0,False,1,False,,Jim Eberlin,jeberlin
"RT @TopOPPSHQ: Time is still left to register for ""How the Buyer's Journey Drives the Sales Cycle.""  More information here: http://t.co/MWU…",Thu Jul 17 03:13:56 +0000 2014,en,2,False,0,False,,Jim Eberlin,jeberlin
"#Entrepreneur Steps for crafting a ""succinct strategy"" - personal and company http://t.co/8MliuxJGoB",Mon Jul 14 13:50:52 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
"#Entrepreneur ""Tips for Angel Investing"" http://t.co/UN8jcVHUnI #AngelInvesting @IBDInvestors",Thu Jun 26 14:35:04 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
RT @TopOPPSHQ: Webinar tomorrow! Hear @jeberlin talk about improving #PipelineAcceleration using @TopOPPSHQ #salesprocess Register @ http:/…,Mon Jun 09 20:37:49 +0000 2014,en,3,False,0,False,,Jim Eberlin,jeberlin
RT @TopOPPSHQ: @dborstelmann shooting some lame hoops @TopOPPSHQ today.... We need a game room upgrade @jeberlin http://t.co/IOVBg91ewb,Thu May 29 19:51:19 +0000 2014,en,2,False,0,False,,Jim Eberlin,jeberlin
#PulseConf2014 was the place to be this week to learn about #CustomerSuccess ! Spectacular job on hosting @GainsightHQ!,Fri May 16 16:08:30 +0000 2014,en,1,False,1,False,,Jim Eberlin,jeberlin
"#Entrepreneur tips from author Christoph Lueneburger who notes: ""good culture powers hte most profitable companies"" http://t.co/LTzDnaIZF5",Wed May 14 14:41:46 +0000 2014,en,1,False,0,False,,Jim Eberlin,jeberlin
"#Entrepreneur ""No matter what field you're in, you're in the people business"" http://t.co/13neJV2IUa",Thu May 08 13:34:12 +0000 2014,en,1,False,4,False,,Jim Eberlin,jeberlin
RT @TopOPPSHQ: @joshbirk presenting at @TopOPPSHQ for St. Louis Salesforce 1 Developer Week! @DowntownTREX http://t.co/9IerY8GSxV,Fri May 02 00:16:37 +0000 2014,en,5,False,0,False,,Jim Eberlin,jeberlin
RT @TopOPPSHQ: @TopOPPSHQ Developers knocking out a super productive week! @DowntownTREX http://t.co/5GStJgi9ID,Fri May 02 00:16:33 +0000 2014,en,2,False,0,False,,Jim Eberlin,jeberlin
RT @TopOPPSHQ: So much food and even more beers! Thanks @TimeToCater @DowntownTREX @TopOPPSHQ #SF1DEVWEEK http://t.co/bWB2eeCreV,Fri May 02 00:16:23 +0000 2014,en,4,False,0,False,,Jim Eberlin,jeberlin
RT @DowntownTREX: Welcome @TopOPPSHQ Salesforce meetup group to T-REX http://t.co/7VnlVjPVxo,Fri May 02 00:16:14 +0000 2014,en,5,False,0,False,,Jim Eberlin,jeberlin
RT @TopOPPSHQ: @topoppshq Excited for Salesforce1 Developer Week User Group tonight with Josh Birk!! http://t.co/sFH7Eyo4TP,Fri May 02 00:15:58 +0000 2014,en,1,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur Venture capital investments Soar - $10B in Q12014 were highest since Q22001 http://t.co/oXZ6pN87Bb,Wed Apr 30 14:08:23 +0000 2014,en,0,False,1,False,,Jim Eberlin,jeberlin
"#Entrepreneur ""Startups' Winning Edge"" - Adopt this no-fear entrepreneurial mentality http://t.co/DrZMTEUR7d",Mon Apr 28 14:32:38 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
"#GraphicAnalysis of Venture Capital-Backed M&amp;A http://t.co/XI87Q5OoL9 analysis of # of M&amp;A deals, value of deals &amp; deals by sector",Thu Apr 24 13:37:21 +0000 2014,en,1,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur Thoughts from Jason Hogg senior lecturer at Cornell University on starting a business http://t.co/WoxwxXfUX6 @IBDInvestors,Tue Apr 22 14:34:43 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
"Way to go @GainsightHQ, @SFBusinessTimes &amp; @SVbizjournal lists them as #14 Best Place to Work http://t.co/uLryi7xVO6 #customersuccess",Mon Apr 21 14:50:46 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur #VentureCapital Funding surges in Q12014 http://t.co/N2YV7CjnHS @IBDInvestor,Thu Apr 17 13:51:39 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur How Stars Keep Sparkling http://t.co/9eZowd7hur @IBDInvestors,Mon Apr 14 13:33:13 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
Nice review of how #Intel got it's start http://t.co/SwTI0GRmjr @IBDInvestors,Fri Apr 11 14:50:06 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur Subtle methods to obtain feedback [and feedback and action on it is key to success] http://t.co/3exyslT4Si,Fri Apr 11 13:30:50 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
#Entrepreneur Good Manners? They're a game changer for your career http://t.co/oZ4qy3qM43 @IBDInvestors,Thu Apr 10 13:33:19 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
"#Entrepreneur Generate That ""Pixar"" Pop http://t.co/PftlHR6jHz early stage projects need time, teamwork and patience so they can soar",Wed Apr 09 14:33:09 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
#GraphicAnalysis #IT spending is accelerating @gartner http://t.co/9K2rcy2eCL #EnterpriseSoftware has top growth % http://t.co/zidbi12Ns8,Wed Apr 09 13:35:36 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
"Interesting to note: @Facebook's three pillars of its #strategy: Connect Everyone, Understand the world and build the knowledge economy",Tue Apr 08 15:40:08 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
"#SocialMedia tips from Jim Tobin, author of ""Earn it. Don't Buy it: CMO's Guide to Social Media Marketing"" http://t.co/U0ooT8P42t",Tue Apr 08 14:37:12 +0000 2014,en,0,False,1,False,,Jim Eberlin,jeberlin
#CustomerSuccess ck out Customer Success Management Platform Buyer's guide to help navigate the purchase process http://t.co/YMnboHgpPD,Mon Apr 07 14:21:54 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
"#Entrepreneur How Executives Excel by author Steve McClatchy ""Decide: Work Smarter, Reduce Stress, &amp; Lead By Exmpl""  http://t.co/voXLqhLfJA",Mon Apr 07 13:35:49 +0000 2014,en,0,False,1,False,,Jim Eberlin,jeberlin
"#Entrepreneur Interesting: Navigating choppy corporate waters? Lean into the wind,  some suggested sailing tricks http://t.co/SjJbRxDHCN",Fri Apr 04 13:31:27 +0000 2014,en,0,False,1,False,,Jim Eberlin,jeberlin
A complete Customer Success Platform for the Enterprise http://t.co/61lxZvOVmr @GainsightHQ #CustomerSuccess,Thu Apr 03 14:28:36 +0000 2014,en,0,False,0,False,,Jim Eberlin,jeberlin
