Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Best e-bike in the world VanMoof Electrified S https://t.co/FA95kMWgV6,Thu Apr 14 22:28:50 +0000 2016,en,0,False,1,False,,Tom Dare,tomdare
Congrats to the Hello Society Team! New York Times Buys HelloSociety from Science Inc. | Re/code https://t.co/k67jS5fRzT,Fri Mar 11 21:02:32 +0000 2016,en,1,False,5,False,,Tom Dare,tomdare
Getting YouTube Stars to Sell Your Product https://t.co/Pc13esJQ3M,Thu Feb 25 16:26:07 +0000 2016,en,0,False,1,False,,Tom Dare,tomdare
Science backed FameBit connects brands and influencers on YouTube and other platforms. https://t.co/qwqZRoTjeD,Thu Feb 25 16:25:56 +0000 2016,en,0,False,0,False,,Tom Dare,tomdare
Social Capital’s Newest Partners On How The Firm Works | TechCrunch https://t.co/IlZQAorX82,Mon Feb 22 18:33:50 +0000 2016,en,0,False,0,False,,Tom Dare,tomdare
Unicorns in the wild  - stay private! https://t.co/h9KngfNfL1,Mon Feb 22 16:16:40 +0000 2016,en,0,False,0,False,,Tom Dare,tomdare
"Sorry, no interest.",Wed Feb 17 15:53:01 +0000 2016,en,0,False,0,False,,Tom Dare,tomdare
Who is this?,Wed Feb 17 15:51:14 +0000 2016,en,0,False,0,False,,Tom Dare,tomdare
US-based Science Inc to launch $20-m fund https://t.co/iLPzAJ7wHz,Wed Dec 09 19:25:33 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
"@peterpham Acctg Guru Eric Sussman :) If you gave David Copperfield or Harry Potter Microsoft Excel, they could do even more amazing magic.",Fri Oct 09 17:28:53 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
How Emory Porsche Customizes Incredible Vintage Porsche 356s - Bloomberg https://t.co/KlxfF5uhSN,Mon Oct 05 14:59:46 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
Wishbone App Hopes the ‘Hot or Not’ Business Model Isn’t Done Just Yet | Re/code http://t.co/5NZCwxaWpR,Sat Oct 03 15:26:16 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
"Wishbone teen polling app, asking things like 'Burgers or tacos?', has 3.1 million users - LA Times http://t.co/jPghlEnIQP",Thu Oct 01 08:12:46 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
"With The Success Of Wishbone App, Venture Studio Science Makes A Big Mobile Push | TechCrunch http://t.co/RBSEirFJhY",Wed Sep 30 20:51:38 +0000 2015,en,3,False,3,False,,Tom Dare,tomdare
"Taste-Testing All the Wines at Starbucks’ New, Boozy Evenings Program - Bloomberg Business http://t.co/aPQCM2xhq5",Tue Sep 22 20:26:25 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
"Great article on the LA tech community, go @science-inc.com! https://t.co/l7V1bPY4qq",Thu Aug 20 19:11:32 +0000 2015,en,0,False,5,False,,Tom Dare,tomdare
Santa Monica gets a bike share program! #santamonica http://t.co/NMnKAFZaQb,Tue Aug 18 14:20:27 +0000 2015,en,0,False,2,False,,Tom Dare,tomdare
"@StephenBove What a cast, I'm on it -thx!  Off to Brittany &amp; Normandy in a few wks, at the gym prepping for the butter and cheese overload!",Sat Aug 15 22:36:06 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
@StephenBove Rent-A-CFO tip - don't build a house bigger than your VC's #DomaineVLV http://t.co/4MYRXruxEI,Thu Aug 13 17:47:12 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
"Rent-a-CFO strikes again: Zirtual's Maren Kate Donovan: ""Numbers were just completely f***ed"" - Fortune http://t.co/7Rm6UQ6gnC",Thu Aug 13 16:55:56 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
Science Inc. gives startups their big break | http://t.co/lnIOVMg1q7 https://t.co/Y8y3eZKLZ9,Sat Aug 01 00:03:04 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
"Thought to find a CFO &amp; team SnapChat Revenue May Hit $50 Million in 2015, Needs CFO @Snapchat http://t.co/80JH8YivTi",Fri Jul 31 15:40:46 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
Dmail controls access rights to messages on Gmail https://t.co/gaf9jAP6q8,Fri Jul 24 16:47:41 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
Do We Need A New Word For Entrepreneur? https://t.co/giBlw9QhxF,Mon Jul 20 16:32:16 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
Do We Need A New Word For Entrepreneur? - Feld Thoughts http://t.co/TJlUu7fazJ,Mon Jul 20 16:31:21 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
"Tesla’s 'Ludicrous Mode' 0-60 destroys Ferrari, Lambo, and almost everything else http://t.co/CrNbGB19bT",Sat Jul 18 19:18:50 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
@HomeHero congrats! HomeHero Nabs $23M to Expand In-Home Senior Care http://t.co/SoRj9a5bQp,Tue Jun 30 15:40:12 +0000 2015,en,0,False,2,False,,Tom Dare,tomdare
"@DollarShaveClub nicks Gillette…Razor Sales Move Online, Away From Gillette - WSJ http://t.co/ECc78uijro",Tue Jun 23 02:09:24 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
@HomeHero The 7 most innovative startups in Los Angeles @LindsayBlakely http://t.co/qRpQZK4B6Q via @Inc,Mon Jun 22 22:08:05 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
Congrats Mike! @Dollarshaveclub https://t.co/8E5vwKXBFp,Mon Jun 22 13:35:17 +0000 2015,en,0,False,1,False,,Tom Dare,tomdare
Congrats Mike!  @DollarShaveClub started with a viral video. Now it has $149 million in venture capital. http://t.co/3kUB3sPtjN via @WSJD,Mon Jun 22 13:34:34 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
Add @HomeHero to the list! Healthcare On Demand: The Startups Redefining Healthcare for Mobile https://t.co/eSMoNbNii1,Sun Jun 21 22:30:52 +0000 2015,en,1,False,4,False,,Tom Dare,tomdare
DogVacay Hires eBay Veteran Deborah Sharkey as COO | Re/code http://t.co/WazGwqddTV,Sun Jun 14 05:37:04 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
What is it Like to Negotiate a VC Round? | Bothsides of the Table https://t.co/hpajW7UhIp,Fri Jun 12 16:23:03 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
76% of all venture capital funding of seed accelerators go to graduates of just five accelerator programs http://t.co/GWriBYNRRf,Fri Jun 12 16:10:39 +0000 2015,en,0,False,0,False,,Tom Dare,tomdare
