Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Bill Campbell helped me and all those around him be better people, and for that I will be eternally grateful.",Tue Apr 19 05:21:51 +0000 2016,en,0,False,6,False,,david  lawee,dlawee
"Grokker is getting serious about enterprise wellness: 
https://t.co/DJvj6aft9E",Mon Feb 29 21:51:03 +0000 2016,en,0,False,4,False,,david  lawee,dlawee
I just did #trumpmeover by @grokkerinc -  you can too! https://t.co/hzjsZZCbk0 its all about the golden locks. https://t.co/XEXSTJXNCA,Thu Nov 05 14:17:29 +0000 2015,en,2,False,4,False,,david  lawee,dlawee
RT @SportsCenter: HOW DID HE CATCH THIS?!?! https://t.co/TfhzKDpAat,Fri Oct 16 13:51:01 +0000 2015,en,10097,False,0,False,,david  lawee,dlawee
RT @GoogleCapital: Thank you to all the amazing participants who joined Google Capital at our 1st Security Summit! http://t.co/TJYPVYdxRO,Thu Oct 08 22:26:39 +0000 2015,en,6,False,0,False,,david  lawee,dlawee
"GoPro: Léo Taillefer Wins $20,000 for Line of The Winter https://t.co/yTiAxvf1vI via @YouTube...watch from 1:35 to around 3 min point.",Sat Sep 26 21:24:28 +0000 2015,en,0,False,2,False,,david  lawee,dlawee
"Good guy comes out on top. Congrats @sundarpichai . We are all thrilled to see you succeed!!!
http://t.co/RMO4yvf2fZ",Tue Aug 11 05:37:04 +0000 2015,en,2,False,10,False,,david  lawee,dlawee
I just backed Resistance - My Daughter's Short Film on @Kickstarter http://t.co/oIxEsEWnYq,Wed Aug 05 22:46:01 +0000 2015,en,0,False,2,False,,david  lawee,dlawee
"Google worked to support a design-oriented startup boot camp. The results have been great. 

http://t.co/PVmFEIMYzl",Wed May 20 14:24:10 +0000 2015,en,1,False,8,False,,david  lawee,dlawee
".@ZenPayroll raises $60M led by @GoogleCapital, focused on people as most important part of every business: http://t.co/QqseQfVm8u",Mon Apr 06 20:17:54 +0000 2015,en,0,False,8,False,,david  lawee,dlawee
San Francisco Municipal Transportation Agency: Stop Accepting Political Advertising https://t.co/L3iKdbpA5Y via @Change,Wed Mar 04 22:53:13 +0000 2015,en,0,False,0,False,,david  lawee,dlawee
Go Lorna!! Video Fitness Startup Grokker Launches An iOS App http://t.co/KOXkkkYEPj via @techcrunch,Tue Jan 20 16:28:12 +0000 2015,en,7,False,6,False,,david  lawee,dlawee
"We announced an investment in Glassdoor today. Super people, great business.

http://t.co/htMr04zgDK",Wed Jan 07 00:22:14 +0000 2015,en,4,False,9,False,,david  lawee,dlawee
Ringing the opening bell at the @nyse! #lendingclub #ipo (prospectus.lc) https://t.co/X5wtmq7LwA via @vine,Thu Dec 11 19:58:07 +0000 2014,en,0,False,2,False,,david  lawee,dlawee
RT @LendingClub: You can now find us on the @NYSE as $LC. #LendingClub #LC #IPO (prospectus.lc),Thu Dec 11 19:08:28 +0000 2014,en,25,False,0,False,,david  lawee,dlawee
"Congratulations to the entire Lending Club team. http://t.co/9I6JnsHH3r. #IPO, #lendingclubipo",Thu Dec 11 16:31:19 +0000 2014,en,2,False,5,False,,david  lawee,dlawee
RT @nprnews: Apple CEO Tim Cook Comes Out As Gay http://t.co/PqtMEqa6nn,Thu Oct 30 14:14:57 +0000 2014,en,149,False,0,False,,david  lawee,dlawee
"Scary and impressive.

A Web encryption vulnerability opens ‘encrypted’ data to hackers http://t.co/axEC7nXhsw",Wed Oct 15 07:46:49 +0000 2014,en,2,False,0,False,,david  lawee,dlawee
"Innolight...our (Google Capital's) first Chinese Investment got announced today.

http://t.co/5tluJMwjm7",Tue Sep 30 01:19:20 +0000 2014,en,1,False,6,False,,david  lawee,dlawee
I am super excited about our investment in Thumbtack! http://t.co/HCGcdNuOFB,Wed Aug 20 16:13:08 +0000 2014,en,1,False,8,False,,david  lawee,dlawee
"""Looksee Debuts A Tinder-Meets-Instagram For Connecting Around Shared Photos"" - Thoughtful Silicon Valley Headline.",Mon Aug 18 21:30:35 +0000 2014,en,0,False,1,False,,david  lawee,dlawee
"Congrats to the MapR team. I agree with @danwoodsearly, MapR has a killer team/product. http://t.co/xiWVByZVo6",Mon Jun 30 14:05:51 +0000 2014,en,0,False,2,False,,david  lawee,dlawee
RT @RajanAnandan: Very excited about the first investment by @GoogleCapital in India @freshdesk Congrats @mrgirish and team! http://t.co/Pg…,Thu Jun 12 23:28:08 +0000 2014,en,25,False,0,False,,david  lawee,dlawee
"RT @ChloeMira: Check out my interactive music video for Ellie Goulding's ""Dead in the Water"" @InterludeVideo http://t.co/F0SgUJRIoS  #music…",Tue Apr 01 22:28:33 +0000 2014,en,4,False,0,False,,david  lawee,dlawee
Very happy to see Lending Club and other online players filling the void in SMB lending. http://t.co/4QSTpbQkhK via @CNET,Thu Mar 27 17:17:30 +0000 2014,en,2,False,1,False,,david  lawee,dlawee
"Sheryl Sandberg and Anna Maria Chávez on 'Bossy,' the other B-word http://t.co/niwFmcuehB",Mon Mar 10 18:23:54 +0000 2014,cy,0,False,0,False,,david  lawee,dlawee
I pledge to #banbossy. The word seems pretty innocuous until you read the data. kinda scary:  http://t.co/Us31WlZTut,Mon Mar 10 18:22:33 +0000 2014,en,0,False,0,False,,david  lawee,dlawee
Great segment on David Drummond. David is one of a small number of people who has made Google what it is: http://t.co/8IvGwuXwUW,Sun Mar 02 18:51:20 +0000 2014,en,5,False,9,False,,david  lawee,dlawee
"Google Capital is Official!!  

http://t.co/LGRxGHJJH9",Wed Feb 19 15:39:05 +0000 2014,en,8,False,22,False,,david  lawee,dlawee
@MarcBodnick I like the products. But two weeks for an exchange? I am not asking for a refund?,Mon Jan 27 00:48:28 +0000 2014,en,0,False,1,False,,david  lawee,dlawee
@MarcBodnick Terrible. Can't exchange a gift from December,Mon Jan 27 00:43:12 +0000 2014,en,0,False,0,False,,david  lawee,dlawee
Lululemon's return policy is ridiculous.,Mon Jan 27 00:37:46 +0000 2014,en,0,False,1,False,,david  lawee,dlawee
.@SenatorBoxer - I'm demanding action on common-sense gun laws and I vote.  #gunsense @MomsDemand @SenatorBoxer #MOMSDEMANDACTION,Wed Feb 20 22:51:00 +0000 2013,en,0,False,3,False,,david  lawee,dlawee
.@SenFeinstein - I'm demanding action on common-sense gun laws and I vote.  #gunsense @MomsDemand @SenFeinstein #MOMSDEMANDACTION,Wed Feb 20 22:50:51 +0000 2013,en,0,False,0,False,,david  lawee,dlawee
"RT @skydayton: Nice...and true. @bgurley ""The sage of Silicon Valley"" http://t.co/pmbraorA via @FortuneMagazine",Mon Feb 18 06:07:51 +0000 2013,en,3,False,0,False,,david  lawee,dlawee
"RT @sacca: Seriously, hockey, it's time.",Fri Jan 04 06:18:28 +0000 2013,en,33,False,0,False,,david  lawee,dlawee
I'm enjoying the Massachusetts Institute of Technology interest on @Prismatic http://t.co/oLGXzOmV,Sun Dec 09 01:31:52 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
Gangam rocketed to #1 http://t.co/XD25DVH3,Sun Nov 25 07:26:28 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
RT @kcnickerson: I just helped fund The Tesla Museum - http://t.co/7jIRKYZv #tesla #museum #genius #ac #inventor #maker,Tue Sep 25 14:02:33 +0000 2012,en,1,False,0,False,,david  lawee,dlawee
Nice story on the entrepreneurs at Google. http://t.co/N3W1fvzy,Mon Sep 17 22:00:04 +0000 2012,en,3,False,5,False,,david  lawee,dlawee
Wow!   ----&gt;      cnbc10home . com,Mon Jul 30 20:56:51 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
RT @TheEconomist: Evidence from America and Britain shows that giving schools independence-so long as it is done in the right way-works  ...,Sat Jul 07 13:40:10 +0000 2012,en,233,False,0,False,,david  lawee,dlawee
"One person's pov on the Jobs Act 
http://t.co/ETZMMQ3t",Tue Jun 26 18:16:26 +0000 2012,en,2,False,1,False,,david  lawee,dlawee
RT @Joshmedia: I dont take the Golden Gate Bridge for granted. 75 golden years today. Happy Birthday. http://t.co/VywpKQi2,Sun May 27 16:38:09 +0000 2012,en,13,False,0,False,,david  lawee,dlawee
Who are today’s YouTube stars? http://t.co/skFABLBD,Sat Apr 21 22:57:05 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
"Congrats to Postrank team. Nicely timed article with the social analytics launch.
http://t.co/GOtIlZcN",Fri Mar 23 03:50:12 +0000 2012,en,1,False,1,False,,david  lawee,dlawee
I just told the Senate to pass the #JOBSAct and fix old laws for startups and investors. Please add your support: http://t.co/lIBqyCBu,Sun Mar 18 01:13:02 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
http://t.co/ag2ilEQA,Sat Mar 17 22:16:56 +0000 2012,und,1,False,0,False,,david  lawee,dlawee
"Crowdfunding pioneered by @kickstarter, @kiva and @angellist is key to the entrepreneurial ecosystem. It needs support. http://t.co/ZRojwGcN",Fri Mar 16 21:05:31 +0000 2012,en,17,False,6,False,,david  lawee,dlawee
""" http://t.co/G5WOYB9E via @pinterest",Sat Mar 10 07:21:14 +0000 2012,und,0,False,0,False,,david  lawee,dlawee
TED Talk on How Web Video powers global Innovation. http://t.co/8iIbEX2M via @pinterest,Sat Mar 10 07:08:15 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
@davemcclure what is your email?,Thu Mar 08 01:51:16 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
"Google’s Rules of Acquisition: How to Be an Android, Not an Aardvark: (http://t.co/IQs2vXJv)",Mon Mar 05 18:29:38 +0000 2012,en,5,False,1,False,,david  lawee,dlawee
"Snowbird Photo of the Day - March 03, 2012 http://t.co/pEHcyufa",Sun Mar 04 05:35:58 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
Brett Ottolenghi: Foreign Flavors: http://t.co/UawWCCec via @youtube,Sat Feb 25 05:32:35 +0000 2012,it,0,False,0,False,,david  lawee,dlawee
Google changes focus on dealmaking - http://t.co/gPVPt1oz - Technology http://t.co/uB6NwDIt,Tue Feb 14 23:52:20 +0000 2012,en,1,False,0,False,,david  lawee,dlawee
RT @MikeDski: 'We love you Sarah' by Drew Lederer. A beautiful tribute video. http://t.co/nm4YAj2K #believeinSarah,Mon Feb 13 06:05:02 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
Awesome video...skiers will love it! http://t.co/hnj0O7lX,Tue Jan 24 16:18:15 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
