Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Win A Trip For Two To St. Kitts! - Enter by January 5th, 2015
Location: St. Kitts, West Indies - Win a trip for two to St. Kitts, West...",Sun Dec 28 08:09:37 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
Coca-Cola - Cinemark Cinemode Sweepstakes. Win a 4-night Disney Cruise Line vacation to the Bahamas for a family of four. The prize...,Sun Dec 28 08:06:51 +0000 2014,en,0,False,1,False,,Cal Simmons,calsimmons
Happy New Year everyone. Headed to Vail for a few days skiing.  Please subscribe to my newsletter http://t.co/nw2d11Bcd1,Fri Dec 26 15:49:45 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
"My newest site is in soft launch.  Please visit http://t.co/7oQNlYRKCv  Recommending Tour Operators, Travel Agents and hotels worldwide.",Sat Dec 13 15:31:24 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
Win a trip with Coca Cola.  See it at http://t.co/SVafrVN2W3,Mon Dec 08 18:25:20 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
"Win a trip to Brazil, enter by January 1st and have a change to win.  check it out at 
 http://t.co/yqzFmdbIfs",Mon Dec 08 18:24:12 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
Check our new contest.  Win a holiday vacation at Oasis Hotels.  check it out at http://t.co/drOqR9EpJ4,Mon Dec 08 18:21:57 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
Just joined @theSkimm life. You're missing out if you're not getting your daily fix. Sign up &amp; #Skimm! http://t.co/BOMSjX20bg,Tue Jun 10 18:24:22 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
@Thrillist http://t.co/KCgW8MelIY  10 Travel Hacks to Make Trips Easier,Fri Jun 06 17:35:43 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
I just filled out my bracket in CBS Sports Bracket Challenge. Can you beat me? @cbssports #brackets http://t.co/RjrnlXI9ch,Wed Mar 19 22:00:36 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
Enter to win a luxurious trip to Southern California featuring: 5 nights in an ocean-view bungalow at The Resort at Pelican Hill...,Wed Mar 12 16:28:29 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
"Free trip to @jhski. Additional prizes from @gopro, @marmotpro, @smithoptics, @Freeskier and @rossignol_1907. http://t.co/cuKVJqsIUi",Fri Feb 28 17:06:24 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
RT @char_simm: @calsimmons and I back in 2008 at the Final Four in San Antonio. #finalfour #jayhawks #ku #basketball… http://t.co/aRmu9qlHwx,Thu Feb 20 14:15:58 +0000 2014,en,1,False,0,False,,Cal Simmons,calsimmons
30 Places You’d Rather Be Sitting Right Now http://t.co/kSjxT82Ggl via @IAM486,Sun Jan 19 18:47:09 +0000 2014,en,0,False,1,False,,Cal Simmons,calsimmons
SocialToaster CEO @Razzaque explains how to make your content more shareable! - http://t.co/W3VbG1He5v,Fri Jan 10 03:07:50 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
"Tiger 21: Meet the Wealthiest, Most Powerful Social Networking Group In The World  http://t.co/YHNkw4OMJu via @forbes",Wed Jan 08 18:25:19 +0000 2014,en,0,False,0,False,,Cal Simmons,calsimmons
RT @cmschroed: Fun event; NYC startups rising and recognized; Awesome @gillianim and her amazing @tripcommon cc @rafat @Hornthal @dkhos @ca…,Tue Dec 24 01:46:43 +0000 2013,en,3,False,0,False,,Cal Simmons,calsimmons
RT @novasmiles: Happy First Day of Winter! #WinterSolstice http://t.co/p8rd0U5A1v,Sat Dec 21 21:10:02 +0000 2013,en,1,False,0,False,,Cal Simmons,calsimmons
"RT @SamHornIntrigue: RT @DuchessLLC: 7 steps to Giving a Memorable @TEDx talk by Sam Horn, author of Tongue Fu! http://t.co/i9KdAzjfKg #mes…",Sat Dec 21 21:09:28 +0000 2013,en,1,False,0,False,,Cal Simmons,calsimmons
"Just back from a fabulous trip to Dubai, UAE. Highly recommended.",Sat Dec 21 21:07:51 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Kayaking between volcanoes. @thetravelchica could you plan a cooler adventure?  http://t.co/e9KO0KBWGx,Wed Nov 27 19:46:25 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
12 Ways to Instantly Simplify Your Travels (And Your Life) http://t.co/JhERhB3dkM via @Treksplorer,Tue Nov 26 17:33:28 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"Julie Falconer, Eurostar - The London Story - http://t.co/vHcxBO3nt3 http://t.co/bzpH42qJq4 via @visitlondon",Sat Nov 23 15:36:43 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Best California holiday Hotel rates http://t.co/VMVGvRMZLB via @suhuinfo,Fri Nov 22 19:35:48 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Great Places to Go Skiing in Canada http://t.co/XhHLHwTdk6 from @TripifyHQ,Sat Nov 16 21:31:33 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"“Though we travel the world over to find the beautiful, we must carry it with us, or we find it not.” Ralph Waldo Emerson, Emerson's Essays",Sat Nov 16 16:20:45 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Bagging The Best Holiday Deal In France http://t.co/8TmGBzPOsF on @TravelOnion,Fri Nov 15 20:10:41 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Other than just basking in the beauty of these beaches here are a few things to do in Maldives http://t.co/TgOgW9C6J9 @TravelMoments,Tue Nov 05 18:36:03 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Happy Halloween Travelers! #boo,Thu Oct 31 18:10:51 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
@SweetLorens @calsimmons Will let you know next time I am headed that way.  Hope all is well.,Wed Oct 30 23:09:31 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Take a look at my top picks in London this Christmas up on Best Hotels of The World http://t.co/jgUZD3hXvf,Wed Oct 30 19:36:14 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"@Matos_Pat  Give me a call or email directly, Cal@calsimmons.com",Wed Oct 23 14:14:23 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
RT @Matos_Pat: Great to see @myCareLuLu in @WashingtonPost. Same post as @CalSimmons... a sign we should talk about @myCareLuLu? :) http://…,Tue Oct 22 02:15:08 +0000 2013,en,2,False,0,False,,Cal Simmons,calsimmons
@RiverRivva tell me more please. Email me cal at calsimmons dot com,Mon Oct 21 22:58:57 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
@RiverRivva  What is the London reference? Quote is often attributed to Emile Zola. Do you live in Lon?,Mon Oct 21 22:37:47 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
@RiverRivva Hope you will accept my request to follow you.  I have approved yours.,Mon Oct 21 21:56:33 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Have the time to enter a few contests today?? Visit http://t.co/PBYebgdldU #winafreetrip,Mon Oct 14 17:10:24 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
One of my fav businesses could win a Big Game commercial from @Intuit. Check ‘em out &amp; vote! https://t.co/epb8KZxo1O #TeamSmallBiz,Wed Oct 09 21:21:47 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"What to do During Government Shutdown! | Best Hotels of Washington, D.C. http://t.co/Y7gKoQQq9q",Wed Oct 09 16:04:25 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"For a limited time earn 1,000 bonus frequent flyer miles / loyalty points on your first hotel booking w @pointshound  http://t.co/4KokocnXil",Mon Oct 07 12:53:33 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
RT @revinate: 10 Startups Making Travel More Affordable http://t.co/ghcUcsnjd4,Sun Oct 06 18:13:49 +0000 2013,en,1,False,0,False,,Cal Simmons,calsimmons
http://t.co/WseCbEG6Ys,Sun Oct 06 18:13:36 +0000 2013,und,0,False,0,False,,Cal Simmons,calsimmons
The Three Habits of Highly Thriving Countries | LinkedIn http://t.co/oAw6bBYek4,Fri Oct 04 14:43:51 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
5 Things Everyone Should Do Before Checking Out of a Hotel http://t.co/S4TOUdnvgS,Thu Oct 03 17:04:05 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
5 Free Things to do in Washington DC http://t.co/boOOhn8zsE via @TheTripologist @dcist,Sat Sep 14 17:06:43 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
“A good traveler has no fixed plans and is not intent on arriving.” Lao Tzu #carpediem,Tue Sep 03 15:58:22 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
Win great travel perks with Renaissance Hotel's new Discovery Doors @UrbanDaddy http://t.co/b9PxcLxnYL,Mon Aug 26 15:21:14 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"#NYCRestaurantWeek ends the 16- heres a list of the best pics to take advantage of! Ready, Set, EAT http://t.co/8VgsFOmyaf @nycgo",Thu Aug 15 16:11:52 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"Be careful travelers, US UK citizens urged to leave Yemen. #washingtonpost #traveladvisory http://t.co/nQJDbd9T4F",Tue Aug 06 18:01:06 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Due to popular demand TravelOnion is now offering MORE #Travel #Contests &amp; blogs! Subscribe for monthly updates @ http://t.co/PBYebgdldU,Mon Aug 05 19:55:24 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"Check out ""The Keller Center's 2nd Annual eLab Demo Day"" wrap up for course I have been co-teaching at Princeton all Summer.",Mon Aug 05 16:59:31 +0000 2013,en,0,False,2,False,,Cal Simmons,calsimmons
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/HRNmWX7pn0 #in,Mon Aug 05 12:39:54 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
@LarryPimentel  Thanks for following. Good to see you are still in the cruise biz.  All best.,Wed Jul 31 12:29:25 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
RT @StanfordBiz: “The saddest phrase of middle age is ‘I wish I had.’ That regret is inconsolable.” –Professor Irv Grousbeck http://t.co/0W…,Wed Jul 31 12:28:16 +0000 2013,en,254,False,0,False,,Cal Simmons,calsimmons
Heading out with family today to Africa for two weeks.  Will try to post photos here and instagram.,Fri Jul 12 17:56:53 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
RT @revinate: FREE WEBINAR: Five Ways that Any Hotel or Portfolio Can Improve its Online Reputation http://t.co/eUbMDcoFFN,Thu Jul 04 22:45:19 +0000 2013,en,1,False,0,False,,Cal Simmons,calsimmons
@JameyHarvey You are thinking too hard on a holiday.  Happy Fourth. And I have no clue.,Thu Jul 04 22:43:47 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Learn how @3MNews  is creating a social media presence in this week’s breakdown from @SocialToaster - http://t.co/QhOeiZg20u,Wed Jul 03 13:40:53 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
I propose a toast to all of the men who died at Gettysburg 150 years ago today. An amazing piece of our countries history.,Wed Jul 03 13:09:48 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
RT @thedudedean: This is whats wrong with Social Media Club in a nutshell. #SMC #SMCSF #SMDay #SMDayMia ... http://t.co/vLrIpUt09J,Sun Jun 30 21:42:42 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
@charlespgarcia  Thanks for introducing Empire Ave.,Sun Jun 30 18:35:15 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Increase your reach and realize your full potential with @MySOdotCom (e)MYSODOTCOM https://t.co/pikbmrtysv #EmpireAvenue,Sat Jun 29 18:24:10 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
New 24 hour hotel stay trend is catching- making your travel easier! @HotelChatter http://t.co/9iUb23sMze,Wed Jun 26 20:05:57 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"@KimptoninSF   Check out awesome dining options at #SanFrancisco 's top #Hotels ! 
 http://t.co/Rw3ZPEHN2R",Fri Jun 21 17:08:27 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
SocialRadar is now accepting users for a limited private beta. I am in! Secure your spot too: http://t.co/nVcrGtYKRE via @socialradarapp,Thu Jun 20 13:43:58 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
RT @topworldhotels: And Chicago's Best Suites go to......drum roll please.... http://t.co/R84j1Yqd9T @sofitelchicago @ThePeninsulaChi,Mon Jun 10 21:51:05 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
If you want to Travel Happy pick one of these destinations&gt; http://t.co/JuKMDLNSMc to find out the  happiest countries in the world!!!,Thu May 30 16:03:01 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
"Enjoy the #Montagu 's new Willy Wonka inspired deserts!  #SweetTooth #WilliWonka #CharlieandtheChocolateFactory
http://t.co/BMZmBZuL1I",Wed May 29 20:15:45 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
How does TOMS fair in the social media marketing arena? Find out in this week’s breakdown from @SocialToaster - http://t.co/uJAiIGirur,Tue May 21 23:19:26 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
RT @PvblicF: @PvblicF: RT This photo by 5/10 2 help @NFTE  win a $1 Million Media Grant from @PVBLICF #SALT2013 http://t.co/3UysfHVSEn,Thu May 09 18:57:46 +0000 2013,en,86,False,0,False,,Cal Simmons,calsimmons
RT @PvblicF: RT This photo by 5/10 2 help @NFTE  win a $1 Million Media Grant from @PVBLICF #SALT2013 http://t.co/ktwV3qW0gt,Thu May 09 18:57:21 +0000 2013,en,128,False,0,False,,Cal Simmons,calsimmons
RT @PvblicF: @PvblicF: RT This by 5/10 2 help @NFTEGlobal  win $1 Million Media Grant from @PVBLICF #salt2013 http://t.co/cKhfKo7rM1,Thu May 09 18:57:00 +0000 2013,en,123,False,0,False,,Cal Simmons,calsimmons
3rd Explosion @BostonMarathon finish line--hotels on lockdown #prayforboston http://t.co/agY2JmjvGB #bostonmarathon,Mon Apr 15 20:24:08 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
In London with YPO Forum.,Sun Apr 14 10:18:55 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
