Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @satyap: Software is eating construction and @BldgConnected has a big appetite https://t.co/mzG6ZFQxng,Thu Nov 05 07:23:21 +0000 2015,en,3,False,0,False,,Ed Zschau,edzschau
RT @gswstats: Stephen Curry's 179 points are the most in the NBA through the season's first five games since Michael Jordan (182) in 1991-92,Thu Nov 05 07:15:23 +0000 2015,en,190,False,0,False,,Ed Zschau,edzschau
RT @joshk: Well...that's one way to respond when a VC passes... https://t.co/C5WWYnk5KV,Sat Oct 24 19:52:18 +0000 2015,en,934,False,0,False,,Ed Zschau,edzschau
Lessons from the Woman Who Built Squarespace’s Customer Care Team from 1 to 184 – http://t.co/38PfFKIx5v,Fri Oct 02 16:07:58 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
Just finished listening to Jeff Hyman's interview with @VCsurferDAD. Probably one of the most pragmatic and insightf…https://t.co/rNoyDYxHXG,Thu Sep 17 15:30:46 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @skupor: S&amp;P500 earnings yield = 5.8%; 3.65% points more than the 10-year note; 53-yr average  difference = 0.32 % points http://t.co/Cs…,Thu Aug 27 05:50:51 +0000 2015,en,3,False,0,False,,Ed Zschau,edzschau
"Inside the failure of Google+, a very expensive attempt to unseat Facebook http://t.co/LlrTvOheBc via @mashable",Mon Aug 03 10:02:18 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"Barack Obama, Lori Swanson, Loretta Lynch: Extradite poacher Walter Palmer to face charges in Zimbabw... https://t.co/4Gc3hwl62b via @Change",Tue Jul 28 23:37:45 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"@chchien Lawyers, recruiters, PR part of value creation. Same as employees drawing salaries. VCs &amp; founders reap return of value creation.",Mon Jul 27 20:46:11 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
Connect with me on AngelList https://t.co/0aK7DCN9KN,Thu Jul 23 06:33:50 +0000 2015,en,0,False,2,False,,Ed Zschau,edzschau
RT @Money23Green: The part of the business that sucks! Wish my big bro @Dlee042 nothing but the best and I appreciate you showing me the wa…,Tue Jul 07 19:49:40 +0000 2015,en,1803,False,0,False,,Ed Zschau,edzschau
How to build a world-class team without funding http://t.co/wucqrN6OWb,Thu Jun 18 12:41:28 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
Steph http://t.co/dbwrYNWdrY,Wed Jun 17 05:19:08 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"RT @NateSilver538: Warriors' season-ending Elo rating, 1822, is second-highest all time after (of course) 1996 Bulls. http://t.co/KSaKwlK5K8",Wed Jun 17 05:17:26 +0000 2015,en,322,False,0,False,,Ed Zschau,edzschau
Congrats Warriors!  https://t.co/eHc3kyFw1j,Wed Jun 17 05:14:54 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @pmarca: Could one run Twitter as CEO entirely via a Twitter account? Asking for a friend.,Fri Jun 12 02:47:59 +0000 2015,en,585,False,0,False,,Ed Zschau,edzschau
"@cavsdan instead of discount on @KingJames t-shirt, donate a $1 each time KJ rib checks @andre on a drive http://t.co/pgh1tEJgBD",Tue Jun 09 22:27:19 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @geoff_yang: Mobile is THE Internet platform in China.  Tencent has 5 or top 10 apps in China.  FB has 3 in the US. QQ has 85% of FB's m…,Wed Jun 03 19:39:58 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
RT @menloparkbuzz: Sunset headquarters to move to Oakland: by http://t.co/RErcobbX8T After more than a half-century of editorial and… http:…,Wed Jun 03 19:37:25 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
"RT @benchmark: RT @Uber Uber rides cover every inch of NYC on a daily basis, making a complete map of the city every 24 hours. #UberDATA",Wed Jun 03 19:35:35 +0000 2015,en,3,False,0,False,,Ed Zschau,edzschau
Not surprising. Cold calling and leaving voicemails for candidates is old school. https://t.co/IU8oxa0FXI,Tue Jun 02 21:11:37 +0000 2015,en,0,False,2,False,,Ed Zschau,edzschau
"RT @sacca: Congrats to @ev, @jamesjoaquin, and their team on raising a healthy pile of loot for Obvious Ventures! https://t.co/B8S57NhaXc",Fri May 22 15:33:33 +0000 2015,en,9,False,0,False,,Ed Zschau,edzschau
RT @bfeld: In the category of awesome company perks - The Betabrand FlyAway Program - https://t.co/end3iEwob3,Wed Apr 22 06:00:36 +0000 2015,en,15,False,0,False,,Ed Zschau,edzschau
RT @beaulaskey: Why It's a Great Time to Raise a Seed Round http://t.co/Kr7c6U1eoj http://t.co/f2msrsMqV0,Wed Apr 22 05:19:24 +0000 2015,en,13,False,0,False,,Ed Zschau,edzschau
RT @cdixon: We are looking for a new partner to join the a16z investment team http://t.co/CcGEDZZiWu,Fri Apr 17 04:48:47 +0000 2015,en,57,False,0,False,,Ed Zschau,edzschau
"RT @dan_munz: How to write a good email:

1. Write your email
2. Delete most of it
3. Send",Fri Apr 17 04:45:22 +0000 2015,en,1117,False,0,False,,Ed Zschau,edzschau
RT @500Startups: How did early investors in #etsy do in the IPO? @EquityZen's overview: #EtsyIPO https://t.co/5nJy5Ovg8G #500Strong http://…,Fri Apr 17 02:21:12 +0000 2015,en,121,False,0,False,,Ed Zschau,edzschau
"RT @davemcclure: Bubble, My Ass: Some Unicorns Might Be Overvalued, But All Dinosaurs Gonna Die. https://t.co/iwYUudyllF @500Startups http:…",Tue Apr 14 14:26:08 +0000 2015,en,286,False,0,False,,Ed Zschau,edzschau
"RT @seobrien: Team, Team, Market, Product, Traction http://t.co/Hboonqpj1u",Thu Apr 02 20:18:28 +0000 2015,en,2,False,0,False,,Ed Zschau,edzschau
"RT @sarahcuda: ""sometimes getting over your own ego, admitting defeat, and shutting a company down takes the most bravery"" http://t.co/6ulN…",Thu Apr 02 18:05:27 +0000 2015,en,6,False,0,False,,Ed Zschau,edzschau
"RT @pmarca: People can get mad when I say it, but it's true: Raising venture capital is -much- easier than recruiting employees or selling …",Thu Apr 02 17:52:18 +0000 2015,en,456,False,0,False,,Ed Zschau,edzschau
"RT @anthonyha: 💃💃💃 RT @BuzzFeeders: The CEO of BuzzFeed, @peretti, responding to trolls via BuzzFeed comments http://t.co/xZljvlDJAB",Tue Mar 31 15:21:52 +0000 2015,en,4,False,0,False,,Ed Zschau,edzschau
RT @After9s: #bigdata startup backed by Oracle Apple &amp; Google vets emerges from stealth. @Alation &amp; More http://t.co/vCIezIE39H http://t.co…,Tue Mar 31 15:18:40 +0000 2015,en,5,False,0,False,,Ed Zschau,edzschau
RT @businessinsider: The best view yet of Apple's new 'Spaceship' headquarters that's beginning to take shape http://t.co/nE397WCVnT http:/…,Tue Mar 31 15:18:13 +0000 2015,en,93,False,0,False,,Ed Zschau,edzschau
"RT @cdixon: ""Unbundling of a bank"" https://t.co/Ol4JVvtM0C http://t.co/HFfHaMs9WB",Mon Mar 30 04:53:50 +0000 2015,en,309,False,0,False,,Ed Zschau,edzschau
"RT @davewiner: If the web was the enviroment, the VC community would be the coal industry.",Fri Mar 20 04:05:39 +0000 2015,en,16,False,0,False,,Ed Zschau,edzschau
"RT @mattcohler: ""If @Uber was a woman I'd marry her"" -my SF Uber driver tonight",Fri Mar 20 04:05:24 +0000 2015,en,4,False,0,False,,Ed Zschau,edzschau
RT @robconeybeer: Thoughts on Speed Limits &amp; Entrepreneurs:  http://t.co/VcQO1L3ATT,Mon Mar 16 16:55:43 +0000 2015,en,4,False,0,False,,Ed Zschau,edzschau
"RT @SeanEllis: "" What is the average salary for a junior, mid-level &amp;amp; senior growth hacker? http://t.co/GGE8YKfloh""",Fri Mar 13 19:49:20 +0000 2015,en,3,False,0,False,,Ed Zschau,edzschau
"Next gen system mgmt software here it comes 
http://t.co/Qm6CLjSVPO via @bhorowitz",Fri Mar 13 16:26:12 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
Seven things I learned in venture - I left Andreessen Horowitz 5 months ago to join Imgur. Below are seven... http://t.co/t6wmm3866r,Sat Mar 07 18:09:37 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"""hiring momentum"" = clear product vision, attractive culture and valued equity to attract talent  @hunterwalk https://t.co/mGKy0EzX2h",Fri Mar 06 16:08:33 +0000 2015,en,0,False,1,False,,Ed Zschau,edzschau
RT @abarkett: Indescribably awesome - instant advice from a human expert chosen by AI @askfountain https://t.co/PbIakSv87Y #realhelp,Thu Mar 05 18:38:21 +0000 2015,en,3,False,0,False,,Ed Zschau,edzschau
"RT @jeff_jordan: Big kudos to the @Wealthfront team!  #$2Billion.20x.2Years.
https://t.co/wWhxPynxoH",Tue Mar 03 21:49:15 +0000 2015,en,4,False,0,False,,Ed Zschau,edzschau
"Congrats to @toutapp http://t.co/TgCNFMQbKV via @a16z thoughtful rationale by @W_ScottWeiss, big proof point: tons of a16z co's using app",Tue Mar 03 16:59:32 +0000 2015,en,0,False,1,False,,Ed Zschau,edzschau
RT @zalzally: Congrats to @Tawheed &amp; @toutapp on today's announcement. Welcome to the @a16z family! Let's build the OS for sales! http://t.…,Tue Mar 03 16:51:00 +0000 2015,en,5,False,0,False,,Ed Zschau,edzschau
"@askfountain @apatzer @jeansini awesome, thanks",Tue Mar 03 16:49:44 +0000 2015,en,0,False,1,False,,Ed Zschau,edzschau
@askfountain let's get the word out. let me know how i can help,Tue Mar 03 16:43:30 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
congrats to @apatzer @jeansini for launch of @askfountain at #launchfestival yesterday. DIY will never be the same. http://t.co/KB5G2x3LgY,Tue Mar 03 16:13:06 +0000 2015,en,3,False,5,False,,Ed Zschau,edzschau
@apatzer congrats on the launch!,Tue Mar 03 16:03:06 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
How to hire: words of wisdom from our fave CTO http://t.co/oj3fvth0vl via @airpr 'be authentic in your brand' sage thoughts from @eapmdv,Wed Feb 25 02:39:22 +0000 2015,en,1,False,1,False,,Ed Zschau,edzschau
It Takes a Ransacked Village and Other Ways My Kids Have Made Me Better at Work http://t.co/je4Wj95fx8 great read @kroterd wise words,Tue Feb 24 18:50:49 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
Lessons from the USV Diversity Summit | Likes &amp; Launch http://t.co/iqprEP8DUv via @br_ttany Nice POV for framing the diversity discussion,Tue Feb 24 18:30:48 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
How To Make An Executive Offer — And Succeed http://t.co/N8In1mDhmO via @techcrunch nice thought piece by @jamarko on closing top candidates,Sat Feb 07 07:11:36 +0000 2015,en,0,False,2,False,,Ed Zschau,edzschau
“@Recode: PayPal’s Retail Chief Don Kingsborough Exits ‘A Little Frustrated’ http://t.co/SoapNxPWXl by @DelRey” not surprised,Thu Feb 05 00:17:00 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @DJVentureWire: Fast-Growing Zoom Raises $30 Million for Online Video Conferencing http://t.co/3WvKZvnlBR,Thu Feb 05 00:14:05 +0000 2015,en,5,False,0,False,,Ed Zschau,edzschau
RT @KKDUB: How #CRO --&gt; Growth [slides by @SeanEllis] http://t.co/l8iLkCCAoY via @QualarooInc #marketing #measure,Mon Feb 02 21:58:52 +0000 2015,en,7,False,0,False,,Ed Zschau,edzschau
RT @GreylockVC: INFOGRAPHIC: How the #Sharing #Economy Stacks Up. @simonrothman via @Inc http://t.co/PpCRtbJ4kB cc: @GreylockVC,Mon Feb 02 21:58:17 +0000 2015,en,51,False,0,False,,Ed Zschau,edzschau
RT @techstartups: Netflix Raising $1B In Debt To Invest Big In Content Acquisitions And More http://t.co/6xYT223WYh,Mon Feb 02 21:57:23 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
"RT @auren: My answer to When should a CEO of a startup stop ""doing the work"" and let the others do the work? http://t.co/csZoJJWqjv",Mon Feb 02 20:11:17 +0000 2015,en,12,False,0,False,,Ed Zschau,edzschau
Thoughtful post @jason's blog post: Should you give advisors equity in your startup?  http://t.co/1YZznpsrPB,Wed Jan 28 05:39:54 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @bfeld: Feld Thoughts:  That Didn’t Need To Take An Hour http://t.co/wf6oNsFbbX,Tue Jan 27 15:28:39 +0000 2015,en,14,False,0,False,,Ed Zschau,edzschau
Life360 is now #50MStrong https://t.co/awuyae89r7  Congrats to @life360 @chrishulls ... onto the next 50 million!,Tue Jan 27 06:39:55 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @imcatnoone: SpaceX valued at only $10B. WhatsApp purchased for $19B. One advances space exploration. The other’s a message app. http://…,Tue Jan 27 02:51:05 +0000 2015,en,96,False,0,False,,Ed Zschau,edzschau
"RT @joshk: OH from @lloydtabb: ""A good life is a series of good days...""",Tue Jan 27 02:50:15 +0000 2015,en,8,False,0,False,,Ed Zschau,edzschau
"“@bfeld: Feld Thoughts:  We Will Never Need Another Financing http://t.co/1LHwNnE0Yv” get real founders, thoughtful words by @bfeld",Tue Jan 27 02:49:23 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"RT @danprimack: One of the most valuable things an LP can have is deep experience. Low comp at public pensions leads to less of both, as ta…",Tue Jan 27 02:48:23 +0000 2015,en,4,False,0,False,,Ed Zschau,edzschau
RT @fredwilson: More On Seed Rounds http://t.co/TK2ncjqAPK,Mon Jan 26 16:43:54 +0000 2015,en,46,False,0,False,,Ed Zschau,edzschau
"RT @peHUB: Andreessen Horowitz leads $58 mln round for TransferWise: TransferWise, a provider of global currency transfer... http://t.co/3S…",Mon Jan 26 16:42:57 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
RT @fdestin: Badass $58m round from @bhorowitz for @taavet and @transferwise: http://t.co/5NHJ2hCoTS,Mon Jan 26 16:38:42 +0000 2015,en,18,False,0,False,,Ed Zschau,edzschau
RT @scott_sage: The Illusion of Product/Market Fit for SaaS Companies http://t.co/Lt3AEWuFnO,Mon Jan 26 16:38:16 +0000 2015,en,2,False,0,False,,Ed Zschau,edzschau
"RT @bfeld: Awesome, powerful post from @heidiroizen on being the parent of a trans* kid (and Sabel - you rock!) - http://t.co/agbJcnVNaq",Mon Jan 26 16:37:03 +0000 2015,en,8,False,0,False,,Ed Zschau,edzschau
VentureDeal - Tilt Touts Group Money Collection Success: http://t.co/vIvfnkiXJe Nice to see @tilt getting traction. Keep up the good work.,Mon Jan 26 15:57:15 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"RT @semil: Recent rounds led by @a16z in Ringly ($5m), Stack ($40m), Skydio ($3m), Distilli ($3m) point to small A + growth, now back to mu…",Thu Jan 22 22:56:05 +0000 2015,en,5,False,0,False,,Ed Zschau,edzschau
Through The Fire: What TaskRabbit Learned From Its Big Backlash http://t.co/GKOEyf9IV7 great to see TaskRabbit thriving and growing,Thu Jan 22 00:06:21 +0000 2015,en,0,False,2,False,,Ed Zschau,edzschau
RT @om: Nearly 1 billion users will access Facebook on a mobile phone in 2015: @eMarketer. Mobile ads will equal  $10.9b $fb http://t.co/2z…,Wed Jan 21 05:33:43 +0000 2015,en,59,False,0,False,,Ed Zschau,edzschau
"RT @techstars: According to @TechCocktail’s ranking, @techstars is in 5 of the 7 top startup cities outside of Silicon Valley http://t.co/W…",Wed Jan 21 05:29:40 +0000 2015,en,10,False,0,False,,Ed Zschau,edzschau
RT @cagan: good product advice from AKF: http://t.co/s8qcB8ggtu,Tue Jan 20 22:13:57 +0000 2015,en,5,False,0,False,,Ed Zschau,edzschau
RT @coursera: Join our CBO @lilaibrahim in her new years resolution to learn the fundamentals of business from @Wharton http://t.co/R2e99ea…,Tue Jan 20 22:12:23 +0000 2015,en,10,False,0,False,,Ed Zschau,edzschau
“@waltmossberg: Netflix Says Its Subscribers Love the Shows it Makes - So It's Going to Make a Lot More http://t.co/rHS2p2D4HL amen,Tue Jan 20 22:11:22 +0000 2015,en,0,False,1,False,,Ed Zschau,edzschau
“@SmartRecruiters: 89% of CEOs Think Talent Determines a Company’s Innovations http://t.co/HipmABxx39 #leadership” not surprising,Tue Jan 20 22:10:52 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @ScottMAustin: There were 4 pre-IPO companies valued at $10B+ six months ago. Now there are 8. http://t.co/8ovIEf9g9y http://t.co/q3S1IE…,Tue Jan 20 22:09:54 +0000 2015,en,191,False,0,False,,Ed Zschau,edzschau
“@newsycombinator: Working at Netflix http://t.co/icGHpvFihx” some cool observations,Tue Jan 20 22:07:51 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"RT @JamesFallows: SEA-GB is sports equiv of 2000 Presidental election. If any of 100 things went the other way, ultimate ""loser"" would have…",Mon Jan 19 00:06:21 +0000 2015,en,20,False,0,False,,Ed Zschau,edzschau
Some great thoughts on VC and startups by Chris Dixon - http://t.co/vJjvrRgMa3 via @nuzzel thanks @withfries2,Sun Jan 18 19:25:57 +0000 2015,en,0,False,2,False,,Ed Zschau,edzschau
“@davemcclure: .@PatrickC favorite books on Silicon Valley History: http://t.co/dJuJfgOooH cc @500Startups”great choices @davemcclure,Sun Jan 18 16:53:25 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"RT @JulesMaltz: Going to be a huge company! At last, @JoshJames is ready to start talking about Domo http://t.co/yukKgoiHjQ",Fri Jan 16 21:13:56 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
RT @waldrich: behold: @SurveyMonkey signage http://t.co/AcCwqpLnve,Fri Jan 16 18:48:35 +0000 2015,en,2,False,0,False,,Ed Zschau,edzschau
RT @atseitlin: Thrilled by our @TreasureData investment by @avitus. Andy explains why #treasuredata solves the problems of #bigdata http://…,Fri Jan 16 18:48:10 +0000 2015,en,4,False,0,False,,Ed Zschau,edzschau
Nice analysis by Mattermark why angel funding is down http://t.co/y3eu56iPjN via @mattermark,Fri Jan 16 17:37:07 +0000 2015,en,0,False,2,False,,Ed Zschau,edzschau
"RT @founding: ""Hiring amazing talent is the most difficult thing a founder will ever do.""  http://t.co/tKSygEyz34 via @firstround",Fri Jan 16 16:12:22 +0000 2015,en,6,False,0,False,,Ed Zschau,edzschau
“@brendachrist: Elon Musk reveals plans for 'Hyperloop' test track in Texas http://t.co/LP2Rxptakn #sxsw”great news for Texas,Fri Jan 16 16:12:01 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"“@davidcohen: Move over, big data. Cloud data is here | VentureBeat | http://t.co/Zj1X4D9WAq” true, lots of cloud data players in verticals",Fri Jan 16 16:11:02 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
“@theianwhiteley: As a (technical) founder myself I completely agree with these insights  http://t.co/9AF9suZUWH by @msuster” great article,Fri Jan 16 16:08:03 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @linda_bernardi: Why VC Funding Isn't a Necessity For Your Start Up http://t.co/BFRN1EWDAs via @HarvardBiz,Fri Jan 16 16:04:20 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
"RT @hunterwalk: @sacca ""creating special Uber pick-up/drop-off zones"" at concert venues. That's amazing.",Fri Jan 16 07:32:22 +0000 2015,en,3,False,0,False,,Ed Zschau,edzschau
RT @DavePartners: #ExecSearchTip: A great team outplays a great talent. Find people you'll genuinely enjoy working with to get things done.…,Wed Jan 14 17:16:04 +0000 2015,en,2,False,0,False,,Ed Zschau,edzschau
RT @Forbes: Donating your time &amp; talents can be just as valuable as cash: http://t.co/Yijn6AwgYR,Wed Jan 14 17:15:30 +0000 2015,en,146,False,0,False,,Ed Zschau,edzschau
RT @zalzally: Further proof that product managers exist everywhere. :) http://t.co/k3jgPHYpNV,Wed Jan 14 17:14:37 +0000 2015,en,2,False,0,False,,Ed Zschau,edzschau
"“@thomvest: ""Mobile payments: The outlook for 2015"" http://t.co/cP1ALuClJi” thoughtful analysis on mobile payments",Wed Jan 14 17:13:46 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
"RT @semil: Like YC does, now @Homebrew sets forth ""startup ideas."" Good list: https://t.co/zzdCCK1DBM (also, Quip UI much easier to read vs…",Wed Jan 14 17:11:06 +0000 2015,en,17,False,0,False,,Ed Zschau,edzschau
“@rmtacct: The #bigdata market is growing 6x faster than the overall IT market according to IDC http://t.co/z62bu59WGd,Wed Jan 14 17:10:01 +0000 2015,en,0,False,0,False,,Ed Zschau,edzschau
RT @bfeld: Our First Year on AngelList – FG Angels Update | Foundry Group http://t.co/p77HBhdYgO,Wed Jan 14 17:09:23 +0000 2015,en,9,False,0,False,,Ed Zschau,edzschau
RT @aplee: Congrats to @michaellitt @bdeeter as Vidyard Raises $18M http://t.co/K37RcFZY2u Growing another great Cdn SaaS company. @theC100,Wed Jan 14 17:09:02 +0000 2015,en,1,False,0,False,,Ed Zschau,edzschau
“@jimscheinman: Very good Advice @robhayes to First Time Founders: focus on hiring nad don't run out of cash! http://t.co/lgGODdU0Z6” agreed,Wed Jan 14 17:08:50 +0000 2015,en,0,False,2,False,,Ed Zschau,edzschau
“@VCSerge: Everything you need to know about @LendingClub ... https://t.co/vTx8k8Eanv @norwestvp” Great mgmt team makes all the difference,Wed Jan 14 17:07:16 +0000 2015,en,0,False,1,False,,Ed Zschau,edzschau
RT @DJVentureWire: Big-Data Startup MongoDB Is Now Valued at $1.6 Billion http://t.co/PL1xGEANN9,Wed Jan 14 17:05:34 +0000 2015,en,2,False,0,False,,Ed Zschau,edzschau
RT @danprimack: Google Voice founder @weschan joins Felicis Ventures http://t.co/vruwq2FLqp http://t.co/nWet2qBadI,Wed Jan 14 17:04:33 +0000 2015,en,11,False,0,False,,Ed Zschau,edzschau
"RT @TheCloudPM: ""Five Traits of Startup Product Leaders"" by @edzschau on @LinkedIn https://t.co/DmLpYUvMcv",Thu Dec 18 04:36:57 +0000 2014,en,2,False,0,False,,Ed Zschau,edzschau
RT @VCsurferDAD: A must read primer on healthcare IT by my colleagues @BRobertsVC and @bobkocher http://t.co/HgMvCANXop,Tue Dec 09 03:02:07 +0000 2014,en,3,False,0,False,,Ed Zschau,edzschau
RT @herrod: RT @TechieTurf: Mesosphere Announces First Data Center OS And $36M In Funding &lt;&lt; From 2008: http://t.co/2qbgL5r5hp,Mon Dec 08 19:25:54 +0000 2014,en,12,False,0,False,,Ed Zschau,edzschau
RT @TechCrunch: Early Uber investors Shervin Pishevar and Scott Stanford raising $250M SherpaEverest Fund http://t.co/ZBJ4s93wEV,Sat Dec 06 03:04:18 +0000 2014,en,24,False,0,False,,Ed Zschau,edzschau
Great example of recruiting persistence &gt; Mixpanel Founder/CEO pursuing top sales exec http://t.co/Miak7YOGr4,Thu Sep 11 16:19:05 +0000 2014,en,0,False,0,False,,Ed Zschau,edzschau
"Right on Jon Oringer .... raising VC $ is not the goal of your startup, creating value for users is ...  http://t.co/LaRwRmO6LP via @recode",Thu Sep 11 15:26:29 +0000 2014,en,1,False,4,False,,Ed Zschau,edzschau
Good perspective on Alibaba's IPO impact on IPO climate http://t.co/rUc4BjLzlQ,Thu Sep 11 15:11:35 +0000 2014,en,0,False,0,False,,Ed Zschau,edzschau
So true...Recruiting is sales http://t.co/cmQ4mqYmI5,Thu Sep 11 15:10:02 +0000 2014,en,0,False,0,False,,Ed Zschau,edzschau
"RT @RonConway: Today, we remember the victims of 9/11. Honor their memory by taking part in @911Day: http://t.co/roUqS5sNEP",Thu Sep 11 15:08:59 +0000 2014,en,11,False,0,False,,Ed Zschau,edzschau
RT @BenedictEvans: http://t.co/mb2nKMTabi Blog post: Amazon's profits and where they go,Fri Sep 05 14:58:59 +0000 2014,en,52,False,0,False,,Ed Zschau,edzschau
You suck at multi-tasking – This test proves it in under 1 minute http://t.co/tABfOR5l8R,Fri Sep 05 14:54:28 +0000 2014,en,0,False,0,False,,Ed Zschau,edzschau
How to Use Moneyball at the Office to Build Great Teams http://t.co/hbC7GGTwLq,Sat Aug 30 19:13:09 +0000 2014,en,0,False,0,False,,Ed Zschau,edzschau
How to Develop an Unforgettable Voice in Your Writing http://t.co/OngLf3LQJv http://t.co/EAsVpKE31K,Sat Aug 30 16:01:11 +0000 2014,en,0,False,1,False,,Ed Zschau,edzschau
