Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Who's your favorite Disney character? — Donald Duck. http://4ms.me/fhcgxD,Tue Apr 26 18:05:41 +0000 2011,en,0,False,1,False,,Ed Baker,esbaker
@gregtseng: Looks like we may be getting closer to an elixir of life! http://bit.ly/fDR5U9,Sat Dec 11 21:03:46 +0000 2010,en,0,False,0,False,,Ed Baker,esbaker
@gregtseng: thank you for participating for the benefit of my consumption!,Thu Dec 09 18:43:15 +0000 2010,en,0,False,0,False,,Ed Baker,esbaker
"ran 40k today, got lost in udine, and now drinking in lignano. italy is fun.",Sun May 24 21:05:43 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
@pcheese he also teaches a course at stanford. ;),Fri May 01 02:23:29 +0000 2009,en,1,False,0,False,,Ed Baker,esbaker
i think my garage door is about to collapse from the wind!,Wed Apr 15 01:50:23 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
happy birthday to me!,Wed Apr 08 01:49:31 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
#2mile mark @dickbrouwer throwing up,Sat Apr 04 15:02:45 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
working on building a new hybrid viral loop.,Mon Mar 09 21:49:01 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
starting to get back into shape. more painful than i remember... is it b/c i'm almost 30?,Wed Feb 25 03:10:51 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
"@julesmaltz, maybe you should move to seattle.",Mon Feb 23 00:39:51 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
"#firstmac macintosh plus, got an external 100mb hard drive, which was awesome! 2400 bps modem also awesome.",Fri Jan 23 10:29:22 +0000 2009,en,0,False,0,False,,Ed Baker,esbaker
@PCheese where are you?,Mon Dec 29 18:35:35 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@pcheese is she in @jlottering's guild?,Wed Dec 24 19:49:08 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
Voted this morning with no wait.,Wed Nov 05 00:58:10 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@pcheese your license plates arrived today!,Thu Oct 30 05:24:33 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@jlottering stop watching movies and get back to work! :),Thu Oct 23 18:15:18 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
Korean BBQ at tofu house in mountain view is tasty!,Sat Oct 18 03:28:27 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
Having dinner with @jlottering @gilmet and more!,Sat Oct 18 03:27:16 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@jlottering I got one too! But unfortunately didn't find it exciting...,Wed Oct 15 02:19:29 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
Bigtime rockstar team!,Sat Oct 04 07:36:21 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@aonsager yeah I like how palin didn't even bother to try answering the question that was asked,Fri Oct 03 02:25:33 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
I wish I got extra credit for watching the debate!,Fri Oct 03 02:13:34 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@claywhitehead yes!,Thu Oct 02 17:22:19 +0000 2008,und,0,False,0,False,,Ed Baker,esbaker
@claywhitehead come over to my table and share my power cord.,Thu Oct 02 16:28:01 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
less than 14 hours away from a closed beta!,Tue Sep 30 06:37:09 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@pcheese nice wheels!,Tue Sep 30 05:46:22 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@gilmet happy birthday! (Nishant),Fri Sep 26 04:21:49 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@pcheese what car are you going to get?,Thu Sep 25 05:30:34 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
@pcheese you must drop out now! No excuses!!!,Sat Sep 20 04:49:28 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
taking coco back home after visiting Sarah's office,Fri Sep 19 16:22:16 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
"@gilmet @jlottering truth, truth",Wed Sep 17 16:31:46 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
Is going to bed.,Thu Sep 11 13:14:17 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
I love you,Thu Sep 11 13:09:50 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
is looking forward getting Coco to use dikbrouwer's new kittycam invention.,Mon Sep 08 06:56:04 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
Who is going to own the mobile social graph?,Sun Sep 07 04:35:24 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
http://twitpic.com/233t - this is a test,Tue Jun 10 22:18:59 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
Only one more week of classes!,Tue May 27 23:07:00 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
trying out twitter again for the first time in 10 months,Tue May 06 01:14:34 +0000 2008,en,0,False,0,False,,Ed Baker,esbaker
http://wap.mig33.com/,Tue Jul 10 20:06:51 +0000 2007,und,0,False,0,False,,Ed Baker,esbaker
Update from my phone...,Tue Jul 10 20:01:43 +0000 2007,en,0,False,0,False,,Ed Baker,esbaker
i'm playing with twitter,Tue Jul 10 20:00:12 +0000 2007,en,0,False,0,False,,Ed Baker,esbaker
i'm going on a run,Sun May 27 19:23:39 +0000 2007,en,0,False,0,False,,Ed Baker,esbaker
I'm not doing anything right now...,Mon Apr 30 05:20:18 +0000 2007,en,0,False,0,False,,Ed Baker,esbaker
