Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
New post on my blog: Prepping the Pitcher https://t.co/PtlL0IbS76 https://t.co/ntw70qHvVg,Wed Jan 06 03:55:18 +0000 2016,en,1,False,4,False,,Martin Babinec,MartinBabinec
Gotta love the local flavor of a Key West New Years Eve! https://t.co/LGlBXR8fKi,Fri Jan 01 23:46:34 +0000 2016,en,0,False,1,False,,Martin Babinec,MartinBabinec
RT @UVConnect: Thank you for a wonderful year friends. Happy holidays! https://t.co/MJnDl06lQq,Sat Dec 26 01:15:06 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
NORAD's tracking Santa on Christmas eve originated from a 1955 typo. Merry Christmas! https://t.co/cnwy5nUxgz,Thu Dec 24 17:11:47 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
Little Falls is special - Come visit!  Encouraging others  to step up like you have is a goal that keeps me going!  https://t.co/88csyei3vw,Sat Dec 19 00:59:52 +0000 2015,en,2,False,2,False,,Martin Babinec,MartinBabinec
A CEO who learns to make the most of their Board is also one that investors want to keep supporting. @kauffmanFDN  https://t.co/4Vp27loxhk,Wed Dec 02 23:01:53 +0000 2015,en,2,False,8,False,,Martin Babinec,MartinBabinec
Time for us to step up once again and get heard. Only way to avoid a bad outcome we will long regret. @UVConnect  https://t.co/xWZnZ99uTT,Wed Dec 02 00:04:00 +0000 2015,en,2,False,2,False,,Martin Babinec,MartinBabinec
"RT @UVConnect: Meet #UpstateNY's network of experienced mentors, advisors &amp; investors. #UNY50 https://t.co/q8mFtmZvbp @JRTegan https://t.co…",Sat Nov 28 17:00:02 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
Great tips for building or participating in an accelerator program @jpramey https://t.co/53nzoI5pMs,Fri Nov 27 21:36:37 +0000 2015,en,3,False,10,False,,Martin Babinec,MartinBabinec
RT @Ironmanjack: In-person meetings: “People will trust their eyes far before they will ever trust your words.” - Harry Beckwith,Sat Nov 14 18:29:23 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
@songadaymann - you were awesome! I Think there may be other opportunities for this type of gig. Happy to chat if you're interested,Thu Oct 29 23:24:13 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
"Built a tech team thru 150 consecutive hires without using an external recruiter. Patience, warmth &amp; empathy matter https://t.co/gt1iWtqi0F",Thu Oct 29 23:17:33 +0000 2015,en,1,False,3,False,,Martin Babinec,MartinBabinec
Capturing daily event highlights with @SongaDayMann's custom written song was another fab @catskillsconf highlight https://t.co/xS4xqrverG,Thu Oct 29 22:09:47 +0000 2015,en,1,False,2,False,,Martin Babinec,MartinBabinec
RT @kalekaposhilin: Big thanks @MartinBabinec for his great talk @catskillsconf on how business success is born from helping others and bui…,Thu Oct 29 21:44:28 +0000 2015,en,3,False,0,False,,Martin Babinec,MartinBabinec
New post on my blog: CatskillsConf: Fun mashup helps build startup community https://t.co/7bO1u9jbIQ https://t.co/S9EUVzwtDP,Thu Oct 29 20:37:51 +0000 2015,en,0,False,2,False,,Martin Babinec,MartinBabinec
RT @UVConnect: What is Upstate Venture Connect? We're a nonprofit w/ a mission to create an #entrepreneur-led #startup ecosystem. https://t…,Sun Oct 25 17:08:01 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
Birds of prey education at #catskillsconf https://t.co/6SU84PNha0,Sat Oct 24 23:58:15 +0000 2015,en,1,False,1,False,,Martin Babinec,MartinBabinec
Relationships are the currency of business. @fredwilson,Mon Oct 19 13:53:01 +0000 2015,en,4,False,2,False,,Martin Babinec,MartinBabinec
"Strongest weapon to shift geopolitical balances isn’t nukes or missiles, it’s technology @wadhwa - http://t.co/WNjTn3A0zd",Wed Oct 14 15:04:29 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
RT @UVConnect: Winners Announced for 2015 Upstate Venture Ecosystem Awards; Over 250 in Attendance. Thank you to everyone who... http://t.c…,Sun Oct 11 18:20:29 +0000 2015,en,3,False,0,False,,Martin Babinec,MartinBabinec
"RT @MatthewPelkey: ""ideas welcome. Execution worshipped."" @speakerjeff #UNYAwards #startupstate",Sun Oct 11 16:47:23 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
RT @DavidThiemecke: Growing Entrepreneurial Ecosystems with @SpeakerJeff at #UNYawards Thanks @UVConnect @UVANYorg http://t.co/7A1A4JQpgU,Sun Oct 11 16:46:46 +0000 2015,en,6,False,0,False,,Martin Babinec,MartinBabinec
RT @HeadsUpCo: @speakerJeff invented the airport ticketing kiosk.  Just realized I'm watching one of the world's unsung heroes. #UNYawards,Sun Oct 11 16:46:17 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
"RT @RickDErrico: Read people like we read spreadsheets. #Entrepreneur's first idea may fail but he or she won't,  #unyawards",Sun Oct 11 16:45:57 +0000 2015,en,4,False,0,False,,Martin Babinec,MartinBabinec
"“@RickDErrico: @SpeakerJeff - Read people like we read spreadsheets. #Entrepreneur's first idea may fail but he or she won't,  #unyawards”",Sun Oct 11 16:44:00 +0000 2015,en,2,False,3,False,,Martin Babinec,MartinBabinec
RT @JasonKuruzovich: Congrats @MartinBabinec on a wonderful award event. @UVConnect is moving the needle in #entrepreneurship. http://t.co/…,Sat Oct 10 22:03:14 +0000 2015,en,3,False,0,False,,Martin Babinec,MartinBabinec
RT @p1ventures: So it begins! #unleashed2015 @MartinBabinec @UVConnect @Start_Fast http://t.co/CHh7dfYkkh,Fri Oct 09 04:03:29 +0000 2015,en,3,False,0,False,,Martin Babinec,MartinBabinec
"RT @BurtonGoldfield: 6 Key Qualities of Startup Employees, Plus 1 That’s Overrated http://t.co/KToH6vUhkg #SMB http://t.co/0gongXTg4a",Fri Oct 02 16:17:11 +0000 2015,en,1,False,0,False,,Martin Babinec,MartinBabinec
Best response to How can I plug into the startup community? - Just Give Before You Get - check out @msuster post http://t.co/qMYrJjbw71,Thu Sep 24 20:40:04 +0000 2015,en,4,False,5,False,,Martin Babinec,MartinBabinec
RT @TomSchryver: Dilbert's @ScottAdamsSays nails entrepreneurship theory and practice. http://t.co/7hBN28uSZ1,Mon Sep 14 22:10:47 +0000 2015,en,4,False,0,False,,Martin Babinec,MartinBabinec
"Satisfaction lies in the effort, not in the attainment, full effort is full victory - Gandhi",Fri Sep 11 13:12:57 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
Great post for both entrepreneurs smart enough to develop mentors + seasoned pros who help others https://t.co/pgcAqu2OFI,Tue Sep 08 22:32:26 +0000 2015,en,4,False,4,False,,Martin Babinec,MartinBabinec
"RT @AlbanyBizReview: 10 minutes with Martin Babinec, serial entrepreneur http://t.co/azqq0RC4y2 #SundayReader http://t.co/mCmkktCc1q",Mon Sep 07 16:04:26 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
Great to see http://t.co/cqSeeHKJVV turn out from around the region to support Ithaca startups. All about community! https://t.co/jnK9WytlXd,Fri Sep 04 18:13:13 +0000 2015,en,1,False,4,False,,Martin Babinec,MartinBabinec
"It's pretty rare to see a public pitch hit these standards - when you do, it's one that sticks out. https://t.co/pKGXHhsMMH",Thu Sep 03 15:17:31 +0000 2015,en,1,False,2,False,,Martin Babinec,MartinBabinec
Serial Entrepreneur Jeff Hoffman Believes in Paying It Forward http://t.co/q70GanHF85 Join us at UVC's Venture Ecosyste Awards Oct 9,Thu Sep 03 02:11:36 +0000 2015,en,0,False,4,False,,Martin Babinec,MartinBabinec
Practical tips for both early career + seasoned pros. Helping others get connected builds personal influence &amp; reach https://t.co/Gj6lEsRNMK,Mon Aug 31 22:07:21 +0000 2015,en,2,False,2,False,,Martin Babinec,MartinBabinec
Today is last day to nominate a startup community leader for our Upstate Venture Ecosystem Awards. http://t.co/tpWGl1UKqr Join us Oct 9th!,Mon Aug 31 20:36:04 +0000 2015,en,1,False,1,False,,Martin Babinec,MartinBabinec
Upstate startup community grows as pace of $1m+ VC deals picks up - reported by @uvany -  http://t.co/hFRobJNd1c,Fri Aug 28 22:10:54 +0000 2015,en,6,False,10,False,,Martin Babinec,MartinBabinec
16 startup metrics that can help tell your story and build credibility with investors @a16z - http://t.co/SsIMbXm4Tu,Wed Aug 26 02:38:43 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
New post on my blog: Recognizing Startup Community Builders http://t.co/KvyoIBCpgG,Mon Aug 24 20:19:57 +0000 2015,en,1,False,1,False,,Martin Babinec,MartinBabinec
RT @Launch_NY: @SteveCase’s visit proves that our reputation as a startup ecosystem is rising.  #RiseoftheRest http://t.co/eWoJXI34As #entr…,Mon Aug 17 16:10:40 +0000 2015,en,5,False,0,False,,Martin Babinec,MartinBabinec
RT @thethincubator: At #StartFast2015 @MartinBabinec sharing thoughts on how to help build an upstate startup ecosystem - http://t.co/dqOeC…,Fri Aug 14 00:50:39 +0000 2015,en,5,False,0,False,,Martin Babinec,MartinBabinec
Easy &amp; Powerful Introductions. Make &amp; track introductions in your personal &amp; professional network http://t.co/oFGUC9k8vZ via @UseIntroNet,Wed Aug 12 18:39:23 +0000 2015,en,1,False,0,False,,Martin Babinec,MartinBabinec
RT @CEOdotcom: Great leaders know when to step aside http://t.co/5Vz7Iae03f,Wed Aug 12 15:09:23 +0000 2015,en,6,False,0,False,,Martin Babinec,MartinBabinec
RT @Start_Fast: NEW VIDEO: StartFast Mentor @UpstateChrissy shares 4 ways how to be a diligent CEO. https://t.co/EoRRcvaoct http://t.co/zUZ…,Mon Aug 10 23:32:08 +0000 2015,en,3,False,0,False,,Martin Babinec,MartinBabinec
Findings from 10 years of @firstround seed investing includes a few surprises http://t.co/NNocO0LGUn,Sun Aug 09 21:39:50 +0000 2015,en,2,False,2,False,,Martin Babinec,MartinBabinec
A community building event for the entire Upstate venture ecosystem. Don't miss it! https://t.co/zupJ7SwVJs,Sun Aug 09 21:35:36 +0000 2015,en,2,False,4,False,,Martin Babinec,MartinBabinec
Bootstrap Your Network With A High Value Niche Use Case @avc http://t.co/HYUDWPrI0b,Thu Jul 23 13:47:20 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
New post on my blog: Embracing Public Company Readiness in Scaling a Private Company http://t.co/R0xURxMiB1,Tue Jul 21 16:17:02 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
. @bgurley In Defense of the Deck- highlights why structure around the pitch is critical to advancing investor dialog http://t.co/6AYT1rX9BF,Mon Jul 20 17:42:23 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
"RT @Start_Fast: Beautiful day in troy, ny. Getting ready to hear IgniteU teams with @MartinBabinec @UVConnect http://t.co/MPihHaLDR4",Fri Jul 17 21:54:59 +0000 2015,en,3,False,0,False,,Martin Babinec,MartinBabinec
I'm going to StartFast Demo Day Aug 13th.  See you there? http://t.co/pvJWbeQSuL via @Eventbrite,Mon Jul 13 18:15:02 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
How are you giving back if you've reached success as an entrepreneur? @PeterDiamandis challenges with Impact Pledge http://t.co/Bx8aEC6F7m,Sat Jul 11 22:25:43 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
Startups not for everyone - being comfortable with ambiguity is a must. http://t.co/bScawMRLQS @jselingo,Fri Jul 03 20:01:18 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
"Enticing opportunities to win as a full stack startup, but got to play the long game to get there http://t.co/6yRSMCncCn",Mon Jun 22 13:31:46 +0000 2015,en,1,False,3,False,,Martin Babinec,MartinBabinec
"Not hard to see the world of work changing around us. Big implications for companies, individuals and public policy http://t.co/JRlirwohwY",Mon Jun 15 16:19:26 +0000 2015,en,2,False,2,False,,Martin Babinec,MartinBabinec
Most Common Mistakes by First-Time Entrepreneurs and How to Avoid Them  http://t.co/Sz2hg5pwEp,Fri Jun 05 22:13:46 +0000 2015,en,1,False,2,False,,Martin Babinec,MartinBabinec
"Outside of the startup community, ""startup"" is too often still confused with small business. Here is @GA take: http://t.co/9HoJenxpmd",Fri Jun 05 17:59:26 +0000 2015,en,0,False,4,False,,Martin Babinec,MartinBabinec
@SwainKaciem @CNSE probably not a fit for me- not a fan of mixing small biz &amp; startup material/audience in same event as they R 2 diff paths,Fri Jun 05 17:42:34 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
RT @Start_Fast: It's only Week 2 and already teams have the chance to pitch investors. Time to practice for tomorrow! http://t.co/eWLQJiVsXI,Fri Jun 05 02:14:20 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
@SwainKaciem - happy to discuss what you're looking for. Fwd info and  perhaps we can speak tomorrow,Thu Jun 04 18:25:00 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
Coming next: the on-demand sales force    http://t.co/XGiN9t3ZWO via @WSJ,Mon Jun 01 14:52:29 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
"Drone company, smart cooking pan firm among this year's StartFast teams | http://t.co/dw5hVWY6K4 @bfeld http://t.co/z1D4xd8SdB via @newsle",Sat May 30 19:29:07 +0000 2015,en,3,False,5,False,,Martin Babinec,MartinBabinec
Kudos @wnyINCUBATORS &amp; @preseedWorkshop in launching Student Sandbox Buffalo-3rd college student accelerator Upstate http://t.co/Z0B8T33GQk,Thu May 28 20:43:54 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
RT @Start_Fast: All set up for the first day of the 2015 program! Are you ready to meet the teams? http://t.co/xIGx9JG5I6,Thu May 28 19:28:14 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
"As an entrepreneur, I am ever the optimist. But having gone through up &amp; down cycles makes me appreciate this view https://t.co/PIIQWlQx9V",Sat May 23 05:03:54 +0000 2015,en,1,False,3,False,,Martin Babinec,MartinBabinec
@HappyHeartKidd - Emai through my website at http://t.co/vxxAP2lwDs,Sat May 23 04:13:37 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
@HappyHeartKidd - wow! Just made my day! Lots of opportunity and high quality of life here. Look forward to hearing more,Wed May 20 17:56:50 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
New post on my blog: Confidence and humility are not mutually exclusive http://t.co/rhdMBtGboE,Wed May 13 17:02:59 +0000 2015,en,1,False,2,False,,Martin Babinec,MartinBabinec
"Impressive tool to Find Smart People, Get Stuff Done. https://t.co/b9g4HQaupY via @QollaborationHQ",Wed May 06 21:38:15 +0000 2015,en,1,False,1,False,,Martin Babinec,MartinBabinec
. @golibertygirl captures view of Upstate's startup ecosystem taking root with connectivity spreading region wide http://t.co/ysB7FiCQ31,Tue May 05 19:59:25 +0000 2015,en,2,False,1,False,,Martin Babinec,MartinBabinec
@debmbest Hi Deb - am jammed up next 6 weeks. Send email with more specifics on your interests and I can respond or sched call further out,Thu Apr 30 01:56:33 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
"Notwithstanding convenience of email and social networks, referrals + in person contact start most new relationships https://t.co/VkoENJx3SV",Mon Apr 20 19:23:08 +0000 2015,en,1,False,1,False,,Martin Babinec,MartinBabinec
.@BurtonGoldfield articulates @TriNet life science vertical on @FoxBusiness. Great to have such a leader at the helm! http://t.co/OwURNLBdUk,Mon Apr 20 19:14:51 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
"Kudos to LFHS classmate @KrisBalderston -lifetime of high impact public service, never forgots his Little Falls roots http://t.co/tGeIzlMIRF",Mon Apr 20 13:55:17 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
"RT @UseIntroNet: 10 Habits of Genuinely Giving People, by @jeff_haden http://t.co/WdJJ6Vbcy7",Mon Apr 20 13:00:30 +0000 2015,en,1,False,0,False,,Martin Babinec,MartinBabinec
RT @ChrisHooper87: Can't believe it took that long to click that @adamscrabble used to work with @MartinBabinec. Such a small world! http:/…,Sun Apr 12 03:05:05 +0000 2015,en,1,False,0,False,,Martin Babinec,MartinBabinec
Google work rules-only 2 things matter to retain top talent: 1) Quality of people they work with; 2) feeling the work they do is meaningful,Thu Apr 09 13:50:51 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
Investor frenzy like this is eerily reminiscent of 1999 - http://t.co/QPhotwdFwd,Sun Apr 05 03:43:57 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
.@Pinterest blazes new path by extending option exercise period to 7 years post an employee's departure from company. http://t.co/LUIVYIubC6,Fri Mar 27 21:21:04 +0000 2015,en,3,False,1,False,,Martin Babinec,MartinBabinec
"Contrary to claims of @splc, Little Falls NY is NOT the home of Radio Jihad. http://t.co/WdrwSFDVPX You can't make this stuff up!",Fri Mar 27 20:46:12 +0000 2015,en,1,False,0,False,,Martin Babinec,MartinBabinec
Want to grow startups? @KauffmanFDN guides state/local gov't to focus on supporting entrepreneur networks http://t.co/Eh8mPs5HWI,Tue Mar 24 15:46:23 +0000 2015,en,0,False,2,False,,Martin Babinec,MartinBabinec
I'm seeing UnREAL at SXSW 2015. #SXSW  http://t.co/a2myUz2UqD,Mon Mar 16 18:58:58 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
RT @lesamitchell: So happy to see @MartinBabinec today and hear about NY progress! From Trinet Fdr to ecosystem builder extraordinaire. Luc…,Mon Mar 16 01:37:07 +0000 2015,en,1,False,0,False,,Martin Babinec,MartinBabinec
17 Venture Capital Blogs you should be reading http://t.co/TwtcekMwDB,Wed Mar 11 16:49:02 +0000 2015,en,1,False,3,False,,Martin Babinec,MartinBabinec
"Spring break in Silicon Valley gives SU students first hand exposure that shapes outlook &amp; future paths @andrewfarah
http://t.co/EdLSEwkJYb",Sun Mar 08 21:10:56 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
@MadeInUtica @SpinlandStudios @Chris_Talgo What a fab night! Kudos @frankduross for leadership both Aud &amp; @UVConnect http://t.co/62LGoyPMov,Sat Mar 07 20:10:47 +0000 2015,en,3,False,4,False,,Martin Babinec,MartinBabinec
Chicago VC on investing in Albany NY startups - got to bring more visibility to our successes @AlbBizChelsea  http://t.co/4YACufWOcy,Sat Mar 07 20:03:28 +0000 2015,en,1,False,6,False,,Martin Babinec,MartinBabinec
New post on my blog: Boosting 1st time Entrepreneurs in the Mohawk Valley http://t.co/gVJ8Q2g483,Wed Mar 04 22:21:00 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
.@ACAAngelCapital hits some buttons with Emergence of Small Town Angel Investing http://t.co/loboYsdt5C,Sat Feb 28 17:56:38 +0000 2015,en,1,False,0,False,,Martin Babinec,MartinBabinec
New post on my blog: Reap Serendipity From Creative Collisions http://t.co/xMQJ5ovxMX,Thu Feb 26 20:52:51 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
Leadership is the art of accomplishing more than the science of management says is possible. Colin Powell,Thu Feb 26 14:42:12 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
"RT @paulg: ""Raising a seed round is like consumer sales and raising an A round is like enterprise sales."" – Nancy Hua at #femalefounders",Tue Feb 24 03:22:02 +0000 2015,en,130,False,0,False,,Martin Babinec,MartinBabinec
"""Entering competitions increase your odds of being recruited, raising capital, or selling for more than $100M"" http://t.co/BVB5Fe5h8J",Thu Feb 19 00:10:41 +0000 2015,en,1,False,2,False,,Martin Babinec,MartinBabinec
New post on my blog: Numbers not the only measure of entrepreneurial success http://t.co/c2LVRIAwm8,Sat Feb 07 03:24:54 +0000 2015,en,5,False,2,False,,Martin Babinec,MartinBabinec
@BillEllson - can't say I was around to hear him say it but looks like others gave him attribution for the thought too. Thanks for sharing!,Sun Feb 01 20:57:05 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
Opportunity is missed by most people because it is dressed in overalls and looks like work - Thomas Edison,Sun Feb 01 18:49:02 +0000 2015,en,12,False,7,False,,Martin Babinec,MartinBabinec
Fab @bfeld post on the Illusion of Product/Market Fit for SaaS Companies http://t.co/KxnrqK0JBH,Tue Jan 27 16:36:26 +0000 2015,en,1,False,1,False,,Martin Babinec,MartinBabinec
RT @UVConnect: Use Data and Raise Capital - http://t.co/WQD84U1F7f http://t.co/VsGT6pgzSO,Tue Jan 13 02:53:31 +0000 2015,en,2,False,0,False,,Martin Babinec,MartinBabinec
Buffalo's @Z80Labs taps @popo as Managing Director and adds $1.5m in new financing.  http://t.co/f9uIvYHWMw,Sat Jan 10 16:40:50 +0000 2015,en,0,False,1,False,,Martin Babinec,MartinBabinec
What 2014 taught us about the shifting startup landscape - these trends bode well for Upstate NY @Jordalev http://t.co/OJYV26hzNj,Sat Jan 10 16:28:05 +0000 2015,en,0,False,0,False,,Martin Babinec,MartinBabinec
"RT @dharmesh: Often, deeper analysis doesn't yield better decisions – just slower ones. http://t.co/YGKb2ZcuQW",Sat Dec 27 00:15:53 +0000 2014,en,23,False,0,False,,Martin Babinec,MartinBabinec
8 suggestions for entrepreneurs preparing to raise VC @cjacoby  http://t.co/QDdKMIWN4h,Sun Dec 21 19:19:02 +0000 2014,en,0,False,1,False,,Martin Babinec,MartinBabinec
"RT @TriNet: Thrilled to be announced as the San Francisco Bay Area's Elite Award Winner ""Best of the Best"" Large Business @101Best",Sat Dec 20 16:50:45 +0000 2014,en,5,False,0,False,,Martin Babinec,MartinBabinec
Congrats to @JimSenall for vision &amp; persistence to get funding for downtown accelerator/incubator-Rochester will rock!http://t.co/b4oIrzp8FW,Tue Dec 16 15:16:23 +0000 2014,en,2,False,2,False,,Martin Babinec,MartinBabinec
"""The highest use of capital is not to make more money but to make money to do more for the betterment of life."" Henry Ford",Sat Dec 13 21:33:55 +0000 2014,en,1,False,0,False,,Martin Babinec,MartinBabinec
"""If we know which entrepreneurs are struggling, we can help them.""— @shanereiser http://t.co/iVRI2of9bJ",Thu Dec 11 14:35:16 +0000 2014,en,0,False,1,False,,Martin Babinec,MartinBabinec
New post on my blog: Building Relationship Capital http://t.co/DIkQoqdK6Z,Tue Dec 09 15:36:13 +0000 2014,en,0,False,1,False,,Martin Babinec,MartinBabinec
RT @leadingelement: We are often asked about Managers vs Leaders. RT@mdudas: Fantastic quote I saw on LinkedIn via @geschehaas http://t.co/…,Sun Dec 07 20:10:54 +0000 2014,en,4,False,0,False,,Martin Babinec,MartinBabinec
My small town story of Little Falls NY - I exist because of a handwriting mistake http://t.co/dyTxdXNrb6,Sat Dec 06 18:05:27 +0000 2014,en,0,False,1,False,,Martin Babinec,MartinBabinec
Startups not a zero sum game. Being mean leads to failure @paulg http://t.co/gaWu1vptmI,Mon Dec 01 19:18:50 +0000 2014,en,1,False,0,False,,Martin Babinec,MartinBabinec
Startup chuckle of the day: http://t.co/TiVIzdGdBT,Sat Nov 29 21:12:08 +0000 2014,en,0,False,0,False,,Martin Babinec,MartinBabinec
"RT @MT_editorial: 7 mistakes entrepreneurs make when selling their business, according to @BoBurlingham http://t.co/rtqXXW82o8",Fri Nov 28 19:45:55 +0000 2014,en,3,False,0,False,,Martin Babinec,MartinBabinec
Watching Larry Ellison become Larry Ellison - DNA of a winner. Insightful for aspiring entrepreneurs @sgblank http://t.co/UoSMkYAUrp,Fri Nov 28 15:47:23 +0000 2014,en,0,False,0,False,,Martin Babinec,MartinBabinec
"""A goal without a habit is a dream"" - comment at our recent http://t.co/v1GVHUaAiW",Tue Nov 25 16:43:05 +0000 2014,en,1,False,1,False,,Martin Babinec,MartinBabinec
Note to millennials: The one sign you will be rich http://t.co/oNHfpUdzj9,Mon Nov 24 19:10:11 +0000 2014,en,1,False,1,False,,Martin Babinec,MartinBabinec
"""Price is what you pay. Value is what you get.""Warren Buffet mantra learned from his mentor Ben Graham.",Fri Nov 21 20:57:35 +0000 2014,en,0,False,0,False,,Martin Babinec,MartinBabinec
New post on my blog: Startup Optimism Grows in Mohawk Valley http://t.co/bUhtzcZwO9,Mon Nov 17 20:41:34 +0000 2014,en,6,False,7,False,,Martin Babinec,MartinBabinec
RT @TriNet: 5 Ways to Take Advantage of Social Media from @BurtonGoldfield http://t.co/M3wyMzxJje,Sun Nov 16 16:51:16 +0000 2014,en,2,False,0,False,,Martin Babinec,MartinBabinec
"Who will engage in the fight for net neutrality? If we stay on the sidelines, we'll all regret the consequences http://t.co/2B3oAaLsi9",Tue Nov 11 15:17:42 +0000 2014,en,0,False,1,False,,Martin Babinec,MartinBabinec
To break bread is to make peace. Michelle Sammon SUNY Poly Nanotech. #TEDxUtica,Sat Nov 08 02:18:42 +0000 2014,en,1,False,2,False,,Martin Babinec,MartinBabinec
"RT @AndriaHeath: ""Appreciating another appreciates their value""  thank you # Mozart Guerrero and #TEDxUtica",Sat Nov 08 02:11:26 +0000 2014,en,2,False,0,False,,Martin Babinec,MartinBabinec
